Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0161,53.0,0.3008951423548104,53.000881317914875,5.000081764968537,0.0,4.0,1.0,4,37,"[32, 60, 96, 162]",1.0,curvature
Class1,P1,Class1_it2_example_0162,52.25,0.29316947935326443,52.25084628866948,5.000106102032247,0.0,4.0,1.0,4,39,"[34, 65, 100, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0163,55.0,0.2668160362937685,55.00070912954372,6.000087293918439,0.0,4.0,1.0,4,38,"[32, 66, 100, 162]",1.0,curvature
Class1,P1,Class1_it2_example_0164,53.5,0.25142785889399677,53.50066532111869,5.000065987132785,0.0,4.0,1.0,4,39,"[34, 67, 98, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0165,56.25,0.27719234717836383,56.25074418758108,5.0001707145496646,0.0,4.0,1.0,4,38,"[33, 69, 104, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0166,56.25,0.2908518980250614,56.250781881607224,5.000077158873448,0.0,4.0,1.0,4,37,"[32, 67, 103, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0167,54.5,0.43323138515153414,54.50201379333103,1.0000036079853587,1.0,3.0,0.0,4,40,"[39, 68, 108, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0168,56.75,0.46518692288144775,56.7523121634668,1.0000146137696482,1.0,3.0,0.0,4,36,"[35, 65, 104, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0169,32.5,0.19549056757580535,32.500587941789775,0.0,1.0,1.0,0.0,2,33,"[33, 98]",1.0,curvature
Class1,P1,Class1_it2_example_0170,56.0,0.5056699799119491,56.003091927843684,1.0000318941551498,1.0,4.0,0.0,5,44,"[4, 43, 77, 124, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0171,66.0,0.3197000220240021,66.00080807017962,1.0000201218517928,1.0,4.0,0.0,5,29,"[28, 62, 87, 135, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0172,57.25,0.2067817383777674,57.25042374964847,1.0000023238669669,1.0,3.0,0.0,4,30,"[29, 64, 96, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0173,64.6,0.29077467382050104,64.60069853330008,1.0000008724613425,1.0,4.0,0.0,5,29,"[28, 61, 90, 124, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0174,57.25,0.338432012412239,57.2510774684818,1.0000008058277075,1.0,3.0,0.0,4,29,"[28, 61, 93, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0175,66.0,0.2964390488784727,66.00072979395284,1.0000354482086937,1.0,4.0,0.0,5,29,"[28, 61, 91, 129, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0176,64.8,0.2712991244995723,64.80060993497008,1.0000028061372317,1.0,4.0,0.0,5,28,"[27, 59, 86, 125, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0177,66.6,0.3158773206527001,66.60077390710595,1.0000000072959807,1.0,4.0,0.0,5,28,"[27, 62, 91, 128, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0178,55.75,0.2826308010950844,55.750743275872395,2.000012207733244,1.0,3.0,0.0,4,35,"[33, 68, 100, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0179,56.0,0.2852793195337947,56.00075081031309,4.000039776145773,0.0,4.0,1.0,4,35,"[31, 67, 102, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0180,55.0,0.3123314731130694,55.00090982779893,4.000014489379206,0.0,4.0,1.0,4,36,"[32, 70, 101, 153]",1.0,curvature
Class1,P1,Class1_it2_example_0181,54.5,0.25436502253002524,54.50063339273044,4.000027360769437,0.0,4.0,1.0,4,38,"[34, 70, 100, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0182,57.75,0.2763070195717784,57.75072110567703,4.000015857203219,0.0,4.0,1.0,4,36,"[32, 70, 106, 159]",1.0,curvature
Class1,P1,Class1_it2_example_0183,57.0,0.2604333217655549,57.00065993858805,2.0000567526038027,1.0,3.0,0.0,4,32,"[30, 66, 101, 155]",1.0,curvature
Class1,P1,Class1_it2_example_0184,77.25,0.4120680385291118,77.25121240077164,0.0,1.0,3.0,0.0,4,23,"[23, 77, 131, 170]",1.0,curvature
Class1,P1,Class1_it2_example_0185,52.0,0.26070898372758544,52.00067441289534,2.0000314907475496,1.0,2.0,0.0,3,30,"[28, 87, 127]",1.0,curvature
Class1,P1,Class1_it2_example_0186,72.25,0.37777892313630224,72.25103047853847,2.000006832161072,1.0,3.0,0.0,4,30,"[28, 86, 127, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0187,73.5,0.42819550499347836,73.50127680727576,0.0,1.0,3.0,0.0,4,28,"[28, 87, 123, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0188,65.33333333333333,0.31130752480306684,65.33416465785963,0.0,1.0,2.0,0.0,3,23,"[23, 74, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0189,72.0,0.38365826969045735,72.00108915732126,1.0000012072603928,1.0,3.0,0.0,4,26,"[25, 81, 117, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0190,45.25,0.19400614774110417,45.250439348471055,0.0,1.0,3.0,0.0,4,24,"[24, 56, 80, 117]",1.0,curvature
Class1,P1,Class1_it2_example_0191,69.5,0.3598664332396335,69.50097684113331,0.0,1.0,3.0,0.0,4,25,"[25, 79, 108, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0192,65.33333333333333,0.39056158541207564,65.33450474767464,1.000013970371594,1.0,2.0,0.0,3,26,"[27, 88, 159]",1.0,curvature
Class1,P1,Class1_it2_example_0193,50.0,0.33573009730624614,50.001172840820466,1.0000002778756294,1.0,3.0,0.0,4,30,"[29, 64, 89, 136]",1.0,curvature
Class1,P1,Class1_it2_example_0194,71.0,0.40927421149071846,71.00119204258249,0.0,1.0,5.0,0.0,6,27,"[27, 52, 88, 113, 140, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0195,71.75,0.3911959775664217,71.75112996314968,2.0000376352522813,1.0,3.0,0.0,4,30,"[28, 84, 127, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0196,71.75,0.36447603681939233,71.75101961673697,0.0,1.0,3.0,0.0,4,26,"[26, 81, 118, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0197,59.0,0.4099477381813776,59.00142826949492,5.000129858714667,0.0,4.0,1.0,4,47,"[42, 82, 125, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0198,58.75,0.4168019091304842,58.75150321840349,5.000214225301324,0.0,4.0,1.0,4,46,"[41, 79, 125, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0199,61.0,0.4490362743794913,61.00165598638259,5.0001432032696655,0.0,4.0,1.0,4,46,"[41, 80, 133, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0200,58.5,0.4211550669888361,58.501533233684185,5.000226512500779,0.0,4.0,1.0,4,46,"[41, 80, 124, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0201,66.6,0.3903202277678458,66.60115400688075,1.0000084688932591,1.0,4.0,0.0,5,31,"[30, 60, 104, 126, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0202,60.5,0.38396213559069425,60.50123181833249,0.0,1.0,3.0,0.0,4,34,"[34, 73, 115, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0203,67.66666666666667,0.4530536158065858,67.66818465762493,3.000048404225921,1.0,2.0,0.0,3,35,"[32, 103, 167]",1.0,curvature
Class1,P1,Class1_it2_example_0204,63.4,0.43454075575616147,63.40155357602667,1.0000001342686589,1.0,4.0,0.0,5,27,"[26, 53, 86, 120, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0205,56.75,0.4043874766500945,56.75162002797266,3.000029298430329,1.0,3.0,0.0,4,39,"[36, 71, 109, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0206,67.66666666666667,0.45344339087353475,67.66819407635334,5.000157946834136,0.0,3.0,1.0,3,44,"[39, 122, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0207,66.33333333333333,0.43587717735233883,66.33476557294495,3.0000536307990227,1.0,2.0,0.0,3,40,"[37, 112, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0208,66.33333333333333,0.4738489374025498,66.33505905930247,3.0000532149744967,1.0,2.0,0.0,3,38,"[35, 109, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0209,41.333333333333336,0.290483383345397,41.33436522729367,10.000396904089971,0.0,3.0,1.0,3,49,"[39, 85, 127]",1.0,curvature
Class1,P1,Class1_it2_example_0210,61.25,0.4411401586105669,61.25170476657857,2.0000160776350913,1.0,3.0,0.0,4,37,"[35, 80, 117, 157]",1.0,curvature
Class1,P1,Class1_it2_example_0211,63.5,0.37586461268285576,63.501128473050095,3.000050012062682,1.0,3.0,0.0,4,39,"[36, 82, 123, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0212,63.5,0.4325680015330714,63.50153602681833,3.0000530361933206,1.0,3.0,0.0,4,39,"[36, 82, 123, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0213,43.666666666666664,0.29065444222282855,43.6676820532526,3.000043985268041,1.0,2.0,0.0,3,39,"[36, 82, 124]",1.0,curvature
Class1,P1,Class1_it2_example_0214,58.0,0.36588637847512984,58.001161683398934,7.00018896489449,0.0,4.0,1.0,4,41,"[34, 73, 117, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0215,67.0,0.4581709691111214,67.00157913277158,8.00025022161246,0.0,3.0,1.0,3,46,"[38, 120, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0216,38.333333333333336,0.2762813325908233,38.33440737521274,7.000201871768959,0.0,3.0,1.0,3,45,"[38, 77, 121]",1.0,curvature
Class1,P1,Class1_it2_example_0217,58.5,0.41475547575457206,58.501494670632184,5.000213368648162,0.0,4.0,1.0,4,41,"[36, 74, 117, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0218,43.333333333333336,0.3717515971382294,43.335127354221754,4.000079087205655,0.0,3.0,1.0,3,40,"[36, 83, 123]",1.0,curvature
Class1,P1,Class1_it2_example_0219,66.66666666666667,0.4233883392585031,66.6680403812076,6.000198306565378,0.0,3.0,1.0,3,43,"[37, 114, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0220,66.0,0.41837622976363975,66.00136320143399,5.000192215867857,0.0,3.0,1.0,3,43,"[38, 114, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0221,57.0,0.3623002816392812,57.00119274591475,7.000298102636929,0.0,4.0,1.0,4,44,"[37, 73, 117, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0222,65.0,0.4208642922595835,65.00139462275024,8.000213936696026,0.0,3.0,1.0,3,45,"[37, 115, 162]",1.0,curvature
Class1,P1,Class1_it2_example_0223,40.5,0.24498988710297953,40.50074102382557,5.000086163110463,0.0,2.0,1.0,2,42,"[37, 118]",1.0,curvature
Class1,P1,Class1_it2_example_0224,59.0,0.4038988980151449,59.00141393744914,7.000194995618724,0.0,4.0,1.0,4,45,"[38, 80, 119, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0225,58.0,0.31671238204942487,58.00090248273362,2.000044089948659,1.0,3.0,0.0,4,29,"[27, 56, 93, 168]",1.0,curvature
Class1,P1,Class1_it2_example_0226,55.0,0.3350671090999017,55.00102613416091,2.000005335612266,1.0,3.0,0.0,4,35,"[33, 66, 103, 154]",1.0,curvature
Class1,P1,Class1_it2_example_0227,31.0,0.1770108173628306,31.000505597089695,0.0,1.0,2.0,0.0,3,32,"[32, 61, 96]",1.0,curvature
Class1,P1,Class1_it2_example_0228,68.0,0.3441927481490903,68.00090324803492,1.0000072076236612,1.0,3.0,0.0,4,33,"[32, 79, 128, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0229,59.8,0.35309638354639605,59.801062138335666,3.000066132540212,1.0,4.0,0.0,5,37,"[34, 65, 93, 129, 157]",1.0,curvature
Class1,P1,Class1_it2_example_0230,71.5,0.4145668601756405,71.50122302110935,2.0000291221951536,1.0,3.0,0.0,4,33,"[31, 87, 131, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0231,66.75,0.32960250153946613,66.75085372934421,1.0000288591329884,1.0,3.0,0.0,4,31,"[30, 75, 121, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0232,63.2,0.3843625239703468,63.201189759598925,2.000069531502501,1.0,4.0,0.0,5,30,"[28, 60, 89, 120, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0233,68.75,0.40061931489861485,68.75120279593004,2.0001097253934663,1.0,3.0,0.0,4,29,"[27, 84, 116, 160]",1.0,curvature
Class1,P1,Class1_it2_example_0234,64.8,0.5534024816368732,64.80267019799673,2.0000126834689707,1.0,4.0,0.0,5,33,"[31, 65, 100, 133, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0235,56.5,0.44833388383175726,56.50190801562658,2.0000243308740155,1.0,3.0,0.0,4,32,"[30, 61, 99, 160]",1.0,curvature
Class1,P1,Class1_it2_example_0236,61.6,0.3768470179624363,61.60115692883498,1.0000506530242188,1.0,4.0,0.0,5,29,"[28, 60, 89, 111, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0237,73.75,0.4593808088180107,73.75143689655027,4.000135527974984,0.0,4.0,1.0,4,33,"[29, 95, 131, 164]",1.0,curvature
Class1,P1,Class1_it2_example_0238,60.0,0.27190099656677386,60.00069272224631,2.0000145084242025,1.0,3.0,0.0,4,31,"[29, 69, 105, 157]",1.0,curvature
Class1,P1,Class1_it2_example_0239,36.333333333333336,0.12624706408737177,36.33359322488065,2.000010915683367,1.0,2.0,0.0,3,30,"[28, 65, 102]",1.0,curvature
Class1,P1,Class1_it2_example_0240,58.75,0.4284267112483281,58.751620044335574,2.000037035646661,1.0,3.0,0.0,4,34,"[32, 72, 107, 156]",1.0,curvature
Class1,P1,Class1_it2_example_0241,57.5,0.31023131603562637,57.50091056027442,2.000012763632337,1.0,3.0,0.0,4,33,"[31, 70, 103, 154]",1.0,curvature
Class1,P1,Class1_it2_example_0242,57.75,0.26757692698758434,57.75071481417737,3.000076248571176,1.0,3.0,0.0,4,29,"[26, 60, 97, 158]",1.0,curvature
Class1,P1,Class1_it2_example_0243,67.6,0.3763082822202651,67.60112950720205,2.000023182735994,1.0,4.0,0.0,5,29,"[27, 61, 91, 134, 166]",1.0,curvature
Class1,P1,Class1_it2_example_0244,51.5,0.23010181238131122,51.500573028979474,1.0000101298980346,1.0,3.0,0.0,4,29,"[28, 64, 93, 135]",1.0,curvature
Class1,P1,Class1_it2_example_0245,50.5,0.23160706970333175,50.50057554062015,2.0000250010921543,1.0,3.0,0.0,4,31,"[29, 65, 94, 134]",1.0,curvature
Class1,P1,Class1_it2_example_0246,72.0,0.383176027324506,72.00109594934314,1.0000137776671199,1.0,3.0,0.0,4,26,"[25, 80, 122, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0247,61.0,0.3256012509810594,61.00091439529452,3.0000480542887433,1.0,3.0,0.0,4,33,"[30, 71, 108, 161]",1.0,curvature
Class1,P1,Class1_it2_example_0248,66.0,0.34655136764247335,66.00098402725422,2.0000213750618565,1.0,2.0,0.0,3,27,"[25, 85, 165]",1.0,curvature
Class1,P1,Class1_it2_example_0249,58.5,0.2951953508528457,58.50082723867159,1.0000215516363222,1.0,3.0,0.0,4,27,"[26, 62, 89, 163]",1.0,curvature
Class1,P1,Class1_it2_example_0250,53.5,0.23294893507883022,53.50058567696081,1.0000110040688397,1.0,3.0,0.0,4,29,"[28, 64, 96, 140]",1.0,curvature
Class2,P1,Class2_it2_example_0001,57.0,0.25180332911781356,57.00063310763371,8.00029244177748,0.0,4.0,1.0,4,40,"[32, 69, 106, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0002,61.25,0.2902889688541561,61.25078699309209,6.000641477369831,0.0,4.0,1.0,4,38,"[32, 75, 117, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0003,69.5,0.30378021581777004,69.50078820701533,3.000037883854527,1.0,3.0,0.0,4,36,"[33, 87, 133, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0004,57.0,0.2203580967784757,57.00060353336284,2.000018362866462,1.0,2.0,0.0,3,35,"[33, 87, 152]",1.0,curvature
Class2,P1,Class2_it2_example_0005,60.5,0.26690764342782375,60.500706772344415,6.000091195635301,0.0,4.0,1.0,4,39,"[33, 81, 112, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0006,51.25,0.20265626638762746,51.25057949915349,6.000277633251794,0.0,4.0,1.0,4,37,"[31, 66, 85, 159]",1.0,curvature
Class2,P1,Class2_it2_example_0007,63.0,0.2672692909567552,63.000727146137216,3.0001982323321514,1.0,4.0,0.0,5,33,"[30, 62, 92, 130, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0008,66.6,0.32568674490525884,66.60093124111945,4.000229896631446,0.0,5.0,1.0,5,38,"[34, 69, 103, 142, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0009,55.25,0.24016754526375947,55.25065055925707,6.000022438898541,0.0,4.0,1.0,4,39,"[33, 69, 103, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0010,75.5,0.3543062965130369,75.50097195481703,2.000020059116475,1.0,3.0,0.0,4,25,"[23, 74, 134, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0011,59.5,0.25158273643136553,59.500650715515775,2.000025171669475,1.0,3.0,0.0,4,29,"[27, 61, 97, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0012,65.33333333333333,0.27600082753344457,65.33408479239579,0.0,1.0,2.0,0.0,3,24,"[24, 80, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0013,61.6,0.27523134278083544,61.60067658391713,2.0000173245326707,1.0,4.0,0.0,5,28,"[26, 55, 90, 111, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0014,57.75,0.1807456591631849,57.750385681686204,3.00010200057834,1.0,3.0,0.0,4,30,"[27, 63, 96, 159]",1.0,curvature
Class2,P1,Class2_it2_example_0015,59.75,0.2523750186828224,59.750640123395776,2.000005177077772,1.0,3.0,0.0,4,29,"[27, 63, 96, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0016,57.75,0.18082330974448763,57.75046800349253,3.0001197130313377,1.0,3.0,0.0,4,30,"[27, 60, 94, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0017,81.8,0.4432791501034469,81.80133573269629,0.0,1.0,4.0,0.0,5,20,"[20, 64, 111, 142, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0018,71.25,0.38555506691420893,71.2511160576089,3.0000187508609786,1.0,3.0,0.0,4,26,"[23, 72, 121, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0019,64.4,0.37093569597054615,64.40108844724428,3.0000315296633677,1.0,4.0,0.0,5,31,"[28, 53, 94, 130, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0020,59.0,0.3472454631880574,59.00108707582721,6.000174773510889,0.0,4.0,1.0,4,39,"[33, 71, 108, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0021,57.75,0.2756811052981467,57.750765305579705,5.000187266394544,0.0,4.0,1.0,4,39,"[34, 72, 108, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0022,60.8,0.29681209579589574,60.80083771699005,2.0001280179886307,1.0,4.0,0.0,5,29,"[27, 50, 87, 120, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0023,71.5,0.3921905415902592,71.50111590927114,3.000158827907521,1.0,3.0,0.0,4,37,"[34, 89, 136, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0024,56.6,0.16265766475364546,56.60028753113339,1.0000876557388072,1.0,4.0,0.0,5,30,"[29, 56, 82, 120, 144]",1.0,curvature
Class2,P1,Class2_it2_example_0025,56.5,0.2888405251413043,56.50078765728787,3.000150497386869,1.0,3.0,0.0,4,37,"[34, 67, 103, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0026,56.4,0.3091643802218288,56.40088824492657,2.0000922148571822,1.0,4.0,0.0,5,30,"[28, 54, 85, 111, 150]",1.0,curvature
Class2,P1,Class2_it2_example_0027,55.4,0.2694031346570823,55.40074879683967,3.0002184226409074,1.0,4.0,0.0,5,31,"[28, 61, 96, 106, 135]",1.0,curvature
Class2,P1,Class2_it2_example_0028,62.0,0.28093578654939466,62.000768220458305,3.000073351527351,1.0,2.0,0.0,3,31,"[28, 84, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0029,62.25,0.2549594194780089,62.25062445945296,1.0000070859514245,1.0,3.0,0.0,4,30,"[29, 68, 104, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0030,52.0,0.14679824126005928,52.00029856402423,2.000066517450392,1.0,3.0,0.0,4,31,"[29, 65, 102, 132]",1.0,curvature
Class2,P1,Class2_it2_example_0031,60.5,0.2558665552822084,60.50062749378637,2.000069185893652,1.0,3.0,0.0,4,31,"[29, 67, 103, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0032,46.0,0.06466546912986859,46.00005405069354,2.00001701168918,1.0,2.0,0.0,3,38,"[36, 83, 129]",1.0,curvature
Class2,P1,Class2_it2_example_0033,44.333333333333336,0.07276330064999233,44.33341981768228,3.0000633457724413,1.0,2.0,0.0,3,39,"[36, 82, 126]",1.0,curvature
Class2,P1,Class2_it2_example_0034,45.666666666666664,0.1163057929922084,45.66685646522865,3.0001016524163204,1.0,2.0,0.0,3,40,"[37, 84, 130]",1.0,curvature
Class2,P1,Class2_it2_example_0035,42.0,0.09575799534733598,42.000119886036735,3.0000377721627443,1.0,2.0,0.0,3,42,"[39, 82, 125]",1.0,curvature
Class2,P1,Class2_it2_example_0036,41.0,0.10617845440968483,41.00014376091662,2.0000325878357956,1.0,2.0,0.0,3,41,"[39, 81, 122]",1.0,curvature
Class2,P1,Class2_it2_example_0037,42.666666666666664,0.08202353002184985,42.666780693627736,2.000022874588406,1.0,2.0,0.0,3,40,"[38, 81, 125]",1.0,curvature
Class2,P1,Class2_it2_example_0038,40.666666666666664,0.08641224167069927,40.66676652959336,3.0000511708156985,1.0,2.0,0.0,3,39,"[36, 78, 119]",1.0,curvature
Class2,P1,Class2_it2_example_0039,40.333333333333336,0.08956370467209422,40.33347196412806,4.000085667203668,0.0,3.0,1.0,3,40,"[36, 79, 118]",1.0,curvature
Class2,P1,Class2_it2_example_0040,42.0,0.11296976405320547,42.000208914273124,3.0001117612593626,1.0,2.0,0.0,3,40,"[37, 81, 122]",1.0,curvature
Class2,P1,Class2_it2_example_0041,43.333333333333336,0.08826972861631018,43.33342723502265,2.0000034056400597,1.0,2.0,0.0,3,42,"[40, 85, 127]",1.0,curvature
Class2,P1,Class2_it2_example_0042,60.5,0.22784201268310786,60.50051088688903,2.0000463629548215,1.0,3.0,0.0,4,34,"[32, 72, 109, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0043,42.0,0.0687282445388202,42.0000766484571,1.0000040971811937,1.0,2.0,0.0,3,39,"[38, 81, 122]",1.0,curvature
Class2,P1,Class2_it2_example_0044,40.666666666666664,0.06930933859289952,40.666729684355936,1.000021487379386,1.0,2.0,0.0,3,39,"[38, 80, 119]",1.0,curvature
Class2,P1,Class2_it2_example_0045,48.5,0.21812691121617572,48.500575627439105,6.000495337825846,0.0,4.0,1.0,4,39,"[33, 64, 99, 142]",1.0,curvature
Class2,P1,Class2_it2_example_0046,53.0,0.26256382917965804,53.00073848109559,7.000491600077043,0.0,4.0,1.0,4,39,"[32, 63, 99, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0047,60.333333333333336,0.377417962695952,60.33455137438869,9.00036543465048,0.0,3.0,1.0,3,42,"[33, 95, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0048,31.5,0.2947659240790734,31.501765127151216,2.0000088990520304,1.0,3.0,0.0,4,74,"[33, 72, 98, 133]",1.0,curvature
Class2,P1,Class2_it2_example_0049,37.0,0.15356123010842582,37.000358243508366,13.000315561173068,0.0,3.0,1.0,3,45,"[32, 71, 117]",1.0,curvature
Class2,P1,Class2_it2_example_0050,57.5,0.3578166545389744,57.501219244565284,6.000336329998458,0.0,4.0,1.0,4,36,"[30, 59, 103, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0051,63.2,0.2430700289636286,63.20054537006032,0.0,1.0,4.0,0.0,5,29,"[29, 62, 89, 122, 159]",1.0,curvature
Class2,P1,Class2_it2_example_0052,63.8,0.40765179909300214,63.8014041438236,2.000142639849457,1.0,4.0,0.0,5,36,"[34, 59, 96, 138, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0053,58.25,0.2938130025728841,58.25082441617502,10.000210966361088,0.0,4.0,1.0,4,45,"[35, 75, 121, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0054,62.25,0.2589636227869637,62.25057750041531,3.0001892062995785,1.0,3.0,0.0,4,38,"[35, 77, 115, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0055,73.0,0.2627725692958429,73.00055051091718,4.000057888304699,0.0,4.0,1.0,4,38,"[34, 92, 147, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0056,64.5,0.25707850673288046,64.50056205722065,1.0000055200968003,1.0,3.0,0.0,4,29,"[28, 73, 116, 155]",1.0,curvature
Class2,P1,Class2_it2_example_0057,78.4,0.3536625272177897,78.40085644701972,0.0,1.0,4.0,0.0,5,25,"[25, 70, 111, 147, 164]",1.0,curvature
