Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0108,53.714285714285715,0.23331352742123204,53.71542477746283,0.0,1.0,5.0,0.0,7,32,"[1, 31, 32, 70, 106, 129, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0109,65.71428571428571,0.242114715985731,65.71518139577825,1.0000041968770805,1.0,6.0,0.0,7,29,"[28, 67, 68, 103, 104, 132, 159]",1.0,wavelet
Class3,P1,Class3_it2_example_0110,78.16666666666667,0.23890573325344963,78.16743776262075,0.0,1.0,5.0,0.0,6,29,"[29, 67, 102, 124, 160, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0111,62.2,0.2250769706542733,62.20047449049734,1.000007971928717,1.0,4.0,0.0,5,33,"[32, 69, 108, 109, 156]",1.0,wavelet
Class3,P1,Class3_it2_example_0112,76.55555555555556,0.23054642658235552,76.55647384619414,0.0,1.0,8.0,0.0,9,30,"[1, 30, 65, 102, 106, 133, 134, 164, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0113,72.8,0.2476851782400177,72.80096812363578,3.000135250246002,1.0,4.0,0.0,5,28,"[25, 58, 109, 139, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0114,51.75,0.1799044367918547,51.750461132694824,3.000059355045578,1.0,3.0,0.0,4,31,"[28, 62, 93, 142]",1.0,wavelet
Class3,P1,Class3_it2_example_0115,46.5,0.15872563243340487,46.50053571967129,2.000093091361858,1.0,3.0,0.0,4,31,"[29, 57, 92, 128]",1.0,wavelet
Class3,P1,Class3_it2_example_0116,67.0,0.22711248212828386,67.00078896004726,3.000397893710635,1.0,5.0,0.0,6,27,"[30, 54, 91, 92, 129, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0117,65.5,0.25125606377467297,65.50119577153727,3.000379510664295,1.0,5.0,0.0,6,24,"[27, 58, 89, 90, 136, 137]",1.0,wavelet
Class3,P1,Class3_it2_example_0118,47.0,0.22169608965261056,47.00102827435865,2.000213116311849,1.0,5.0,0.0,7,24,"[26, 27, 50, 51, 84, 114, 145]",1.0,wavelet
Class3,P1,Class3_it2_example_0119,57.0,0.25341839453539516,57.001268504563484,2.000285165617742,1.0,4.0,0.0,6,22,"[24, 25, 54, 83, 126, 162]",1.0,wavelet
Class3,P1,Class3_it2_example_0120,66.6,0.30579953203251575,66.60137993316008,3.0004052173410924,1.0,4.0,0.0,5,24,"[27, 58, 90, 117, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0121,59.833333333333336,0.3982189243964564,59.83509435607518,0.0,1.0,5.0,0.0,6,48,"[9, 48, 78, 106, 151, 177]",1.0,wavelet
Class3,P1,Class3_it2_example_0122,56.6,0.33500207274751037,56.60166376138081,3.0000337803913597,1.0,4.0,0.0,5,34,"[1, 31, 69, 104, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0123,64.5,0.3499478679137836,64.50151657417116,3.0001450767870708,1.0,5.0,0.0,6,33,"[1, 30, 66, 100, 142, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0124,56.166666666666664,0.315872571922245,56.168338071200196,3.00006182306409,1.0,5.0,0.0,6,36,"[1, 33, 66, 100, 101, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0125,57.8,0.3122095291532401,57.80153952030609,0.0,1.0,4.0,0.0,5,32,"[2, 32, 72, 108, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0126,59.0,0.3120630315417454,59.001491094478276,0.0,1.0,4.0,0.0,5,36,"[3, 36, 79, 115, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0127,58.0,0.32578546879278375,58.00158189985575,2.0000071876392416,1.0,4.0,0.0,5,34,"[1, 32, 73, 108, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0128,56.5,0.2769457878063397,56.50143288428993,16.002324313196855,0.0,4.0,1.0,4,24,"[40, 47, 88, 147]",1.0,wavelet
Class3,P1,Class3_it2_example_0129,60.0,0.2419064507963932,60.000733112606476,2.000068326430218,1.0,6.0,0.0,7,22,"[24, 50, 51, 82, 83, 117, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0130,71.71428571428571,0.27697093928182503,71.71541314067882,1.0000859852651511,1.0,6.0,0.0,7,30,"[2, 29, 66, 101, 130, 161, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0131,50.5,0.21065978554470072,50.50071864834941,0.0,1.0,3.0,0.0,4,29,"[29, 60, 90, 139]",1.0,wavelet
Class3,P1,Class3_it2_example_0132,74.71428571428571,0.25290661783489926,74.7155087834276,0.0,1.0,6.0,0.0,7,25,"[3, 25, 58, 91, 139, 168, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0133,82.33333333333333,0.24898870211804994,82.33413138343286,1.0000687002909663,1.0,5.0,0.0,6,26,"[25, 59, 95, 135, 167, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0134,71.71428571428571,0.29424064870513916,71.71547533177726,2.0000553118546707,1.0,6.0,0.0,7,32,"[3, 30, 65, 100, 136, 164, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0135,66.8,0.30751175068485787,66.80157853438557,0.0,1.0,4.0,0.0,5,24,"[24, 57, 89, 119, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0136,54.8,0.1869568990031844,54.80054646419571,1.0001026138692004,1.0,3.0,0.0,5,27,"[28, 29, 76, 114, 162]",1.0,wavelet
Class3,P1,Class3_it2_example_0137,79.0,0.33237746367290555,79.00083887762392,2.0003375253286353,1.0,4.0,0.0,5,29,"[31, 69, 109, 165, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0138,60.875,0.22220424030428554,60.875742896587816,1.0001370293568874,1.0,6.0,0.0,8,25,"[26, 27, 64, 65, 101, 102, 137, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0139,73.2,0.27101694880684807,73.20076422683397,2.0002448393752053,1.0,4.0,0.0,5,25,"[27, 63, 100, 135, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0140,60.75,0.28103878143943917,60.75109921261753,5.000906289808703,0.0,4.0,1.0,4,23,"[28, 51, 86, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0141,57.6,0.31665366053093963,57.601582520967085,6.001340781743543,0.0,5.0,1.0,5,22,"[28, 55, 56, 90, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0142,74.6,0.2728370070224031,74.600750363392,2.00005805534891,1.0,4.0,0.0,5,19,"[21, 50, 82, 143, 172]",1.0,wavelet
Class3,P1,Class3_it2_example_0143,90.8,0.3892672206772036,90.80186822187056,23.003925297062832,0.0,5.0,1.0,5,17,"[40, 41, 123, 166, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0144,77.0,0.2784213005102272,77.00058278997324,3.0000076415046215,1.0,5.0,0.0,6,21,"[24, 30, 77, 121, 167, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0145,73.0,0.3144615120084045,73.00078210737463,1.0000002872448097,1.0,4.0,0.0,5,27,"[26, 60, 93, 143, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0146,60.0,0.22608501006253987,60.00064873804417,1.0000344641775887,1.0,3.0,0.0,4,28,"[27, 62, 98, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0147,80.16666666666667,0.28725119489501666,80.1673789195987,0.0,1.0,5.0,0.0,6,26,"[26, 59, 94, 129, 164, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0148,66.4,0.26094334792566043,66.40074124803257,1.0000904454554822,1.0,4.0,0.0,5,27,"[26, 55, 87, 133, 164]",1.0,wavelet
Class3,P1,Class3_it2_example_0149,61.5,0.19473025975501795,61.50053205802192,2.0000058336536712,1.0,3.0,0.0,4,36,"[34, 76, 118, 158]",1.0,wavelet
Class3,P1,Class3_it2_example_0150,52.6,0.26414265949009996,52.60136516595528,2.0000149123903177,1.0,4.0,0.0,5,36,"[2, 34, 73, 112, 150]",1.0,wavelet
Class3,P1,Class3_it2_example_0151,71.6,0.26280117126138985,71.60073405099077,3.0001124621244855,1.0,4.0,0.0,5,34,"[31, 70, 108, 156, 157]",1.0,wavelet
Class3,P1,Class3_it2_example_0152,35.666666666666664,0.11244469651018214,35.66727548472025,1.0000401025970749,1.0,2.0,0.0,3,27,"[26, 53, 107]",1.0,wavelet
Class3,P1,Class3_it2_example_0153,62.2,0.1668611870300873,62.200649086533986,0.0,1.0,4.0,0.0,5,33,"[33, 70, 110, 111, 152]",1.0,wavelet
Class3,P1,Class3_it2_example_0154,47.8,0.1851756013101292,47.800597053106046,1.0000747205650293,1.0,3.0,0.0,5,34,"[32, 33, 69, 108, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0155,72.8,0.2843673279103588,72.80080082975817,3.000229002415483,1.0,4.0,0.0,5,36,"[33, 70, 110, 162, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0156,63.6,0.1944217183572568,63.60060177431592,1.0001021205164542,1.0,4.0,0.0,5,34,"[33, 70, 108, 109, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0157,54.8,0.3581512815602844,54.80190327356602,4.000181413824139,0.0,5.0,1.0,5,34,"[1, 30, 63, 102, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0158,44.2,0.18801792458661293,44.20047839118041,4.000069526587619,0.0,5.0,1.0,5,37,"[32, 33, 65, 101, 157]",1.0,wavelet
Class3,P1,Class3_it2_example_0159,78.14285714285714,0.33122145582289264,78.1437428006919,4.0001522700417596,0.0,7.0,1.0,7,33,"[29, 61, 98, 99, 139, 169, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0160,62.75,0.2755730292864872,62.75066635451097,2.000048451931145,1.0,3.0,0.0,4,28,"[26, 58, 99, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0161,50.2,0.30742737775008583,50.20194169816163,4.0000732346582915,0.0,5.0,1.0,5,39,"[2, 35, 68, 104, 155]",1.0,wavelet
Class3,P1,Class3_it2_example_0162,57.75,0.27099024575183595,57.75067443231975,3.0000371004768134,1.0,3.0,0.0,4,29,"[26, 53, 88, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0163,64.33333333333333,0.29282946485869515,64.33426387526978,2.0001227928447456,1.0,4.0,0.0,6,30,"[27, 28, 60, 95, 171, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0164,51.6,0.29767439326390877,51.601609127822414,2.000046312895854,1.0,4.0,0.0,5,29,"[1, 27, 56, 92, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0165,55.0,0.3414728379494982,55.00192391974174,3.0000424609359193,1.0,4.0,0.0,5,33,"[2, 30, 64, 102, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0166,74.25,0.3468137452419822,74.25085986929193,0.0,1.0,6.0,0.0,8,25,"[25, 26, 53, 91, 131, 132, 167, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0167,72.2,0.3657763004049273,72.20147130730727,22.00272674388966,0.0,5.0,1.0,5,21,"[43, 47, 84, 127, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0168,46.4,0.24346481007531193,46.40066939072001,0.0,1.0,3.0,0.0,5,26,"[26, 27, 53, 88, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0169,48.25,0.1856201229267908,48.25069381562275,2.0000240468672614,1.0,3.0,0.0,4,30,"[28, 62, 92, 127]",1.0,wavelet
Class3,P1,Class3_it2_example_0170,77.0,0.28662430658417326,77.00105881246142,3.0000810319008866,1.0,7.0,0.0,8,33,"[1, 30, 67, 104, 141, 142, 162, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0171,60.0,0.24372301721181852,60.001262361494206,1.0000258953360677,1.0,5.0,0.0,6,28,"[2, 27, 64, 98, 141, 142]",1.0,wavelet
Class3,P1,Class3_it2_example_0172,70.5,0.3863140375281143,70.50150871738572,8.000102696286767,0.0,6.0,1.0,6,44,"[2, 36, 82, 129, 167, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0173,72.57142857142857,0.38537138104193147,72.57295427417809,6.000064216579935,0.0,7.0,1.0,7,43,"[1, 37, 83, 129, 130, 166, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0174,67.6,0.19685030011046564,67.60055468000121,6.000143305755891,0.0,5.0,1.0,5,40,"[34, 78, 123, 124, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0175,65.0,0.31629454717813815,65.00159581526803,3.0000799263929596,1.0,6.0,0.0,7,33,"[2, 30, 70, 71, 112, 165, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0176,61.0,0.2665035803777569,61.00084612325918,4.00005920183818,0.0,4.0,1.0,4,32,"[28, 66, 102, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0177,63.8,0.19864148104796478,63.80044488678976,6.000054842549393,0.0,5.0,1.0,5,35,"[29, 66, 100, 143, 144]",1.0,wavelet
Class3,P1,Class3_it2_example_0178,73.875,0.25257898004815404,73.87551614723128,2.0001987057994546,1.0,7.0,0.0,8,30,"[28, 58, 59, 90, 130, 131, 164, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0179,54.75,0.2546784904627569,54.75069414804864,3.00029454695087,1.0,3.0,0.0,4,31,"[28, 56, 87, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0180,68.83333333333333,0.20618038177003606,68.83436476995458,4.000057820938567,0.0,6.0,1.0,6,27,"[23, 51, 78, 125, 126, 164]",1.0,wavelet
Class3,P1,Class3_it2_example_0181,56.25,0.32744071063942615,56.25192791660349,2.000256619834234,1.0,3.0,0.0,4,23,"[25, 49, 76, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0182,48.333333333333336,0.21797494681350918,48.33424986139176,1.0000607730911828,1.0,5.0,0.0,6,27,"[28, 50, 51, 84, 85, 154]",1.0,wavelet
Class3,P1,Class3_it2_example_0183,28.0,0.12015042457608298,28.000655293781932,2.0001856427519225,1.0,2.0,0.0,3,26,"[28, 50, 84]",1.0,wavelet
Class3,P1,Class3_it2_example_0184,23.5,0.1866509444817548,23.501241594302474,2.000278102800223,1.0,4.0,0.0,6,25,"[27, 28, 48, 51, 52, 85]",1.0,wavelet
Class3,P1,Class3_it2_example_0185,36.4,0.1570075736640851,36.400409554192365,0.0,1.0,3.0,0.0,5,30,"[30, 31, 57, 90, 124]",1.0,wavelet
Class3,P1,Class3_it2_example_0186,41.8,0.19665639190841847,41.800670261949946,1.0000649409784106,1.0,3.0,0.0,5,29,"[27, 28, 52, 86, 155]",1.0,wavelet
Class3,P1,Class3_it2_example_0187,33.0,0.16737188895722058,33.0007133280329,0.0,1.0,4.0,0.0,6,27,"[27, 28, 49, 52, 88, 116]",1.0,wavelet
Class3,P1,Class3_it2_example_0188,68.4,0.34845019566191243,68.40093909369864,1.0000256406097003,1.0,4.0,0.0,5,28,"[27, 52, 85, 142, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0189,40.6,0.2062255411894074,40.60058628510279,0.0,1.0,3.0,0.0,5,27,"[27, 28, 49, 86, 148]",1.0,wavelet
Class3,P1,Class3_it2_example_0190,50.333333333333336,0.24619648397131666,50.334019047470555,0.0,1.0,5.0,0.0,6,29,"[29, 33, 52, 83, 118, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0191,79.375,0.2718749655791192,79.37609714371806,2.000019894325073,1.0,7.0,0.0,8,22,"[20, 54, 55, 86, 128, 129, 167, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0192,84.5,0.28089147164399614,84.500790176144,1.0000113698495088,1.0,5.0,0.0,6,21,"[20, 57, 89, 130, 167, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0193,60.25,0.2950363942539581,60.25135520613483,2.0000189138841535,1.0,3.0,0.0,4,22,"[20, 55, 85, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0194,81.4,0.3012072215578282,81.40061608150981,1.000000004256704,1.0,4.0,0.0,5,25,"[24, 68, 106, 164, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0195,59.0,0.23150029536824795,59.000691725903415,5.000775559187673,0.0,5.0,1.0,5,26,"[31, 34, 78, 121, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0196,71.0,0.335176929524282,71.0009642865331,2.0001233461616272,1.0,4.0,0.0,5,29,"[27, 54, 83, 165, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0197,58.0,0.28627002992554257,58.000871688535575,1.0000182147881036,1.0,5.0,0.0,6,29,"[28, 52, 53, 83, 129, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0198,64.25,0.30213768222785026,64.25088344850198,0.0,1.0,6.0,0.0,8,27,"[27, 28, 51, 52, 83, 143, 171, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0199,61.714285714285715,0.24640826042862368,61.71491155322129,1.0000607715186172,1.0,6.0,0.0,7,26,"[27, 31, 48, 80, 114, 145, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0200,67.28571428571429,0.21882971987597763,67.28670965216071,0.0,1.0,5.0,0.0,7,28,"[28, 29, 62, 93, 127, 163, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0201,77.0,0.28390064075622784,77.00054090181628,0.0,1.0,4.0,0.0,5,23,"[23, 56, 87, 166, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0202,62.5,0.2628087805667645,62.500596317595225,1.0000048692978862,1.0,3.0,0.0,4,30,"[29, 66, 103, 170]",1.0,wavelet
Class3,P1,Class3_it2_example_0203,48.75,0.2167578377581919,48.7504946237398,3.0000490599623935,1.0,3.0,0.0,4,31,"[27, 28, 85, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0204,75.0,0.3431111543717918,75.00125912347228,1.0000736664049803,1.0,5.0,0.0,6,21,"[22, 55, 82, 83, 166, 168]",1.0,wavelet
Class3,P1,Class3_it2_example_0205,71.8,0.3132120491828192,71.80074022402985,3.0001020879549802,1.0,4.0,0.0,5,32,"[29, 61, 98, 162, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0206,50.0,0.211584226149469,50.00060609017008,1.0000646823258237,1.0,3.0,0.0,5,25,"[26, 27, 61, 98, 163]",1.0,wavelet
Class3,P1,Class3_it2_example_0207,28.333333333333332,0.14526628422218557,28.333827529298635,1.0000225652372292,1.0,2.0,0.0,3,26,"[25, 55, 81]",1.0,wavelet
Class3,P1,Class3_it2_example_0208,43.4,0.21749976506240182,43.40081066917836,2.000023049728329,1.0,3.0,0.0,5,27,"[24, 25, 53, 82, 158]",1.0,wavelet
Class3,P1,Class3_it2_example_0209,60.55555555555556,0.2076575413760443,60.556276082043304,1.0000049192242182,1.0,7.0,0.0,9,26,"[24, 25, 53, 54, 83, 110, 111, 156, 157]",1.0,wavelet
Class3,P1,Class3_it2_example_0210,35.2,0.12973461387852997,35.20045805898407,0.0,1.0,3.0,0.0,5,25,"[25, 26, 52, 82, 116]",1.0,wavelet
Class3,P1,Class3_it2_example_0211,76.0,0.28669129493455514,76.00061259323024,1.000000861318878,1.0,4.0,0.0,5,28,"[27, 65, 96, 163, 167]",1.0,wavelet
Class3,P1,Class3_it2_example_0212,59.0,0.23472578280010029,59.00053326133104,2.000002574200275,1.0,4.0,0.0,5,29,"[31, 68, 69, 98, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0213,61.666666666666664,0.2595795732272727,61.66727743335756,0.0,1.0,4.0,0.0,6,27,"[26, 27, 64, 96, 142, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0214,71.8,0.2620566495744955,71.80098929076053,0.0,1.0,4.0,0.0,5,30,"[30, 64, 100, 140, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0215,59.2,0.34928804802868657,59.20206518524856,0.0,1.0,4.0,0.0,5,27,"[27, 65, 66, 98, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0216,62.142857142857146,0.29036792072531764,62.143572838257164,0.0,1.0,6.0,0.0,7,30,"[30, 54, 83, 84, 113, 140, 141]",1.0,wavelet
Class3,P1,Class3_it2_example_0217,60.833333333333336,0.2892564307833363,60.83454041415208,0.0,1.0,5.0,0.0,6,31,"[2, 31, 71, 107, 108, 174]",1.0,wavelet
Class3,P1,Class3_it2_example_0218,76.0,0.3148424113737892,76.00152171378679,3.000264841987019,1.0,3.0,0.0,4,23,"[26, 56, 138, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0219,55.0,0.32095561131732264,55.00192777099092,3.0003265062017195,1.0,3.0,0.0,4,21,"[24, 52, 79, 149]",1.0,wavelet
Class3,P1,Class3_it2_example_0220,100.66666666666667,0.4056351615018064,100.6689248015278,30.006084397077313,0.0,3.0,1.0,3,23,"[53, 142, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0221,75.2,0.3157885707062734,75.20133102843685,1.000103754958675,1.0,4.0,0.0,5,26,"[27, 60, 88, 155, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0222,68.42857142857143,0.30176918588597523,68.43001894202818,1.0000719675854985,1.0,6.0,0.0,7,33,"[3, 34, 67, 92, 121, 157, 176]",1.0,wavelet
Class3,P1,Class3_it2_example_0223,65.5,0.27371575995603653,65.50095631853078,2.000183437294531,1.0,4.0,0.0,6,23,"[25, 26, 52, 95, 156, 177]",1.0,wavelet
Class3,P1,Class3_it2_example_0224,79.75,0.3439831078280873,79.75147633911075,3.000336527476387,1.0,3.0,0.0,4,21,"[24, 54, 148, 177]",1.0,wavelet
Class3,P1,Class3_it2_example_0225,66.375,0.24230210746305142,66.3760774700959,2.0001877484539428,1.0,6.0,0.0,8,26,"[2, 28, 29, 65, 97, 135, 166, 169]",1.0,wavelet
Class3,P1,Class3_it2_example_0226,40.75,0.1688912216126272,40.75043374573027,0.0,1.0,2.0,0.0,4,24,"[24, 25, 74, 136]",1.0,wavelet
Class3,P1,Class3_it2_example_0227,56.666666666666664,0.2209424761502702,56.66712048545623,1.0000284198705014,1.0,2.0,0.0,3,27,"[26, 80, 143]",1.0,wavelet
Class3,P1,Class3_it2_example_0228,51.666666666666664,0.25929084754792825,51.66805438147401,1.0001045800162782,1.0,2.0,0.0,3,26,"[25, 54, 152]",1.0,wavelet
Class3,P1,Class3_it2_example_0229,44.5,0.2728681954671837,44.501098224093596,0.0,1.0,4.0,0.0,6,25,"[25, 26, 52, 76, 77, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0230,64.83333333333333,0.21119252148009024,64.83383709790775,2.000137834103049,1.0,5.0,0.0,6,32,"[30, 59, 87, 124, 125, 152]",1.0,wavelet
Class3,P1,Class3_it2_example_0231,70.16666666666667,0.2952186089461802,70.16745494758977,1.0000647168895695,1.0,5.0,0.0,6,28,"[29, 52, 77, 108, 161, 162]",1.0,wavelet
Class3,P1,Class3_it2_example_0232,52.22222222222222,0.20468153817738935,52.22276277780288,0.0,1.0,7.0,0.0,9,28,"[28, 29, 32, 49, 77, 78, 112, 158, 159]",1.0,wavelet
Class3,P1,Class3_it2_example_0233,71.85714285714286,0.24850716577002044,71.85775723022266,0.0,1.0,6.0,0.0,7,24,"[24, 48, 73, 99, 133, 134, 160]",1.0,wavelet
Class3,P1,Class3_it2_example_0234,72.85714285714286,0.27207597113448756,72.8578180803607,0.0,1.0,6.0,0.0,7,26,"[26, 52, 75, 97, 123, 159, 160]",1.0,wavelet
Class3,P1,Class3_it2_example_0235,62.0,0.196954531309906,62.00074125271095,4.000183495353567,0.0,5.0,1.0,5,21,"[25, 30, 72, 127, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0236,39.6,0.2017458075002004,39.60074079695035,0.0,1.0,3.0,0.0,5,26,"[26, 27, 50, 79, 146]",1.0,wavelet
Class3,P1,Class3_it2_example_0237,70.5,0.28579562138599224,70.50070244587313,2.000148563435251,1.0,5.0,0.0,6,26,"[28, 33, 74, 119, 159, 166]",1.0,wavelet
Class3,P1,Class3_it2_example_0238,49.0,0.25601124323182495,49.00132490005043,0.0,1.0,5.0,0.0,6,23,"[23, 51, 52, 57, 124, 125]",1.0,wavelet
Class3,P1,Class3_it2_example_0239,53.666666666666664,0.2350082003382107,53.667193894675414,1.0000505788947966,1.0,2.0,0.0,3,27,"[26, 77, 137]",1.0,wavelet
Class3,P1,Class3_it2_example_0240,75.71428571428571,0.3099035422931116,75.71539060716918,3.000088773590321,1.0,6.0,0.0,7,28,"[25, 57, 89, 90, 132, 163, 164]",1.0,wavelet
Class3,P1,Class3_it2_example_0241,82.0,0.32495127594059575,82.00150400431752,20.003796896819996,0.0,4.0,1.0,4,21,"[41, 76, 134, 161]",1.0,wavelet
Class3,P1,Class3_it2_example_0242,59.75,0.2732406178695918,59.75077082259863,3.000069531138481,1.0,3.0,0.0,4,31,"[28, 61, 93, 175]",1.0,wavelet
Class3,P1,Class3_it2_example_0243,77.0,0.28887382959552027,77.00073171888683,3.0000409194853526,1.0,6.0,0.0,7,30,"[27, 60, 92, 93, 132, 168, 171]",1.0,wavelet
Class3,P1,Class3_it2_example_0244,52.25,0.2429039395941196,52.25061024576995,4.0001704566672585,0.0,4.0,1.0,4,33,"[29, 61, 94, 149]",1.0,wavelet
Class3,P1,Class3_it2_example_0245,65.33333333333333,0.3046564370164741,65.3347271528133,3.000049618069785,1.0,5.0,0.0,6,39,"[2, 36, 84, 129, 130, 165]",1.0,wavelet
Class3,P1,Class3_it2_example_0246,51.0,0.28797526295299086,51.00117720620571,1.0001469687723126,1.0,3.0,0.0,4,32,"[33, 63, 92, 144]",1.0,wavelet
Class3,P1,Class3_it2_example_0247,56.8,0.2130228440109668,56.80049126966478,1.0000834709092277,1.0,3.0,0.0,5,28,"[29, 30, 82, 121, 162]",1.0,wavelet
Class3,P1,Class3_it2_example_0248,29.333333333333332,0.11287099147444117,29.333808169971253,1.000144308361198,1.0,2.0,0.0,3,27,"[28, 52, 89]",1.0,wavelet
Class3,P1,Class3_it2_example_0249,22.0,0.15422746339463775,22.000832213831426,2.0002502947696503,1.0,3.0,0.0,4,29,"[31, 36, 53, 84]",1.0,wavelet
Class3,P1,Class3_it2_example_0250,80.8,0.38223011869162155,80.8010093343642,5.000351758455701,0.0,5.0,1.0,5,22,"[27, 70, 102, 157, 158]",1.0,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,,4,,"[35, 67, 115, 175]",1.0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,,5,,"[44, 45, 118, 119, 158]",1.0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,,2,,"[78, 79]",1.0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,,2,,"[70, 176]",1.0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,,3,,"[55, 89, 138]",1.0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,,4,,"[32, 63, 99, 160]",1.0,wavelet
