Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0164,30.0,0.07185946090589579,30.000087311564712,3.000001941486801,1.0,1.0,0.0,2,39,"[36, 96]",1.0,hilbert
Class1,P1,Class1_it2_example_0165,34.0,0.10049941356785713,34.00015371539252,3.0000458113461317,1.0,1.0,0.0,2,38,"[35, 103]",1.0,hilbert
Class1,P1,Class1_it2_example_0166,69.66666666666667,0.3905364742306003,69.66781367774017,3.000013631766363,1.0,2.0,0.0,3,37,"[34, 102, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0167,37.0,0.24942453744426663,37.00084341432958,2.0000817021228987,1.0,1.0,0.0,2,40,"[38, 112]",1.0,hilbert
Class1,P1,Class1_it2_example_0168,72.66666666666667,0.4920318792501453,72.66833604126604,1.0000146137696482,1.0,2.0,0.0,3,36,"[35, 111, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0169,71.66666666666667,0.43032236077832603,71.66795952438993,1.0000204890522497,1.0,2.0,0.0,3,33,"[32, 102, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0170,41.5,0.24310061836191568,41.500713163790664,1.0000318941551498,1.0,1.0,0.0,2,44,"[43, 126]",1.0,hilbert
Class1,P1,Class1_it2_example_0171,68.66666666666667,0.3553074189654967,68.66767206678995,1.0000201218517928,1.0,2.0,0.0,3,29,"[28, 85, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0172,34.333333333333336,0.07626826674675673,34.333423724100264,1.0000023238669669,1.0,2.0,0.0,3,30,"[29, 67, 95]",1.0,hilbert
Class1,P1,Class1_it2_example_0173,60.25,0.289909498594252,60.25076158544238,2.0000618208247527,1.0,3.0,0.0,4,29,"[27, 65, 83, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0174,35.5,0.17644642012669254,35.50044196786508,1.0000008058277075,1.0,1.0,0.0,2,29,"[28, 99]",1.0,hilbert
Class1,P1,Class1_it2_example_0175,61.0,0.2933186077533907,61.00080575505525,1.0000354482086937,1.0,3.0,0.0,4,29,"[28, 63, 89, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0176,29.0,0.053367597177521764,29.000049176261815,1.0000028061372317,1.0,1.0,0.0,2,28,"[27, 85]",1.0,hilbert
Class1,P1,Class1_it2_example_0177,62.0,0.3157153712587599,62.00084607707491,1.0000000072959807,1.0,3.0,0.0,4,28,"[27, 66, 87, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0178,58.333333333333336,0.3450092459227608,58.33438105214223,2.000012207733244,1.0,2.0,0.0,3,35,"[33, 65, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0179,69.0,0.3863484797803493,69.00114546872976,2.0000012904819315,1.0,2.0,0.0,3,35,"[33, 97, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0180,86.0,0.5167949186121943,86.00158004245178,3.0000023662728093,1.0,3.0,0.0,4,36,"[33, 95, 176, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0181,31.0,0.09679601797008804,31.00015969079279,3.0000040904238685,1.0,2.0,0.0,3,38,"[35, 73, 93]",1.0,hilbert
Class1,P1,Class1_it2_example_0182,59.0,0.3397862643111636,59.00106520661567,3.0000007309204966,1.0,2.0,0.0,3,36,"[33, 68, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0183,59.333333333333336,0.3273331668132784,59.33431974696871,1.0000129986218833,1.0,2.0,0.0,3,32,"[31, 63, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0184,70.0,0.3342326202078068,70.00091674431319,1.000021399897779,1.0,2.0,0.0,3,23,"[24, 77, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0185,68.0,0.3766591651011435,68.00107783569634,1.0000046793353423,1.0,2.0,0.0,3,30,"[29, 85, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0186,66.66666666666667,0.35584261811287227,66.66767464517916,1.0000002113516526,1.0,2.0,0.0,3,30,"[29, 81, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0187,69.66666666666667,0.38753073865936916,69.6677794445083,1.0000003728502582,1.0,2.0,0.0,3,28,"[29, 86, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0188,68.66666666666667,0.33153844044831793,68.6675592226138,0.0,1.0,2.0,0.0,3,23,"[23, 74, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0189,68.0,0.3560113644522513,68.00101619650728,1.0000012072603928,1.0,2.0,0.0,3,26,"[25, 77, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0190,59.75,0.2994863582980397,59.75080081468231,1.0000019173783288,1.0,3.0,0.0,4,24,"[25, 57, 75, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0191,68.33333333333333,0.35618963527112896,68.33432162430108,0.0,1.0,2.0,0.0,3,25,"[25, 77, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0192,72.33333333333333,0.43775807619280444,72.3346611251178,1.000013970371594,1.0,2.0,0.0,3,26,"[27, 90, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0193,58.5,0.39963654049547237,58.50140579820042,1.0000002778756294,1.0,3.0,0.0,4,30,"[29, 62, 83, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0194,73.33333333333333,0.43571625130821195,73.33463191871778,1.0000173865507513,1.0,2.0,0.0,3,27,"[28, 95, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0195,66.66666666666667,0.3581620290825492,66.66771327726151,1.0000037061803624,1.0,2.0,0.0,3,30,"[29, 81, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0196,69.0,0.34381138524729,69.00098407748335,1.0000011183453221,1.0,2.0,0.0,3,26,"[27, 80, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0197,4.0,0.02121753773967605,4.000056272592642,4.000056272592642,0.0,1.0,1.0,1,47,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0198,3.0,0.016815753741321826,3.0000471278921417,3.0000471278921417,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0199,4.0,0.023375155452965757,4.000068299153459,4.000068299153459,0.0,1.0,1.0,1,46,[42],1.0,hilbert
Class1,P1,Class1_it2_example_0200,3.0,0.01737110894579308,3.000050292149451,3.000050292149451,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0201,75.0,0.44543774475872994,75.00133347691248,0.0,1.0,2.0,0.0,3,31,"[31, 109, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0202,37.0,0.2522701320702158,37.000874058967575,1.0000106166221607,1.0,2.0,0.0,3,34,"[33, 71, 107]",1.0,hilbert
Class1,P1,Class1_it2_example_0203,71.33333333333333,0.4708308765316411,71.33488782710249,3.000048404225921,1.0,2.0,0.0,3,35,"[32, 103, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0204,107.0,0.6471927253865687,107.00195997402801,1.000003430642563,1.0,3.0,0.0,4,27,"[28, 158, 172, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0205,71.66666666666667,0.45703271685242725,71.66814563590081,3.000029298430329,1.0,2.0,0.0,3,39,"[36, 112, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0206,72.33333333333333,0.4885052451519454,72.33499370826856,4.000084199511086,0.0,3.0,1.0,3,44,"[40, 123, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0207,71.33333333333333,0.47692281666113595,71.3349282413142,3.0000536307990227,1.0,2.0,0.0,3,40,"[37, 113, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0208,83.5,0.5834225632677381,83.50206022748259,2.0000117988510944,1.0,3.0,0.0,4,38,"[36, 112, 156, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0209,67.5,0.4949735670071364,67.50182414878314,6.000071738516353,0.0,2.0,1.0,2,49,"[43, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0210,74.66666666666667,0.4860070458671711,74.66825111663009,2.0000160776350913,1.0,2.0,0.0,3,37,"[35, 118, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0211,41.333333333333336,0.2287203422723875,41.333970352619154,3.000050012062682,1.0,2.0,0.0,3,39,"[36, 82, 117]",1.0,hilbert
Class1,P1,Class1_it2_example_0212,66.75,0.4632726624319695,66.75167395321199,3.0000530361933206,1.0,3.0,0.0,4,39,"[36, 81, 122, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0213,65.5,0.448948336690946,65.50157370048885,3.000043985268041,1.0,3.0,0.0,4,39,"[36, 81, 117, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0214,72.66666666666667,0.47218433022779543,72.66822186110237,4.000023519270478,0.0,3.0,1.0,3,41,"[37, 118, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0215,70.0,0.47643150940392537,70.00163510232746,5.000061080945596,0.0,3.0,1.0,3,46,"[41, 119, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0216,71.0,0.47113075441351854,71.00157829949053,5.000061049528146,0.0,3.0,1.0,3,45,"[40, 120, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0217,88.25,0.5971301125114657,88.25202105440323,4.000128337278601,0.0,4.0,1.0,4,41,"[37, 118, 176, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0218,75.0,0.499607774085582,75.00166784077514,3.000033227827874,1.0,2.0,0.0,3,40,"[37, 124, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0219,70.33333333333333,0.44856739647728183,70.33479492242748,4.000057910610977,0.0,3.0,1.0,3,43,"[39, 115, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0220,69.66666666666667,0.44599992753277845,69.66812976329682,4.00010604062274,0.0,3.0,1.0,3,43,"[39, 113, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0221,69.0,0.4364586116553591,69.00142099805133,4.000053627062493,0.0,3.0,1.0,3,44,"[40, 113, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0222,69.66666666666667,0.45305847397708776,69.66817464371455,6.00009507360882,0.0,3.0,1.0,3,45,"[39, 115, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0223,72.66666666666667,0.47778177615322565,72.66824902975797,4.000041040610728,0.0,3.0,1.0,3,42,"[38, 120, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0224,69.33333333333333,0.4562807620878154,69.33485768559437,5.000057266088504,0.0,3.0,1.0,3,45,"[40, 115, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0225,70.0,0.3999090342110632,70.00116903677286,0.0,1.0,2.0,0.0,3,29,"[29, 90, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0226,34.0,0.19366140778341712,34.00055955101851,1.0000000028442004,1.0,1.0,0.0,2,35,"[34, 102]",1.0,hilbert
Class1,P1,Class1_it2_example_0227,70.66666666666667,0.43287867233743027,70.66800024853302,1.0000013795492662,1.0,2.0,0.0,3,32,"[33, 97, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0228,22.5,0.06836510805139356,22.500103861715814,0.0,1.0,1.0,0.0,2,33,"[33, 78]",1.0,hilbert
Class1,P1,Class1_it2_example_0229,71.5,0.4706622588575181,71.50155148656783,2.000019455677657,1.0,1.0,0.0,2,37,"[35, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0230,65.0,0.3809448454987964,65.00113478550263,2.0000291221951536,1.0,2.0,0.0,3,33,"[31, 81, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0231,83.75,0.463447800188472,83.75132557272728,1.0000288591329884,1.0,3.0,0.0,4,31,"[30, 73, 176, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0232,74.5,0.4751084865439624,74.50151576979454,1.0000103942362382,1.0,1.0,0.0,2,30,"[29, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0233,67.66666666666667,0.3789025979388825,67.66776208206836,1.0000262553968668,1.0,2.0,0.0,3,29,"[28, 82, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0234,72.0,0.5397090945882651,72.00211924492449,2.0000126834689707,1.0,2.0,0.0,3,33,"[31, 102, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0235,34.5,0.27359461828986775,34.50108945041351,2.0000243308740155,1.0,1.0,0.0,2,32,"[30, 99]",1.0,hilbert
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0237,68.33333333333333,0.42365598063797244,68.33464958459105,2.000022430488454,1.0,2.0,0.0,3,33,"[31, 91, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0238,65.25,0.3215748018687582,65.25090597335975,3.0000644452783316,1.0,3.0,0.0,4,31,"[28, 71, 102, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0239,63.75,0.33909193827761486,63.751007547345594,2.000010915683367,1.0,3.0,0.0,4,30,"[28, 60, 105, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0240,71.66666666666667,0.48950379390619575,71.66833911180474,2.000037035646661,1.0,2.0,0.0,3,34,"[32, 103, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0241,72.0,0.3896478863489374,72.00114884540736,2.000012763632337,1.0,2.0,0.0,3,33,"[31, 102, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0242,35.5,0.07347670378692184,35.50007822341578,2.0000170565268003,1.0,1.0,0.0,2,29,"[27, 98]",1.0,hilbert
Class1,P1,Class1_it2_example_0243,71.0,0.3613861570145946,71.00101975811633,2.000023182735994,1.0,2.0,0.0,3,29,"[27, 91, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0244,70.66666666666667,0.36482715817946376,70.66773453277209,2.0000706229677037,1.0,2.0,0.0,3,29,"[27, 90, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0245,61.75,0.3203554047268865,61.75090205667208,2.0000250010921543,1.0,3.0,0.0,4,31,"[29, 70, 90, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0246,68.66666666666667,0.35377206382384413,68.66767500225893,1.0000137776671199,1.0,2.0,0.0,3,26,"[25, 79, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0247,65.0,0.353726087418302,65.00101789336512,3.0000480542887433,1.0,3.0,0.0,4,33,"[30, 73, 105, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0248,70.66666666666667,0.3760730675269534,70.66774499236091,2.0000213750618565,1.0,2.0,0.0,3,27,"[25, 86, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0249,71.0,0.3576286840158316,71.0010117562612,1.0000215516363222,1.0,2.0,0.0,3,27,"[26, 88, 178]",1.0,hilbert
Class1,P1,Class1_it2_example_0250,72.33333333333333,0.3602045659563861,72.33439071700417,2.000065935167848,1.0,2.0,0.0,3,29,"[27, 95, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0001,13.5,0.041790699881302795,13.50006842073305,3.000040562566992,1.0,1.0,0.0,2,40,"[37, 64]",1.0,hilbert
Class2,P1,Class2_it2_example_0002,32.0,0.17630129172015507,32.000485654837526,32.000485654837526,0.0,1.0,1.0,1,38,[70],1.0,hilbert
Class2,P1,Class2_it2_example_0003,24.5,0.013935131946749613,24.500008571978682,2.000012547731976,1.0,1.0,0.0,2,36,"[34, 83]",1.0,hilbert
Class2,P1,Class2_it2_example_0004,25.5,0.009409492835780187,25.500009717318186,2.000018362866462,1.0,1.0,0.0,2,35,"[33, 84]",1.0,hilbert
Class2,P1,Class2_it2_example_0005,17.0,0.00842996422603276,17.000012075047408,4.0000239997368885,0.0,2.0,1.0,2,39,"[35, 69]",1.0,hilbert
Class2,P1,Class2_it2_example_0006,58.0,0.31607715858874746,58.00094480464704,3.000039753093999,1.0,2.0,0.0,3,37,"[34, 67, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0007,75.4,0.3570640176965363,75.40103999699616,3.0001982323321514,1.0,4.0,0.0,5,33,"[30, 62, 90, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0008,32.0,0.07270952367881027,32.00012521373698,3.0000982474374402,1.0,2.0,0.0,3,38,"[35, 67, 102]",1.0,hilbert
Class2,P1,Class2_it2_example_0009,58.5,0.26744255206327283,58.50078335178563,5.000011254693072,0.0,4.0,1.0,4,39,"[34, 68, 100, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0010,67.0,0.30163352505772706,67.00084651344172,0.0,1.0,2.0,0.0,3,25,"[25, 73, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0011,87.33333333333333,0.455977877208206,87.33463856033393,2.000025171669475,1.0,5.0,0.0,6,29,"[27, 59, 97, 161, 172, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0012,70.33333333333333,0.3205004054675566,70.33426150727023,1.0000024249333441,1.0,2.0,0.0,3,24,"[25, 80, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0013,70.66666666666667,0.3708700723929759,70.66772929721914,0.0,1.0,2.0,0.0,3,28,"[28, 90, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0014,60.25,0.23208259229743375,60.250632656196004,0.0,1.0,3.0,0.0,4,30,"[30, 62, 91, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0015,90.5,0.4648545690216093,90.50129188655508,2.000005177077772,1.0,5.0,0.0,6,29,"[27, 62, 96, 174, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0016,60.0,0.21984837193502704,60.00064523697901,1.0000046800913156,1.0,3.0,0.0,4,30,"[29, 57, 94, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0017,22.5,0.010728177047828191,22.50002345309521,1.0000452863455236,1.0,1.0,0.0,2,20,"[21, 64]",1.0,hilbert
Class2,P1,Class2_it2_example_0018,84.25,0.47238748838479067,84.25140356573881,1.00000168305449,1.0,3.0,0.0,4,26,"[25, 72, 164, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0019,71.33333333333333,0.4309643171297303,71.33464224150013,0.0,1.0,2.0,0.0,3,31,"[31, 98, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0020,56.666666666666664,0.33914290056065877,56.66774723294057,4.00004398149829,0.0,3.0,1.0,3,39,"[35, 66, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0021,18.0,0.03683305590846414,18.000062909588493,4.000091975534619,0.0,2.0,1.0,2,39,"[35, 71]",1.0,hilbert
Class2,P1,Class2_it2_example_0022,70.33333333333333,0.35506785633336896,70.334339875028,2.000003329743716,1.0,2.0,0.0,3,29,"[31, 89, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0023,64.0,0.3597455569169569,64.00105758998478,0.0,1.0,2.0,0.0,3,37,"[37, 88, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0024,66.33333333333333,0.2946375063633432,66.33410457296823,2.0000009263889935,1.0,2.0,0.0,3,30,"[32, 79, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0025,14.0,0.03181922344333066,14.000048395514142,2.0000495590021834,1.0,1.0,0.0,2,37,"[35, 63]",1.0,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.0007581938785647946,2.0000001437144843,2.0000001437144843,1.0,0.0,0.0,1,30,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0027,13.0,0.008135677359274174,13.000003236002808,1.0000025429520023,1.0,1.0,0.0,2,31,"[30, 56]",1.0,hilbert
Class2,P1,Class2_it2_example_0028,67.33333333333333,0.3024760171553423,67.33415593885478,1.0000074786413498,1.0,2.0,0.0,3,31,"[30, 85, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0029,81.4,0.4030704972516531,81.40112967808042,1.0000070859514245,1.0,4.0,0.0,5,30,"[29, 69, 103, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0030,35.0,0.038679492173946874,35.00004206374383,2.000066517450392,1.0,2.0,0.0,3,31,"[29, 64, 101]",1.0,hilbert
Class2,P1,Class2_it2_example_0031,61.666666666666664,0.32531333009554303,61.667558537429755,2.000069185893652,1.0,2.0,0.0,3,31,"[29, 67, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0032,46.666666666666664,0.0675546868044068,46.66673760508627,3.00006992093988,1.0,2.0,0.0,3,38,"[35, 84, 129]",1.0,hilbert
Class2,P1,Class2_it2_example_0033,43.333333333333336,0.0645275053838101,43.333413513689635,3.0000633457724413,1.0,2.0,0.0,3,39,"[36, 83, 122]",1.0,hilbert
Class2,P1,Class2_it2_example_0034,43.0,0.10473097027378102,43.00016508908033,3.0001016524163204,1.0,2.0,0.0,3,40,"[37, 83, 123]",1.0,hilbert
Class2,P1,Class2_it2_example_0035,23.0,0.04231509187993954,23.000067922210416,4.000097586609217,0.0,2.0,1.0,2,42,"[38, 84]",1.0,hilbert
Class2,P1,Class2_it2_example_0036,22.5,0.073640237537269,22.500138768117786,3.0000969582806216,1.0,1.0,0.0,2,41,"[38, 83]",1.0,hilbert
Class2,P1,Class2_it2_example_0037,41.333333333333336,0.0719418286119633,41.33343508911047,3.000083532763191,1.0,2.0,0.0,3,40,"[37, 83, 118]",1.0,hilbert
Class2,P1,Class2_it2_example_0038,39.0,0.06931130185896162,39.00007434178206,3.0000511708156985,1.0,2.0,0.0,3,39,"[36, 80, 112]",1.0,hilbert
Class2,P1,Class2_it2_example_0039,22.0,0.02120580762436819,22.00004448044391,4.000085667203668,0.0,2.0,1.0,2,40,"[36, 80]",1.0,hilbert
Class2,P1,Class2_it2_example_0040,22.5,0.02393833684686064,22.50005875663748,3.0001117612593626,1.0,1.0,0.0,2,40,"[37, 82]",1.0,hilbert
Class2,P1,Class2_it2_example_0041,43.0,0.08329748729131263,43.00009363659505,4.000074440624163,0.0,3.0,1.0,3,42,"[38, 87, 122]",1.0,hilbert
Class2,P1,Class2_it2_example_0042,20.5,0.03690757388502891,20.50004641017332,2.0000463629548215,1.0,1.0,0.0,2,34,"[32, 73]",1.0,hilbert
Class2,P1,Class2_it2_example_0043,41.666666666666664,0.06493943250837535,41.66674735348417,2.0000329897647844,1.0,2.0,0.0,3,39,"[37, 82, 119]",1.0,hilbert
Class2,P1,Class2_it2_example_0044,41.333333333333336,0.07474073351112938,41.33346048826653,3.000236154423386,1.0,2.0,0.0,3,39,"[36, 83, 116]",1.0,hilbert
Class2,P1,Class2_it2_example_0045,70.0,0.42644687715163304,70.00129906192616,1.000022505556664,1.0,1.0,0.0,2,39,"[40, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0046,51.0,0.3048091075636485,51.00091902715557,0.0,1.0,2.0,0.0,3,39,"[39, 53, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0047,70.5,0.4891819573544502,70.50170408293556,5.000053437739629,0.0,2.0,1.0,2,42,"[37, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0048,23.0,0.3327006444099826,23.00244938575619,1.0000010664503216,1.0,1.0,0.0,2,74,"[29, 75]",1.0,hilbert
Class2,P1,Class2_it2_example_0049,70.66666666666667,0.4269880709505934,70.66801693847931,8.000049960475197,0.0,3.0,1.0,3,45,"[37, 116, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0050,71.5,0.45239495753164444,71.50143215527193,1.0000095128038482,1.0,1.0,0.0,2,36,"[35, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0051,82.0,0.4306854386363499,82.00114562264224,4.000002436585894,0.0,4.0,1.0,4,29,"[33, 57, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0052,72.0,0.4624939667929393,72.00148978369604,2.0000121460729905,1.0,1.0,0.0,2,36,"[38, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0053,32.666666666666664,0.14062963119060115,32.66699475963478,6.000044352538125,0.0,3.0,1.0,3,45,"[39, 69, 113]",1.0,hilbert
Class2,P1,Class2_it2_example_0054,18.0,0.07653493357538987,18.000162798800847,3.00003147675863,1.0,1.0,0.0,2,38,"[41, 71]",1.0,hilbert
Class2,P1,Class2_it2_example_0055,28.0,0.0282120245369043,28.000022600253278,3.0000272329202904,1.0,1.0,0.0,2,38,"[35, 91]",1.0,hilbert
Class2,P1,Class2_it2_example_0056,22.0,0.04270686824100972,22.000041939902342,1.0000055200968003,1.0,1.0,0.0,2,29,"[28, 72]",1.0,hilbert
Class2,P1,Class2_it2_example_0057,22.0,0.036401430842115,22.00003181520041,2.000011945275052,1.0,1.0,0.0,2,25,"[27, 67]",1.0,hilbert
Class2,P1,Class2_it2_example_0058,23.5,0.01039549933018541,23.500005050911646,2.00000749559234,1.0,1.0,0.0,2,24,"[26, 69]",1.0,hilbert
Class2,P1,Class2_it2_example_0059,65.66666666666667,0.3011276723018356,65.66743336121287,1.000001490909304,1.0,2.0,0.0,3,27,"[28, 72, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0060,57.666666666666664,0.3167589014051692,57.66756782011702,0.0,1.0,2.0,0.0,3,37,"[37, 69, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0061,58.666666666666664,0.3145815490081391,58.667568399630106,0.0,1.0,2.0,0.0,3,36,"[36, 70, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0062,59.666666666666664,0.31975610406052446,59.66752763076605,2.000003802886646,1.0,2.0,0.0,3,33,"[35, 65, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0063,61.5,0.26867759286221127,61.50067352727689,0.0,1.0,3.0,0.0,4,36,"[36, 70, 106, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0064,87.75,0.4153579134892782,87.75108151679261,1.0000000882924707,1.0,3.0,0.0,4,30,"[31, 86, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0065,27.0,0.044511089297139816,27.000040398360838,2.0000186726096616,1.0,1.0,0.0,2,33,"[31, 85]",1.0,hilbert
Class2,P1,Class2_it2_example_0066,54.0,0.26375492965852787,54.00068847686155,5.00001708796178,0.0,4.0,1.0,4,38,"[33, 63, 84, 178]",1.0,hilbert
