Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0223,27.666666666666668,0.19299281616504682,27.667354323294273,8.000058883658761,3,111,"[73, 74, 119]",300,300,wavelet
Class2,P3,Class2_example_0224,26.333333333333332,0.21704533659256706,26.334240386608325,8.000130977472192,3,92,"[64, 100, 135]",300,300,wavelet
Class2,P3,Class2_example_0225,21.0,0.15748789988072162,21.00061746624744,10.000072647096992,3,90,"[63, 64, 100]",300,300,wavelet
Class2,P3,Class2_example_0226,27.5,0.21461310108213413,27.50085205512154,6.000039768542672,4,95,"[62, 63, 101, 134]",300,300,wavelet
Class2,P3,Class2_example_0227,12.333333333333334,0.11377061302634572,12.333872562344894,0.0,3,75,"[74, 75, 111]",300,300,wavelet
Class2,P3,Class2_example_0228,3.5,0.004493831335031062,3.500003066133055,3.0000012486777377,2,76,"[79, 80]",300,300,wavelet
Class2,P3,Class2_example_0229,29.0,0.2674499780937946,29.0012565031209,2.0000063498532983,2,67,"[69, 123]",300,300,wavelet
Class2,P3,Class2_example_0230,32.666666666666664,0.2741801447381451,32.667848497367096,3.0000005645830914,3,67,"[70, 114, 115]",300,300,wavelet
Class2,P3,Class2_example_0231,25.25,0.20759982715831768,25.25090645154922,3.000000117443512,4,67,"[70, 71, 112, 116]",300,300,wavelet
Class2,P3,Class2_example_0232,37.0,0.3263034965124562,37.00145873486168,2.000001492267478,3,70,"[72, 113, 136]",300,300,wavelet
Class2,P3,Class2_example_0233,36.666666666666664,0.3275757480713605,36.66816166787559,3.0000018310605814,3,68,"[71, 111, 132]",300,300,wavelet
Class2,P3,Class2_example_0234,2.5,0.0076831557049380494,2.500011900916245,2.0000074858678305,2,89,"[91, 92]",300,300,wavelet
Class2,P3,Class2_example_0235,22.5,0.14197679320909284,22.500448287299694,3.0000478958761954,2,120,"[78, 123]",300,300,wavelet
Class2,P3,Class2_example_0236,23.666666666666668,0.24440714178233322,23.667936008811438,4.000101153800192,3,118,"[84, 85, 122]",300,300,wavelet
Class2,P3,Class2_example_0237,23.5,0.22726939626139714,23.50112397283839,5.00007399563656,2,125,"[83, 130]",300,300,wavelet
Class2,P3,Class2_example_0238,21.0,0.13581981866085618,21.000439898431175,5.000083265155926,2,119,"[82, 124]",300,300,wavelet
Class2,P3,Class2_example_0239,18.5,0.160768454730714,18.500711629502813,6.000107502897436,2,113,"[82, 119]",300,300,wavelet
Class2,P3,Class2_example_0240,20.6,0.211612404968412,20.60113008760147,1.0000041313877925,5,93,"[62, 94, 95, 127, 128]",300,300,wavelet
Class2,P3,Class2_example_0241,23.0,0.25260836581062857,23.001408166997248,2.000010059858686,3,87,"[89, 120, 121]",300,300,wavelet
Class2,P3,Class2_example_0242,25.0,0.24536174742615696,25.00123789089337,2.000000966176633,4,94,"[63, 64, 96, 131]",300,300,wavelet
Class2,P3,Class2_example_0243,24.333333333333332,0.23258454487916944,24.334463820039698,2.000017660760484,3,101,"[67, 103, 138]",300,300,wavelet
Class2,P3,Class2_example_0244,39.666666666666664,0.4138520994797356,39.66885743487907,2.0000005394976323,3,79,"[81, 137, 138]",300,300,wavelet
Class2,P3,Class2_example_0245,17.0,0.19728801350782393,17.00117402783958,1.0000004434794207,2,86,"[87, 119]",300,300,wavelet
Class2,P3,Class2_example_0246,18.0,0.0037839780574393522,18.000002449501004,4.000004871563843,2,98,"[66, 102]",300,300,wavelet
Class2,P3,Class2_example_0247,16.5,0.019554302575506333,16.500012447071143,2.0000060333880727,2,95,"[64, 97]",300,300,wavelet
Class2,P3,Class2_example_0248,13.0,0.023267494258576844,13.00002227641807,4.000008938691904,3,95,"[65, 99, 100]",300,300,wavelet
Class2,P3,Class2_example_0249,16.0,0.05189950689676226,16.000085068075624,3.0000072865621066,2,93,"[64, 96]",300,300,wavelet
Class2,P3,Class2_example_0250,16.5,0.08061406753705597,16.50021417837993,3.0000001467825053,2,93,"[63, 96]",300,300,wavelet
Class2,P3,Class2_example_0251,12.333333333333334,0.07860296443614508,12.333599507420258,3.0000114603165886,3,99,"[69, 102, 103]",300,300,wavelet
Class2,P3,Class2_example_0252,13.333333333333334,0.0879842956905403,13.33366645417315,5.000011691244134,3,103,"[74, 108, 109]",300,300,wavelet
Class2,P3,Class2_example_0253,16.5,0.11436669571847796,16.500419129475077,5.000022485998741,2,97,"[69, 102]",300,300,wavelet
Class2,P3,Class2_example_0254,26.666666666666668,0.20869003674730738,26.66749290150047,1.0000000401092852,3,113,"[73, 74, 114]",300,300,wavelet
Class2,P3,Class2_example_0255,9.5,0.026694947570296335,9.500040150822478,7.0000117601070695,2,83,"[90, 95]",300,300,wavelet
Class2,P3,Class2_example_0256,11.666666666666666,0.0346842748616483,11.666726486648903,3.000000010101395,3,90,"[62, 93, 94]",300,300,wavelet
Class2,P3,Class2_example_0257,7.0,0.02060567766528676,7.000030328073732,7.000030328073732,1,81,[88],300,300,wavelet
Class2,P3,Class2_example_0258,5.0,0.02802771988291164,5.0000785546910995,5.0000785546910995,1,71,[76],300,300,wavelet
Class2,P3,Class2_example_0259,29.0,0.3081020949578454,29.001687073021532,2.000000568082571,2,74,"[76, 130]",300,300,wavelet
Class2,P3,Class2_example_0260,17.0,0.17582060882278505,17.000912329129363,4.000150503999553,2,79,"[83, 109]",300,300,wavelet
Class2,P3,Class2_example_0261,16.333333333333332,0.09455386535410049,16.33363233775445,6.000015306458878,3,76,"[82, 86, 109]",300,300,wavelet
Class2,P3,Class2_example_0262,21.5,0.1806398547214739,21.500861917598463,7.000026825128826,4,88,"[63, 95, 96, 134]",300,300,wavelet
Class2,P3,Class2_example_0263,11.666666666666666,0.07815318139422296,11.666936405619696,5.000055476017548,3,88,"[64, 93, 94]",300,300,wavelet
Class2,P3,Class2_example_0264,15.0,0.13250256170126717,15.000607929757932,6.000085966106787,2,85,"[61, 91]",300,300,wavelet
Class2,P3,Class2_example_0265,17.0,0.13657323062512433,17.00057760571033,4.000027649108831,3,86,"[90, 91, 128]",300,300,wavelet
Class2,P3,Class2_example_0266,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[87],300,300,wavelet
Class2,P3,Class2_example_0267,29.0,0.23648719215920178,29.0010115294899,6.000024152998122,2,80,"[86, 132]",300,300,wavelet
Class2,P3,Class2_example_0268,30.5,0.21325239140194466,30.50075946817891,5.0000359078226335,2,80,"[85, 136]",300,300,wavelet
Class2,P3,Class2_example_0269,26.0,0.19611000214377797,26.000762809090805,5.00002966903601,2,84,"[89, 131]",300,300,wavelet
Class2,P3,Class2_example_0270,23.0,0.17640075966968452,23.000733335078657,7.0000114988704745,5,87,"[62, 63, 94, 95, 138]",300,300,wavelet
Class2,P3,Class2_example_0271,19.666666666666668,0.25112844735356893,19.668421644992257,8.000032537590025,3,88,"[62, 63, 96]",300,300,wavelet
Class2,P3,Class2_example_0272,22.333333333333332,0.11355672859607453,22.333672560702855,3.000000513067024,3,87,"[61, 90, 125]",300,300,wavelet
Class2,P3,Class2_example_0273,18.5,0.13471028116106754,18.50051746832383,3.000003501444302,2,80,"[83, 114]",300,300,wavelet
Class2,P3,Class2_example_0274,14.0,0.10959843822095752,14.000479572616234,1.0000003156477966,5,83,"[84, 85, 88, 103, 125]",300,300,wavelet
Class2,P3,Class2_example_0275,22.0,0.12036570673388891,22.000480796382153,2.0000013620249275,3,92,"[64, 94, 128]",300,300,wavelet
Class2,P3,Class2_example_0276,15.5,0.02635599211515488,15.500022511242337,4.000008005847389,2,91,"[64, 95]",300,300,wavelet
Class2,P3,Class2_example_0277,15.0,0.05368836635664087,15.000112704347702,4.000000246923263,3,83,"[87, 88, 119]",300,300,wavelet
Class2,P3,Class2_example_0278,13.333333333333334,0.12627966846316976,13.333979316295283,2.0000037018791716,3,89,"[91, 92, 124]",300,300,wavelet
Class2,P3,Class2_example_0279,20.5,0.11576862061405455,20.50034533758664,4.000004907276439,2,91,"[95, 128]",300,300,wavelet
Class2,P3,Class2_example_0280,25.333333333333332,0.169032928141716,25.333915877862832,5.000015049533058,3,98,"[66, 103, 137]",300,300,wavelet
Class2,P3,Class2_example_0281,24.333333333333332,0.19822196488526453,24.334198145854344,6.000014281996257,3,88,"[62, 94, 129]",300,300,wavelet
Class2,P3,Class2_example_0282,13.5,0.021195736934897236,13.500021046441088,3.000022297622447,2,88,"[64, 91]",300,300,wavelet
Class2,P3,Class2_example_0283,17.0,0.06686270354254253,17.000133156134346,4.000014796806208,2,91,"[61, 95]",300,300,wavelet
Class2,P3,Class2_example_0284,21.2,0.18534975490851274,21.200847974704832,5.000087978440445,5,96,"[70, 101, 108, 117, 138]",300,300,wavelet
Class2,P3,Class2_example_0285,22.0,0.1547498115448912,22.000573233991215,3.0000016024106864,2,93,"[96, 134]",300,300,wavelet
Class2,P3,Class2_example_0286,23.5,0.15347650940321236,23.50052663199356,7.0000317444927145,2,85,"[92, 125]",300,300,wavelet
Class2,P3,Class2_example_0287,14.0,0.11377660703250629,14.000513295852558,5.000029012567398,3,93,"[62, 98, 99]",300,300,wavelet
Class2,P3,Class2_example_0288,22.4,0.19098311318247513,22.400837407950362,4.000025866657729,5,94,"[62, 63, 98, 99, 134]",300,300,wavelet
Class2,P3,Class2_example_0289,18.0,0.16618725931545708,18.000796905953443,5.000055350049757,2,110,"[79, 115]",300,300,wavelet
Class2,P3,Class2_example_0290,19.0,0.1546684741829873,19.00063594500612,4.000065977117676,2,99,"[65, 103]",300,300,wavelet
Class2,P3,Class2_example_0291,24.0,0.24837781124757352,24.001285205945123,0.0,2,82,"[82, 130]",300,300,wavelet
Class2,P3,Class2_example_0292,25.5,0.2079669955606993,25.500887206878396,4.000009216940737,2,75,"[79, 122]",300,300,wavelet
Class2,P3,Class2_example_0293,15.0,0.007902049237936637,15.00000938673421,6.000018760133962,2,90,"[66, 96]",300,300,wavelet
Class2,P3,Class2_example_0294,16.6,0.0797596254815437,16.60032118518696,2.000007052167815,5,87,"[61, 62, 89, 90, 114]",300,300,wavelet
Class2,P3,Class2_example_0295,27.5,0.236230770604251,27.50106642937143,4.000005501909116,2,83,"[87, 134]",300,300,wavelet
Class2,P3,Class2_example_0296,13.666666666666666,0.10062318803460679,13.667091960020002,3.000000829041055,3,83,"[86, 87, 117]",300,300,wavelet
Class2,P3,Class2_example_0297,21.0,0.1682818166054877,21.00072178977538,4.000004231462502,2,80,"[84, 118]",300,300,wavelet
Class2,P3,Class2_example_0298,5.0,0.01918168990646396,5.00003679358739,5.00003679358739,1,85,[90],300,300,wavelet
Class2,P3,Class2_example_0299,36.333333333333336,0.3338127978062513,36.334949948613634,12.000057773968827,3,75,"[87, 123, 124]",300,300,wavelet
Class2,P3,Class2_example_0300,21.0,0.19998772674843257,21.001014894709513,4.000007951574599,2,79,"[83, 117]",300,300,wavelet
Class3,P3,Class3_example_0001,16.5,0.08823064590351637,16.50026229922392,4.000011197934377,4,76,"[53, 80, 81, 110]",300,298,wavelet
Class3,P3,Class3_example_0002,14.5,0.04638044006095293,14.50007461796704,6.00004065774671,2,76,"[53, 82]",300,298,wavelet
Class3,P3,Class3_example_0003,17.0,0.07410260238323402,17.00016150565582,7.000067034242004,2,88,"[61, 95]",300,298,wavelet
Class3,P3,Class3_example_0004,16.0,0.05844357885518309,16.00010677940209,7.000043317828241,2,88,"[63, 95]",300,298,wavelet
Class3,P3,Class3_example_0005,15.5,0.07649781971704372,15.500190689784095,6.000046086667995,2,87,"[62, 93]",300,298,wavelet
Class3,P3,Class3_example_0006,20.0,0.11595975805739996,20.000409549457288,4.000043540619752,3,81,"[60, 85, 116]",300,298,wavelet
Class3,P3,Class3_example_0007,13.0,0.022975587471294412,13.000020997277796,4.000012840620722,2,72,"[50, 76]",300,298,wavelet
Class3,P3,Class3_example_0008,14.5,0.032906426895228436,14.500037878580098,3.000014160601879,2,81,"[55, 84]",300,298,wavelet
Class3,P3,Class3_example_0009,14.5,0.022346015833019206,14.5000194872519,3.000015243553247,2,80,"[54, 83]",300,298,wavelet
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1,64,[67],300,298,wavelet
Class3,P3,Class3_example_0011,3.0,0.0016072226296234282,3.0000004305273995,3.0000004305273995,1,65,[68],300,298,wavelet
Class3,P3,Class3_example_0012,10.333333333333334,0.020764379830269648,10.333356068437196,4.000013465775805,3,72,"[50, 76, 77]",300,298,wavelet
Class3,P3,Class3_example_0013,9.0,0.05698271482057882,9.000183621390626,0.0,3,69,"[69, 70, 95]",300,298,wavelet
Class3,P3,Class3_example_0014,4.0,0.0056957127423666876,4.0000040551409,4.0000040551409,1,71,[75],300,298,wavelet
Class3,P3,Class3_example_0015,3.5,0.008048190429779334,3.500009850063061,3.000003961900644,2,56,"[59, 60]",300,298,wavelet
Class3,P3,Class3_example_0016,17.0,0.1119478958159007,17.000376390169762,1.000000586957489,2,86,"[53, 85]",300,298,wavelet
Class3,P3,Class3_example_0017,23.25,0.17350413593015843,23.250774068512953,4.000015435046953,4,76,"[54, 80, 109, 110]",300,298,wavelet
Class3,P3,Class3_example_0018,19.666666666666668,0.15980599223106073,19.667353109702578,2.0000001083789205,3,74,"[49, 76, 106]",300,298,wavelet
Class3,P3,Class3_example_0019,35.0,0.18611022563476198,35.00049481101782,35.00049481101782,1,113,[78],300,298,wavelet
Class3,P3,Class3_example_0020,19.5,0.10101598900027925,19.50027214922638,12.000078771933111,2,103,"[76, 115]",300,298,wavelet
Class3,P3,Class3_example_0021,12.0,0.040608263154152745,12.000068798273896,4.000018734985091,3,85,"[58, 89, 90]",300,298,wavelet
Class3,P3,Class3_example_0022,10.666666666666666,0.007525271227330636,10.666672916673505,1.0000034778538704,3,87,"[58, 88, 89]",300,298,wavelet
Class3,P3,Class3_example_0023,16.0,0.04805134531944816,16.000074709660506,6.0000100096432325,2,82,"[56, 88]",300,298,wavelet
Class3,P3,Class3_example_0024,14.0,0.013498266861061203,14.000008224346995,2.0000075619892943,2,77,"[51, 79]",300,298,wavelet
Class3,P3,Class3_example_0025,14.0,0.034266923356278234,14.000041952334248,2.000006861527907,2,79,"[53, 81]",300,298,wavelet
Class3,P3,Class3_example_0026,16.0,0.07701512718728593,16.000185368140585,4.000044147413892,2,92,"[64, 96]",300,298,wavelet
Class3,P3,Class3_example_0027,12.0,0.05293041796456285,12.00011722246785,4.000026613298001,3,88,"[61, 92, 93]",300,298,wavelet
Class3,P3,Class3_example_0028,21.0,0.13405090559187158,21.000429555564004,4.000048212601065,3,95,"[65, 66, 99]",300,298,wavelet
Class3,P3,Class3_example_0029,11.333333333333334,0.035822671533432104,11.333391374261607,2.0000135982723055,3,89,"[60, 91, 92]",300,298,wavelet
Class3,P3,Class3_example_0030,16.0,0.06989043463732802,16.00015322211394,4.000026757610144,2,90,"[62, 94]",300,298,wavelet
Class3,P3,Class3_example_0031,15.0,0.06016382172183349,15.000122192687686,3.000010556201712,2,88,"[61, 91]",300,298,wavelet
Class3,P3,Class3_example_0032,16.5,0.060554428725952014,16.50011158587471,3.0000127479076992,2,94,"[64, 97]",300,298,wavelet
Class3,P3,Class3_example_0033,16.0,0.0947900337232539,16.000293858861895,5.000021807558802,2,86,"[59, 91]",300,298,wavelet
Class3,P3,Class3_example_0034,15.5,0.04288691552419377,15.500059583658405,3.000016510690545,2,88,"[60, 91]",300,298,wavelet
Class3,P3,Class3_example_0035,15.5,0.05491364741112098,15.500097659046862,4.000033978346529,2,86,"[59, 90]",300,298,wavelet
Class3,P3,Class3_example_0036,15.0,0.03986005185429703,15.000053128098948,2.000004402996096,2,85,"[57, 87]",300,298,wavelet
Class3,P3,Class3_example_0037,9.0,0.06909260463699174,9.00029420094793,1.0000000068534685,3,73,"[74, 75, 97]",300,298,wavelet
Class3,P3,Class3_example_0038,12.0,0.08038667472045054,12.000292544601875,5.000029750321027,3,77,"[52, 82, 83]",300,298,wavelet
Class3,P3,Class3_example_0039,15.0,0.04034584367452315,15.000054268645506,3.0000100217847034,2,79,"[52, 82]",300,298,wavelet
Class3,P3,Class3_example_0040,11.333333333333334,0.0325725849684958,11.333380767128375,2.0000028189066072,3,82,"[53, 84, 85]",300,298,wavelet
Class3,P3,Class3_example_0041,16.0,0.054556217354631786,16.000093872825833,4.0000129203269,2,88,"[60, 92]",300,298,wavelet
Class3,P3,Class3_example_0042,10.333333333333334,0.028967280466321205,10.333385125333,4.000044905158166,3,74,"[52, 78, 79]",300,298,wavelet
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1,73,[73],300,298,wavelet
Class3,P3,Class3_example_0044,17.666666666666668,0.1062092038075763,17.667010943783655,6.000005135462887,3,73,"[49, 50, 79]",300,298,wavelet
Class3,P3,Class3_example_0045,18.333333333333332,0.014766947158858734,18.333343573991453,2.0000184278312756,3,82,"[55, 56, 84]",300,298,wavelet
Class3,P3,Class3_example_0046,11.333333333333334,0.05956312328991009,11.333502841143895,3.0000049535817856,3,96,"[69, 99, 100]",300,298,wavelet
Class3,P3,Class3_example_0047,13.5,0.09737593445524817,13.500353423794957,4.000068011641491,2,84,"[61, 88]",300,298,wavelet
Class3,P3,Class3_example_0048,16.0,0.1533120645985946,16.00075421603367,5.000088026727441,2,99,"[72, 104]",300,298,wavelet
Class3,P3,Class3_example_0049,16.5,0.11118544430387661,16.500377901971277,7.000106671924356,2,97,"[71, 104]",300,298,wavelet
Class3,P3,Class3_example_0050,12.333333333333334,0.09405705410909833,12.333694743698935,5.000102010092586,3,93,"[67, 98, 99]",300,298,wavelet
Class3,P3,Class3_example_0051,11.333333333333334,0.07970208075554903,11.333645875726406,4.000013602522783,3,92,"[67, 96, 97]",300,298,wavelet
Class3,P3,Class3_example_0052,15.5,0.12081336106482443,15.500510662523736,9.000081266653464,2,89,"[67, 98]",300,298,wavelet
Class3,P3,Class3_example_0053,12.0,0.08842839658767095,12.000336886772551,6.000085070304718,3,91,"[68, 97, 98]",300,298,wavelet
Class3,P3,Class3_example_0054,19.0,0.09994184104585886,19.000263236283445,6.000069264431416,3,92,"[66, 67, 98]",300,298,wavelet
Class3,P3,Class3_example_0055,16.5,0.11976925969347563,16.500459270409287,7.000054096026744,2,92,"[66, 99]",300,298,wavelet
Class3,P3,Class3_example_0056,15.333333333333334,0.03321188295416033,15.333369667153653,5.000011077134404,3,70,"[49, 50, 75]",300,298,wavelet
Class3,P3,Class3_example_0057,10.333333333333334,0.03139549081888656,10.333384331410523,3.0000241829056655,3,83,"[59, 86, 87]",300,298,wavelet
Class3,P3,Class3_example_0058,13.5,0.08860190056891054,13.500428996634326,4.000032923303679,4,79,"[58, 83, 84, 103]",300,298,wavelet
Class3,P3,Class3_example_0059,13.5,0.042399840684748336,13.500066864928904,5.000018388205623,2,72,"[50, 77]",300,298,wavelet
Class3,P3,Class3_example_0060,10.0,0.010165562330907374,10.000009884980395,3.0000072612953765,3,73,"[50, 76, 77]",300,298,wavelet
Class3,P3,Class3_example_0061,17.333333333333332,0.11270842982932043,17.33384864930144,3.000023817632992,3,72,"[50, 75, 99]",300,298,wavelet
Class3,P3,Class3_example_0062,11.0,0.013600742113587453,11.000008557838589,2.0000026037242926,3,89,"[61, 91, 92]",300,298,wavelet
Class3,P3,Class3_example_0063,16.5,0.08312974903583487,16.5002243293929,4.000004016588169,2,96,"[67, 100]",300,298,wavelet
Class3,P3,Class3_example_0064,16.0,0.03388938466105984,16.000037510888653,2.00000014056171,2,88,"[58, 90]",300,298,wavelet
Class3,P3,Class3_example_0065,14.75,0.08252935060292538,14.750259412862809,2.0000057766855663,4,76,"[53, 78, 79, 107]",300,298,wavelet
Class3,P3,Class3_example_0066,15.0,0.04233270062089295,15.00006029585059,3.00001990128672,2,84,"[57, 87]",300,298,wavelet
Class3,P3,Class3_example_0067,11.666666666666666,0.036010332369734686,11.666732309326932,5.000001463621721,3,81,"[57, 86, 87]",300,298,wavelet
Class3,P3,Class3_example_0068,17.333333333333332,0.10094081174768921,17.33363210100738,5.000161483309468,3,88,"[64, 65, 93]",300,298,wavelet
Class3,P3,Class3_example_0069,11.333333333333334,0.05249086843552353,11.333455665340985,4.0000457918815755,3,93,"[68, 97, 98]",300,298,wavelet
Class3,P3,Class3_example_0070,14.5,0.03413143818736614,14.500045244552387,3.000034800205215,2,87,"[61, 90]",300,298,wavelet
Class3,P3,Class3_example_0071,11.333333333333334,0.03072674511323618,11.333382899805246,3.0000014363245144,3,88,"[61, 91, 92]",300,298,wavelet
Class3,P3,Class3_example_0072,11.333333333333334,0.030158627428732876,11.333376730376338,3.0000007384575436,3,88,"[61, 91, 92]",300,298,wavelet
Class3,P3,Class3_example_0073,12.333333333333334,0.025798429632364228,12.333361047401297,5.000004176857108,3,87,"[61, 92, 93]",300,298,wavelet
Class3,P3,Class3_example_0074,16.0,0.09903573964547085,16.00030900241014,4.000044364452585,2,103,"[75, 107]",300,298,wavelet
Class3,P3,Class3_example_0075,19.0,0.14965095788631366,19.000616591448438,8.00005474734115,3,96,"[71, 72, 104]",300,298,wavelet
Class3,P3,Class3_example_0076,10.0,0.006799711481271786,10.000005811742081,4.000004201654254,3,75,"[54, 79, 80]",300,298,wavelet
Class3,P3,Class3_example_0077,17.5,0.0807940860209091,17.500192079343133,4.00001146853849,2,93,"[62, 97]",300,298,wavelet
Class3,P3,Class3_example_0078,2.0,0.0036276921568829668,2.0000032900348903,2.0000032900348903,1,74,[76],300,298,wavelet
Class3,P3,Class3_example_0079,22.0,0.10581154569977602,22.00043992160123,3.000000138891933,3,78,"[52, 81, 115]",300,298,wavelet
Class3,P3,Class3_example_0080,12.0,0.03257132642743069,12.000044801444313,5.000009687016361,3,82,"[57, 87, 88]",300,298,wavelet
Class3,P3,Class3_example_0081,16.0,0.10768163341450787,16.000363470800487,6.000103637043745,4,92,"[66, 67, 98, 99]",300,298,wavelet
Class3,P3,Class3_example_0082,19.333333333333332,0.14416511782532782,19.33387124851293,5.000121578089183,3,94,"[67, 68, 99]",300,298,wavelet
Class3,P3,Class3_example_0083,11.333333333333334,0.06683421720474232,11.333533963296297,4.0000976040217395,3,88,"[63, 92, 93]",300,298,wavelet
Class3,P3,Class3_example_0084,15.0,0.10231116383953065,15.000350219112015,5.000150276850912,2,90,"[65, 95]",300,298,wavelet
Class3,P3,Class3_example_0085,12.666666666666666,0.07104409259387341,12.666881272670375,7.00004078493696,3,85,"[62, 92, 93]",300,298,wavelet
Class3,P3,Class3_example_0086,14.5,0.07350520051346299,14.500186674212243,6.000064317961354,2,79,"[56, 85]",300,298,wavelet
Class3,P3,Class3_example_0087,11.333333333333334,0.05825456114470177,11.333483210941067,5.000060337395514,3,82,"[59, 87, 88]",300,298,wavelet
Class3,P3,Class3_example_0088,15.5,0.10641508774710495,15.500375695083873,5.000044591719614,2,90,"[64, 95]",300,298,wavelet
Class3,P3,Class3_example_0089,15.5,0.12851268299762636,15.500535564921226,6.000149558982375,2,89,"[64, 95]",300,298,wavelet
Class3,P3,Class3_example_0090,19.333333333333332,0.12474729865440821,19.33373623687387,5.000087035382999,3,95,"[68, 69, 100]",300,298,wavelet
Class3,P3,Class3_example_0091,16.0,0.09117909074982156,16.00033386785746,4.0000650696647675,3,69,"[49, 73, 93]",300,298,wavelet
Class3,P3,Class3_example_0092,11.5,0.026627357923517947,11.500032263800593,3.000019507195753,2,71,"[51, 74]",300,298,wavelet
Class3,P3,Class3_example_0093,13.5,0.013298078876494202,13.500034204285452,5.000068404133136,2,75,"[53, 80]",300,298,wavelet
Class3,P3,Class3_example_0094,13.0,0.054189723171531756,13.000130596683617,6.000154541474488,2,74,"[54, 80]",300,298,wavelet
Class3,P3,Class3_example_0095,19.0,0.12931157652413736,19.00065008292237,3.000012727770603,3,79,"[56, 82, 110]",300,298,wavelet
Class3,P3,Class3_example_0096,16.0,0.1373003195910924,16.000645013214374,4.000005031559093,2,65,"[69, 93]",300,298,wavelet
Class3,P3,Class3_example_0097,12.0,0.04924247108707219,12.000102511050546,4.000017927992537,2,70,"[50, 74]",300,298,wavelet
Class3,P3,Class3_example_0098,19.75,0.09707764238507552,19.750427036917586,5.0000559776223374,4,73,"[52, 53, 78, 106]",300,298,wavelet
Class3,P3,Class3_example_0099,17.5,0.15479888049956375,17.500712545827508,4.000030006586099,2,66,"[70, 97]",300,298,wavelet
Class3,P3,Class3_example_0100,21.0,0.14302589821507083,21.000620293590522,2.000003489391109,4,82,"[57, 84, 110, 111]",300,298,wavelet
Class3,P3,Class3_example_0101,13.0,0.009877098855825772,13.000009751817679,4.000018155243723,2,75,"[53, 79]",300,298,wavelet
Class3,P3,Class3_example_0102,13.5,0.02995579828702194,13.500033835592596,6.000023134052819,2,75,"[54, 81]",300,298,wavelet
Class3,P3,Class3_example_0103,14.0,0.06223845603217415,14.00014512613177,3.000003858788679,2,79,"[54, 82]",300,298,wavelet
Class3,P3,Class3_example_0104,13.0,0.08162514761228706,13.000262569527566,2.0000082032957143,2,74,"[50, 76]",300,298,wavelet
Class3,P3,Class3_example_0105,9.666666666666666,0.041136913836526436,9.666757988538096,3.000007681994033,3,72,"[50, 75, 76]",300,298,wavelet
Class3,P3,Class3_example_0106,11.0,0.02623509771696179,11.000031680560644,3.0000063139247835,3,79,"[53, 82, 83]",300,298,wavelet
Class3,P3,Class3_example_0107,10.666666666666666,0.020522780893592163,10.666692607260146,2.0000160426259144,3,86,"[59, 88, 89]",300,298,wavelet
Class3,P3,Class3_example_0108,14.0,0.026754284321290622,14.000027100259434,5.000002053212202,2,85,"[62, 90]",300,298,wavelet
Class3,P3,Class3_example_0109,15.0,0.019889878471116618,15.000013807121707,4.000000702898799,2,83,"[57, 87]",300,298,wavelet
Class3,P3,Class3_example_0110,16.0,0.07153132286809777,16.00016003213662,6.000067437882605,2,85,"[59, 91]",300,298,wavelet
Class3,P3,Class3_example_0111,2.5,0.0199052650332861,2.50007941225695,2.000056413665603,2,58,"[60, 61]",300,298,wavelet
Class3,P3,Class3_example_0112,14.0,0.04448782439325455,14.000073091332037,1.0000193734221592,2,83,"[56, 84]",300,298,wavelet
Class3,P3,Class3_example_0113,14.0,0.03240760534470438,14.000037674816447,7.000023323081464,2,77,"[56, 84]",300,298,wavelet
Class3,P3,Class3_example_0114,13.0,0.05345903969843202,13.000123755335368,8.000158802468892,2,70,"[52, 78]",300,298,wavelet
Class3,P3,Class3_example_0115,3.0,0.005780451054127167,3.0000055689305625,3.0000055689305625,1,68,[71],300,298,wavelet
Class3,P3,Class3_example_0116,6.0,0.034433231915515616,6.0000988031415075,6.0000988031415075,1,66,[72],300,298,wavelet
Class3,P3,Class3_example_0117,5.0,0.044495623624169145,5.000197982132478,5.000197982132478,1,59,[64],300,298,wavelet
Class3,P3,Class3_example_0118,13.5,0.05986019327851633,13.500132795763081,5.000044109769092,2,76,"[54, 81]",300,298,wavelet
Class3,P3,Class3_example_0119,10.0,0.05146303055676368,10.000143114485722,4.000102540517472,3,72,"[51, 76, 77]",300,298,wavelet
Class3,P3,Class3_example_0120,16.5,0.14017196301800727,16.500618681614263,6.000072934084614,2,93,"[66, 99]",300,298,wavelet
Class3,P3,Class3_example_0121,19.666666666666668,0.1579463245361198,19.667303417524682,6.000131017510804,3,87,"[60, 61, 93]",300,298,wavelet
Class3,P3,Class3_example_0122,15.0,0.1013353886750164,15.000343320155054,5.000087838496928,2,84,"[59, 89]",300,298,wavelet
Class3,P3,Class3_example_0123,16.5,0.11467055183503755,16.50040057890197,5.000082666414245,2,93,"[65, 98]",300,298,wavelet
Class3,P3,Class3_example_0124,14.5,0.13960514912124228,14.500681945371593,3.000057410531417,2,86,"[60, 89]",300,298,wavelet
