Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,concave_tuned
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0002,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0005,,,,,,,1,0,72,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0006,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0007,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0010,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0011,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0017,1.0,0.00043164781883875403,1.0000000931599153,1.0000000931599153,1.0,0.0,0,1,58,[57],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0018,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0020,,,,,,,1,0,40,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0021,,,,,,,1,0,40,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0022,,,,,,,1,0,41,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0029,,,,,,,1,0,83,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0030,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0031,,,,,,,1,0,72,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0032,,,,,,,1,0,53,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0033,,,,,,,1,0,57,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0035,,,,,,,1,0,60,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0037,,,,,,,1,0,74,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0038,,,,,,,1,0,60,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0039,23.0,0.09092731549134592,23.000179733573876,23.000179733573876,0.0,1.0,1,1,43,[66],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0042,15.0,0.06360448674299107,15.000143583565945,3.000001509082314,1.0,1.0,0,2,63,"[60, 90]",0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0043,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0045,,,,,,,1,0,79,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0048,,,,,,,1,0,49,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0049,5.0,0.011676570850963852,5.000013634212094,5.000013634212094,0.0,1.0,1,1,71,[66],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0051,,,,,,,1,0,66,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0052,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0054,,,,,,,1,0,67,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0055,,,,,,,1,0,64,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0056,23.0,0.04579531424128802,23.000045591494086,23.000045591494086,0.0,1.0,1,1,57,[80],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0057,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0061,,,,,,,1,0,46,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0062,,,,,,,1,0,47,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0063,,,,,,,1,0,49,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0064,3.0,0.00792440558935592,3.0000104660157345,3.0000104660157345,1.0,0.0,0,1,61,[58],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0067,3.0,0.004751365305744826,3.000003762576352,3.000003762576352,1.0,0.0,0,1,55,[52],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0070,6.0,0.014982661058186797,6.000018706648537,6.000018706648537,0.0,1.0,1,1,75,[69],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0071,,,,,,,1,0,69,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0073,,,,,,,1,0,45,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0074,,,,,,,1,0,56,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0075,3.0,0.0043532295145066735,3.0000031584328717,3.0000031584328717,1.0,0.0,0,1,56,[53],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0076,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0078,,,,,,,1,0,67,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0081,,,,,,,1,0,47,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0082,27.0,0.07865996928076557,27.00011458106738,27.00011458106738,0.0,1.0,1,1,64,[91],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0083,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0087,3.0,0.004441729903434943,3.000003288158954,3.000003288158954,1.0,0.0,0,1,86,[83],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0088,,,,,,,1,0,68,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0099,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0102,,,,,,,1,0,60,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0103,2.0,0.0026386558465207877,2.000001740625412,2.000001740625412,1.0,0.0,0,1,67,[65],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0104,4.0,0.007932888587297182,4.0000078663324325,4.0000078663324325,0.0,1.0,1,1,63,[59],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0105,4.0,0.007734323861596448,4.00000747746371,4.00000747746371,0.0,1.0,1,1,59,[55],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0107,,,,,,,1,0,82,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0108,,,,,,,1,0,75,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0109,,,,,,,1,0,71,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0113,7.0,0.01692421899629959,7.000020459197861,7.000020459197861,0.0,1.0,1,1,66,[59],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0116,,,,,,,1,0,62,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0117,27.0,0.10032897419956743,27.000186404968836,27.000186404968836,0.0,1.0,1,1,68,[95],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0120,,,,,,,1,0,50,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0122,,,,,,,1,0,51,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0123,,,,,,,1,0,72,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0124,3.0,0.0022907058097618727,3.0000008745553903,3.0000008745553903,1.0,0.0,0,1,57,[60],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0126,3.0,0.001023860429864798,3.000000174715025,3.000000174715025,1.0,0.0,0,1,55,[58],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0127,2.0,0.0029261237657222106,2.0000021405489274,2.0000021405489274,1.0,0.0,0,1,52,[50],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0128,1.0,0.0004002860683863796,1.000000080114465,1.000000080114465,1.0,0.0,0,1,49,[48],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0130,3.0,0.005066785795519446,3.000004278716665,3.000004278716665,1.0,0.0,0,1,51,[48],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0132,3.0,0.004260312755828832,3.0000030250426044,3.0000030250426044,1.0,0.0,0,1,43,[46],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0134,,,,,,,1,0,66,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0135,,,,,,,1,0,47,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0136,,,,,,,1,0,43,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0137,4.0,0.008156771947055219,4.0000083166074285,4.0000083166074285,0.0,1.0,1,1,60,[56],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0144,,,,,,,1,0,44,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0145,2.0,0.004821205684022445,2.00000581099762,2.00000581099762,1.0,0.0,0,1,48,[46],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0147,,,,,,,1,0,54,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0151,,,,,,,1,0,82,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0155,,,,,,,1,0,48,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0158,,,,,,,1,0,68,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0160,2.0,0.0009261549267119973,2.0000002144407256,2.0000002144407256,1.0,0.0,0,1,72,[70],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.14333333333333334,concave_tuned
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.14333333333333334,concave_tuned
