Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0235,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0237,0.0,0.0,0.0,0.0,1,34,[34],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0238,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0239,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1,30,[31],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0242,0.0,0.0,0.0,0.0,1,28,[28],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0243,0.0,0.0,0.0,0.0,1,31,[31],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1,37,[37],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0247,1.0,0.001406621982404821,1.0000009892922113,1.0000009892922113,1,36,[35],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1,43,[43],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0249,1.0,0.0001328216301224039,1.0000000088207928,1.0000000088207928,1,43,[42],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0250,0.0,0.0,0.0,0.0,1,24,[24],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1,26,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0252,0.0,0.0,0.0,0.0,1,33,[33],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1,40,[40],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0254,1.0,0.0001268762349520003,1.0000000080487894,1.0000000080487894,1,26,[25],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0255,1.0,9.985565119796647e-05,1.0000000049855755,1.0000000049855755,1,27,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0256,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0258,0.0,0.0,0.0,0.0,1,27,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0259,0.0,0.0,0.0,0.0,1,26,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0260,0.0,0.0,0.0,0.0,1,26,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1,30,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1,29,[28],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1,28,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1,27,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1,30,[29],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1,27,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1,24,[24],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1,24,[24],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1,25,[25],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1,21,[21],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[23],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1,24,[24],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1,22,[22],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1,21,[21],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1,42,[42],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1,40,[39],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1,46,[45],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0290,1.0,0.000647686694844829,1.0000002097490053,1.0000002097490053,1,29,[28],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1,27,[26],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[36],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[31],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0295,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0299,0.0,0.0,0.0,0.0,1,32,[32],300,297,concave_d2x=-0-002
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,297,concave_d2x=-0-002
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1,35,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0002,1.0,0.0004836542668276156,1.000000116960718,1.000000116960718,1,34,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0003,0.0,0.0,0.0,0.0,1,40,[40],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0004,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1,32,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0006,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0008,1.0,0.00107692321039643,1.0000005798816325,1.0000005798816325,1,36,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0009,,,,,0,33,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0010,,,,,0,42,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0011,,,,,0,35,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0012,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0013,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0014,,,,,0,56,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0015,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0016,,,,,0,40,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0017,12.5,0.030419361667069766,12.50003701344777,0.0,2,22,"[22, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0018,13.0,0.0012246975079650002,13.000000057687846,0.0,2,21,"[21, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0019,12.0,0.0459844779990487,12.000088106852251,0.0,2,23,"[23, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0020,12.5,0.03097117811141581,12.500039837331206,1.000000005278899,2,23,"[24, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0021,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0022,0.0,0.0,0.0,0.0,1,42,[42],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0023,0.0,0.0,0.0,0.0,1,34,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0024,0.0,0.0,0.0,0.0,1,34,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1,45,[44],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0026,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1,36,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0029,1.0,0.0005962461121388207,1.0000001777546974,1.0000001777546974,1,32,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0031,0.0,0.0,0.0,0.0,1,20,[20],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[26],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0033,1.0,0.001197287068331665,1.0000007167479052,1.0000007167479052,1,34,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0034,1.0,0.00020360982070843914,1.0000000207284794,1.0000000207284794,1,29,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0036,1.0,0.0005032141440273197,1.0000001266122294,1.0000001266122294,1,38,[39],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0037,1.0,8.632590647383864e-05,1.000000003726081,1.000000003726081,1,33,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0038,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0040,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0042,13.0,0.013096062213388604,13.000006655996142,1.0000001397545593,2,29,"[30, 54]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0043,13.0,0.01770509514216201,13.000012056548025,0.0,2,30,"[30, 56]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0044,14.0,0.026727056537783733,14.000025573371557,1.000002869853566,2,29,"[30, 56]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0045,11.5,0.025630397282740025,11.500029775147091,1.0000000027319709,2,28,"[29, 50]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0046,15.0,0.02747442978769754,15.000025161455302,15.000025161455302,1,32,[47],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0047,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0048,1.0,0.0012304818141304352,1.000000757042461,1.000000757042461,1,35,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0049,1.0,0.0010645603770126355,1.0000005666442375,1.0000005666442375,1,32,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0050,10.5,0.012992180802997577,10.500008038136453,1.0000007999201888,2,29,"[28, 49]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0052,1.0,4.864854230102189e-05,1.0000000011833403,1.0000000011833403,1,32,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0053,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0054,1.0,0.0013787415042005868,1.000000950463616,1.000000950463616,1,30,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0055,14.0,0.035091462833834464,14.000044024663937,1.0000042828840277,2,20,"[21, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0056,11.5,0.0025891578758528433,11.500000291466888,0.0,2,22,"[22, 45]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0057,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0058,1.0,0.0005422815526353597,1.0000001470346302,1.0000001470346302,1,29,[28],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0059,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0060,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0061,0.0,0.0,0.0,0.0,1,34,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0062,11.5,0.03218517710618424,11.500045038417257,0.0,2,32,"[32, 55]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1,29,[29],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0066,12.5,0.06916586257734914,12.50019882346643,1.0000000158428655,2,32,"[31, 56]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1,28,[28],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0069,0.0,0.0,0.0,0.0,1,32,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0070,,,,,0,42,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0071,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0072,1.0,0.002570194833542705,1.0000033029452864,1.0000033029452864,1,32,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1,39,[39],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0075,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0076,,,,,0,36,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0077,18.0,0.09555625024040915,18.00025363701745,18.00025363701745,1,31,[49],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0078,12.5,0.0019673399826092286,12.500000154817064,0.0,2,26,"[26, 51]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0079,13.0,0.005594186401270906,13.000007790344213,1.0000149252225747,2,26,"[27, 51]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0080,14.0,0.019144764392276414,14.000013126415785,1.0000004930626205,2,28,"[29, 55]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0081,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0082,1.0,0.0030665167747796485,1.0000047017515117,1.0000047017515117,1,30,[29],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0083,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0084,,,,,0,43,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0087,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0088,,,,,0,33,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0089,,,,,0,36,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0090,0.0,0.0,0.0,0.0,1,39,[39],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0091,1.0,0.0024338501306370164,1.000002961808843,1.000002961808843,1,32,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0092,11.5,0.00884482274139109,11.50000340134251,0.0,2,28,"[28, 51]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0093,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0094,0.0,0.0,0.0,0.0,1,35,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0095,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0096,1.0,0.00043644111704299604,1.0000000952404198,1.0000000952404198,1,34,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0097,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0098,,,,,0,36,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0099,12.0,0.005236321728430193,12.000001142460997,0.0,2,26,"[26, 50]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1,27,[27],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0101,,,,,0,32,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[25],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0103,0.0,0.0,0.0,0.0,1,22,[22],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0104,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0105,,,,,0,32,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0107,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0108,0.0,0.0,0.0,0.0,1,39,[39],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0109,0.0,0.0,0.0,0.0,1,37,[37],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0110,1.0,0.0004657101640890282,1.0000001084429726,1.0000001084429726,1,35,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0111,,,,,0,37,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0112,9.0,0.024557065250630172,9.000033502685072,0.0,2,29,"[29, 47]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0114,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0115,,,,,0,33,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0116,0.0,0.0,0.0,0.0,1,29,[29],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0117,,,,,0,38,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0118,1.0,0.003146032813429067,1.0000049487489866,1.0000049487489866,1,40,[41],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0119,,,,,0,32,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0120,0.0,0.0,0.0,0.0,1,30,[30],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0121,1.0,0.0006784053089518016,1.0000002301168551,1.0000002301168551,1,32,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0122,14.0,6.890361374378706e-05,14.00000000016956,0.0,2,28,"[28, 56]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0123,11.5,0.009573845369326928,11.500004038009173,1.0000000732686853,2,28,"[27, 50]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0124,11.5,1.5657662320645027e-05,11.50000000001066,0.0,2,25,"[25, 48]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1,27,[27],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0128,,,,,0,26,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0129,13.5,0.02123552328566941,13.500016701747047,0.0,2,28,"[28, 55]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0130,,,,,0,42,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0131,,,,,0,40,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0132,12.5,0.0008333506217365061,12.500000027778931,0.0,2,24,"[24, 49]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0133,0.0,0.0,0.0,0.0,1,31,[31],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0134,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0135,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0136,1.0,0.0022891383159460155,1.0000026200736822,1.0000026200736822,1,25,[26],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0137,8.5,0.04562400110629827,8.500128001714206,1.0000003143934606,2,22,"[23, 38]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0138,18.0,0.08335077160200899,18.00019298094125,18.00019298094125,1,26,[44],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0139,,,,,0,34,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0140,,,,,0,41,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0141,,,,,0,40,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0142,0.0,0.0,0.0,0.0,1,38,[38],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0143,1.0,0.0008355153846284491,1.0000003490429181,1.0000003490429181,1,33,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0144,,,,,0,35,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0146,0.0,0.0,0.0,0.0,1,28,[28],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0147,0.0,0.0,0.0,0.0,1,28,[28],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0148,1.0,0.0005792076906986354,1.0000001677407604,1.0000001677407604,1,33,[34],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0149,0.0,0.0,0.0,0.0,1,41,[41],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1,26,[27],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0152,13.0,0.0009699930830766035,13.000000855157907,1.0000017101517213,2,30,"[31, 55]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0153,10.0,0.007805378507322103,10.000003046196218,0.0,2,24,"[24, 44]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0154,11.0,0.019759870732627305,11.000017747826199,0.0,2,24,"[24, 46]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0155,9.5,0.012108538153336679,9.500007716665088,0.0,2,24,"[24, 43]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0156,11.5,0.04437187693700312,11.500089121140737,1.0000000179032402,2,28,"[27, 50]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0157,10.0,0.03480783803200438,10.000060579095932,0.0,2,24,"[24, 44]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0158,11.5,0.013806176832335537,11.500008287410871,0.0,2,26,"[26, 49]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0159,11.0,0.018622780932997185,11.000015763987326,0.0,2,24,"[24, 46]",300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0160,,,,,0,34,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0161,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0162,0.0,0.0,0.0,0.0,1,36,[36],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0163,,,,,0,39,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0164,0.0,0.0,0.0,0.0,1,35,[35],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0166,1.0,0.0020447804337927478,1.000002090561326,1.000002090561326,1,31,[32],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0167,,,,,0,44,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0168,,,,,0,46,[],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0169,1.0,0.0007453748652440639,1.0000002777918062,1.0000002777918062,1,45,[46],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0170,0.0,0.0,0.0,0.0,1,27,[27],300,238,concave_d2x=-0-002
Class2,P1,Class2_example_0171,1.0,0.0002120344117920725,1.0000000224792955,1.0000000224792955,1,36,[35],300,238,concave_d2x=-0-002
