Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0228,2.0,0.02447332705830363,2.000149730329533,2.000149730329533,1.0,0.0,0,1,40,[38],0.4666666666666667,wavelet
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0231,0.5,0.004790895591439026,0.5000229521537667,0.0,1.0,0.0,0,2,27,"[27, 28]",0.4666666666666667,wavelet
Class1,P1,Class1_example_0232,2.0,0.013048534227493302,2.0000425656084135,2.0000425656084135,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0233,1.0,0.006668097985943144,1.000022231518255,1.000022231518255,1.0,0.0,0,1,32,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0235,2.0,0.02064990994904048,2.000106601854237,2.000106601854237,1.0,0.0,0,1,30,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0236,2.0,0.016077499141546214,2.000064620450711,2.000064620450711,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0237,1.0,0.008509803811959982,1.0000362077249594,1.0000362077249594,1.0,0.0,0,1,34,[33],0.4666666666666667,wavelet
Class1,P1,Class1_example_0238,2.0,0.024416044968401107,2.00014903026047,2.00014903026047,1.0,0.0,0,1,29,[27],0.4666666666666667,wavelet
Class1,P1,Class1_example_0239,1.0,0.012833292389076933,1.0000823433065618,1.0000823433065618,1.0,0.0,0,1,29,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0240,2.0,0.024615007104667352,2.0001514689079833,2.0001514689079833,1.0,0.0,0,1,30,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0241,4.5,0.03108483576252763,4.500111297365037,4.0000589480423745,0.0,2.0,1,2,32,"[27, 28]",0.4666666666666667,wavelet
Class1,P1,Class1_example_0242,2.0,0.02421736630255622,2.000146614833681,2.000146614833681,1.0,0.0,0,1,28,[26],0.4666666666666667,wavelet
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.4666666666666667,wavelet
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0248,,,,,,,1,0,43,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0249,,,,,,,1,0,43,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0252,2.0,0.024813571461522743,2.000153922409142,2.000153922409142,1.0,0.0,0,1,33,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0253,4.0,0.04588025024259679,4.000263116016535,4.000263116016535,0.0,1.0,1,1,40,[36],0.4666666666666667,wavelet
Class1,P1,Class1_example_0254,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0257,1.0,0.012252767583966429,1.000075062339556,1.000075062339556,1.0,0.0,0,1,29,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0263,1.0,0.012632849384068279,1.0000797912584578,1.0000797912584578,1.0,0.0,0,1,32,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.4666666666666667,wavelet
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0288,1.0,0.0007535422118163382,1.000000283912892,1.000000283912892,1.0,0.0,0,1,46,[45],0.4666666666666667,wavelet
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0291,2.0,0.024074998194248742,2.0001448961357906,2.0001448961357906,1.0,0.0,0,1,27,[25],0.4666666666666667,wavelet
Class1,P1,Class1_example_0292,,,,,,,1,0,36,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0293,,,,,,,1,0,31,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0294,4.0,0.028527720571118298,4.000101727561561,4.000101727561561,0.0,1.0,1,1,38,[34],0.4666666666666667,wavelet
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0299,2.0,0.02556533893174584,2.000163389964604,2.000163389964604,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0300,1.0,0.01592243251555725,1.0001267538953313,1.0001267538953313,1.0,0.0,0,1,30,[29],0.4666666666666667,wavelet
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1.0,0.0,0,1,35,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0003,4.5,0.05783994624451527,4.500374492353443,4.000269490603032,0.0,2.0,1,2,40,"[35, 36]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0005,3.0,0.05379887651893778,3.000482347742559,3.000482347742559,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0006,3.0,0.04510292060722476,3.000339026418065,3.000339026418065,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0007,2.0,0.033431607142444864,2.000279398573141,2.000279398573141,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0008,4.0,0.0482202230442933,4.000290638179986,4.000290638179986,0.0,1.0,1,1,36,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0010,6.0,0.07319853474969529,6.000446485511683,6.000446485511683,0.0,1.0,1,1,42,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0012,6.5,0.07809588103870602,6.500472345127417,6.000359108951867,0.0,2.0,1,2,38,"[31, 32]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0014,10.5,0.10787295182656198,10.5005564731024,10.000457875733952,0.0,2.0,1,2,56,"[45, 46]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0016,6.0,0.07115850637372922,6.000421946249226,6.000421946249226,0.0,1.0,1,1,40,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0017,13.0,0.02800474102948325,13.000108561503119,1.0001904930768486,1.0,1.0,0,2,22,"[21, 47]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0018,13.0,0.025211229347314568,13.000024446364908,0.0,1.0,1.0,0,2,21,"[21, 47]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0019,1.0,0.018138211217935796,1.0001644838256287,1.0001644838256287,1.0,0.0,0,1,23,[22],0.8666666666666667,wavelet
Class2,P1,Class2_example_0020,25.0,0.08717839665884575,25.00015200099479,25.00015200099479,0.0,1.0,1,1,23,[48],0.8666666666666667,wavelet
Class2,P1,Class2_example_0021,3.0,0.0317248849777253,3.0001677400316886,3.0001677400316886,1.0,0.0,0,1,37,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0022,5.0,0.0575551994178265,5.000331249125404,5.000331249125404,0.0,1.0,1,1,42,[37],0.8666666666666667,wavelet
Class2,P1,Class2_example_0023,2.0,0.02598984648804392,2.000168860901617,2.000168860901617,1.0,0.0,0,1,34,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1.0,0.0,0,1,34,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0025,5.0,0.03448707177808874,5.0001189343974435,5.0001189343974435,0.0,1.0,1,1,45,[40],0.8666666666666667,wavelet
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1.0,0.0,0,1,36,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0028,1.0,0.010385714147116087,1.0000539300749463,1.0000539300749463,1.0,0.0,0,1,36,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0029,2.0,0.0178975407634272,2.0000800788881876,2.0000800788881876,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0030,1.0,0.012745346750453579,1.0000812186336614,1.0000812186336614,1.0,0.0,0,1,30,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0031,27.0,0.08781100709340839,27.000142791714396,27.000142791714396,0.0,1.0,1,1,20,[47],0.8666666666666667,wavelet
Class2,P1,Class2_example_0032,1.0,0.019385323792409315,1.0001878777402455,1.0001878777402455,1.0,0.0,0,1,26,[25],0.8666666666666667,wavelet
Class2,P1,Class2_example_0033,5.0,0.07233604692886975,5.0005232229923,5.0005232229923,0.0,1.0,1,1,34,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0034,1.0,0.013733319036409952,1.000094297579861,1.000094297579861,1.0,0.0,0,1,29,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0035,4.5,0.0482773699364028,4.500262265430923,4.000175702757327,0.0,2.0,1,2,33,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0036,3.5,0.048893527740678844,3.500343937730176,3.0002383184015686,1.0,1.0,0,2,38,"[34, 35]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,0.0,1.0,1,1,33,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,0.0,1.0,1,1,38,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0040,4.0,0.031196772057856315,4.000121652973423,4.000121652973423,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0041,5.0,0.053080513822592046,5.000281746156677,5.000281746156677,0.0,1.0,1,1,37,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0042,2.0,0.029914584097005315,2.0002237080740985,2.0002237080740985,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0043,2.0,0.035364286992892846,2.0003126337636616,2.0003126337636616,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0044,1.5,0.0298106674921087,1.5002976844058509,1.000159852094179,1.0,0.0,0,2,29,"[27, 28]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0045,2.0,0.03423050538571737,2.0002929104256113,2.0002929104256113,1.0,0.0,0,1,28,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0046,3.5,0.07180228107276554,3.5007391880304657,3.0005451876279094,1.0,1.0,0,2,32,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0047,2.0,0.04259347218468801,2.0004534995527257,2.0004534995527257,1.0,0.0,0,1,31,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1.0,0.0,0,1,35,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0049,3.0,0.058995497971593536,3.000580022059221,3.000580022059221,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0050,2.0,0.03570771142687135,2.0003187347658735,2.0003187347658735,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0051,3.5,0.06009161538688629,3.500518950305339,3.0003661519638016,1.0,1.0,0,2,32,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0052,3.0,0.047485480352361664,3.000375788271245,3.000375788271245,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0053,3.5,0.06688375969207894,3.5006418550146154,3.000466477067702,1.0,1.0,0,2,30,"[26, 27]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0054,2.0,0.044416498445252195,2.0004931455354047,2.0004931455354047,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0056,24.0,0.0369591966830799,24.000028457946033,24.000028457946033,0.0,1.0,1,1,22,[46],0.8666666666666667,wavelet
Class2,P1,Class2_example_0057,4.0,0.05077276950470322,4.000322221287077,4.000322221287077,0.0,1.0,1,1,32,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0058,2.0,0.022529371693322475,2.000126889122012,2.000126889122012,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0059,3.0,0.03616750648732481,3.0002180068330886,3.0002180068330886,1.0,0.0,0,1,30,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0060,3.0,0.0440423300912296,3.0003232703893534,3.0003232703893534,1.0,0.0,0,1,31,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0061,3.0,0.04173679582156331,3.0002903126406704,3.0002903126406704,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0062,2.0,0.03799637464905459,2.0003608985596752,2.0003608985596752,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1.0,0.0,0,1,29,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0065,1.0,0.015010776073591692,1.0001126553535515,1.0001126553535515,1.0,0.0,0,1,31,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0067,1.0,0.015259615629185208,1.0001164211576323,1.0001164211576323,1.0,0.0,0,1,31,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0068,1.0,0.01908163951985431,1.0001820379144817,1.0001820379144817,1.0,0.0,0,1,28,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0070,7.0,0.08631458499928102,7.000532137458094,7.000532137458094,0.0,1.0,1,1,42,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0074,1.5,0.025092637884320534,1.5002114297299767,1.000107828012833,1.0,0.0,0,2,39,"[37, 38]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0075,2.5,0.040090741047410394,2.500323344125496,2.0002108647448793,1.0,0.0,0,2,38,"[35, 36]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0080,2.0,0.03781378618136633,2.0003574386657426,2.0003574386657426,1.0,0.0,0,1,28,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0081,3.0,0.045886888486882826,3.000350913899074,3.000350913899074,1.0,0.0,0,1,30,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0082,2.0,0.02402478846795586,2.0001442924101576,2.0001442924101576,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0085,2.5,0.04747635869134875,2.500453265087911,2.0002977601919962,1.0,0.0,0,2,31,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0086,0.5,0.010204224972542641,0.5001041153672806,0.0,1.0,0.0,0,2,25,"[24, 25]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0087,5.5,0.07421033446506864,5.500503319609962,5.000384953613078,0.0,2.0,1,2,38,"[32, 33]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0089,4.5,0.07231350749537307,4.500583342415103,4.000445554487133,0.0,2.0,1,2,36,"[31, 32]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0090,3.0,0.04712364560936799,3.0003700835022866,3.0003700835022866,1.0,0.0,0,1,39,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0091,3.0,0.047348533537726056,3.000373624005546,3.000373624005546,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0092,3.0,0.04292943908630764,3.00030714040084,3.00030714040084,1.0,0.0,0,1,28,[25],0.8666666666666667,wavelet
Class2,P1,Class2_example_0093,4.0,0.06189269054183999,4.000478809485498,4.000478809485498,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0095,2.5,0.03858469572903289,2.5003000035227787,2.000190010893009,1.0,0.0,0,2,36,"[33, 34]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0096,3.0,0.05466356982022269,3.0004979763141804,3.0004979763141804,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0097,2.0,0.030272642417572326,2.000229095098595,2.000229095098595,1.0,0.0,0,1,36,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0098,5.0,0.08205413689373886,5.0006732428125495,5.0006732428125495,0.0,1.0,1,1,36,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0099,2.0,0.04373003477236459,2.0004780218590734,2.0004780218590734,1.0,0.0,0,1,26,[24],0.8666666666666667,wavelet
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0101,4.0,0.07400208733308,4.000684480052088,4.000684480052088,0.0,1.0,1,1,32,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0102,2.0,0.03391823753594947,2.0002875910322357,2.0002875910322357,1.0,0.0,0,1,25,[23],0.8666666666666667,wavelet
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0104,5.0,0.07246839406598049,5.0005251392367285,5.0005251392367285,0.0,1.0,1,1,33,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0106,12.5,0.026808278194356328,12.500118189715431,1.0002137770129351,1.0,1.0,0,2,22,"[21, 46]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0107,3.5,0.046005420266580166,3.5003052606149327,3.0002036988619887,1.0,1.0,0,2,36,"[32, 33]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0108,3.0,0.038506575811120825,3.0002471158857396,3.0002471158857396,1.0,0.0,0,1,39,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0109,2.0,0.031336212555176934,2.0002454744898945,2.0002454744898945,1.0,0.0,0,1,37,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0110,3.0,0.044362748059429746,3.000327990972884,3.000327990972884,1.0,0.0,0,1,35,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0111,5.0,0.07938585551368138,5.000630171693928,5.000630171693928,0.0,1.0,1,1,37,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0112,3.5,0.0628925230980727,3.500567524531822,3.0004127133737697,1.0,1.0,0,2,29,"[25, 26]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.8666666666666667,wavelet
