Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0291,,,,,,,1,0,27,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0292,,,,,,,1,0,36,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0293,,,,,,,1,0,31,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0294,5.0,0.0485490456971136,5.000235695428577,5.000235695428577,0.0,1.0,1,1,38,[33],0.11666666666666667,hilbert
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0299,,,,,,,1,0,32,[],0.11666666666666667,hilbert
Class1,P1,Class1_example_0300,,,,,,,1,0,30,[],0.11666666666666667,hilbert
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1.0,0.0,0,1,35,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0003,5.0,0.06924717288913518,5.000479494103854,5.000479494103854,0.0,1.0,1,1,40,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0005,3.0,0.05379887651893778,3.000482347742559,3.000482347742559,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0006,4.0,0.07200564851519642,4.000648049181294,4.000648049181294,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0007,3.0,0.059821348200802205,3.000596373006633,3.000596373006633,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0008,5.0,0.07325457436698712,5.000536594473206,5.000536594473206,0.0,1.0,1,1,36,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0010,5.0,0.05214398737917425,5.000271892149446,5.000271892149446,0.0,1.0,1,1,42,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0011,3.0,0.036581593575300775,3.0002230272078956,3.0002230272078956,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0012,6.0,0.06564629754709783,6.000359108951867,6.000359108951867,0.0,1.0,1,1,38,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0014,8.0,0.0566884909340184,8.000200846541565,8.000200846541565,0.0,1.0,1,1,56,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0015,2.0,0.029890884296015385,2.0002233537692726,2.0002233537692726,1.0,0.0,0,1,38,[36],0.8466666666666667,hilbert
Class2,P1,Class2_example_0016,5.0,0.050387039344471085,5.000253878927939,5.000253878927939,0.0,1.0,1,1,40,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0017,26.0,0.03430402670894184,26.000022630110315,26.000022630110315,0.0,1.0,1,1,22,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0018,27.0,0.0536577300106007,27.0000533175768,27.0000533175768,0.0,1.0,1,1,21,[48],0.8466666666666667,hilbert
Class2,P1,Class2_example_0019,2.0,0.044121728883760314,2.000486622539549,2.000486622539549,1.0,0.0,0,1,23,[21],0.8466666666666667,hilbert
Class2,P1,Class2_example_0020,23.0,0.08539102350804006,23.000158513081942,23.000158513081942,0.0,1.0,1,1,23,[46],0.8466666666666667,hilbert
Class2,P1,Class2_example_0021,4.0,0.05205491650230043,4.000338699951801,4.000338699951801,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0022,4.0,0.038978588588671426,4.000189911787735,4.000189911787735,0.0,1.0,1,1,42,[38],0.8466666666666667,hilbert
Class2,P1,Class2_example_0023,3.0,0.047151276262425545,3.0003705175949813,3.0003705175949813,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0024,3.0,0.05380167204575559,3.000482397867869,3.000482397867869,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0025,5.0,0.03448707177808874,5.0001189343974435,5.0001189343974435,0.0,1.0,1,1,45,[40],0.8466666666666667,hilbert
Class2,P1,Class2_example_0026,3.0,0.041422936409854505,3.000285962980998,3.000285962980998,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0029,4.0,0.06354069093876857,4.000504645592225,4.000504645592225,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0031,24.0,0.08812637656020328,24.000161796501406,24.000161796501406,0.0,1.0,1,1,20,[44],0.8466666666666667,hilbert
Class2,P1,Class2_example_0032,2.0,0.0460634520530121,2.000530390075352,2.000530390075352,1.0,0.0,0,1,26,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0033,5.0,0.07233604692886975,5.0005232229923,5.0005232229923,0.0,1.0,1,1,34,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0034,3.0,0.06179657651652104,3.0006364019769474,3.0006364019769474,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0035,5.0,0.05906270165036298,5.00034882810452,5.00034882810452,0.0,1.0,1,1,33,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0036,4.0,0.059972148300846406,4.000449557058784,4.000449557058784,0.0,1.0,1,1,38,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0040,5.0,0.05291535906662559,5.000279995682757,5.000279995682757,0.0,1.0,1,1,37,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0041,5.0,0.053080513822592046,5.000281746156677,5.000281746156677,0.0,1.0,1,1,37,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0042,3.0,0.05384814513158542,3.000483231536899,3.000483231536899,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0043,3.0,0.06283617683565368,3.0006579920276355,3.0006579920276355,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0044,2.0,0.04174034672713145,2.0004355167175225,2.0004355167175225,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0045,3.0,0.05968177884007353,3.000593593728667,3.000593593728667,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0046,3.0,0.05719635475277529,3.0005451876279094,3.0005451876279094,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0047,2.0,0.04259347218468801,2.0004534995527257,2.0004534995527257,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0049,3.0,0.058995497971593536,3.000580022059221,3.000580022059221,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0050,3.0,0.06328984579502506,3.0006675264981886,3.0006675264981886,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0051,4.0,0.07331057509833194,4.000671748646876,4.000671748646876,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0052,3.0,0.047485480352361664,3.000375788271245,3.000375788271245,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0053,3.0,0.05290633239099651,3.000466477067702,3.000466477067702,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0054,2.0,0.044416498445252195,2.0004931455354047,2.0004931455354047,1.0,0.0,0,1,30,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0057,5.0,0.07829001470583352,5.000612895076227,5.000612895076227,0.0,1.0,1,1,32,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0058,4.0,0.07564044383435653,4.000715120668236,4.000715120668236,0.0,1.0,1,1,29,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0059,4.0,0.059805323851348624,4.000447059612333,4.000447059612333,0.0,1.0,1,1,30,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0060,4.0,0.06971009097276282,4.000607390982453,4.000607390982453,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0061,4.0,0.06631459273647755,4.000549665384721,4.000549665384721,0.0,1.0,1,1,34,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0062,2.0,0.03799637464905459,2.0003608985596752,2.0003608985596752,1.0,0.0,0,1,32,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0063,2.0,0.04327250949011008,2.000468072746369,2.000468072746369,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0065,2.0,0.03760684631048794,2.000353537475169,2.000353537475169,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0067,2.0,0.037866560624271295,2.00035843698411,2.00035843698411,1.0,0.0,0,1,31,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0068,2.0,0.04609267642556747,2.000531063197988,2.000531063197988,1.0,0.0,0,1,28,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0070,6.0,0.06366357136441692,6.000337744687283,6.000337744687283,0.0,1.0,1,1,42,[36],0.8466666666666667,hilbert
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0074,2.0,0.035499648354515134,2.0003150314471205,2.0003150314471205,1.0,0.0,0,1,39,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0075,3.0,0.05113835135005851,3.000435823506112,3.000435823506112,1.0,0.0,0,1,38,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0077,8.0,0.05175692731356857,8.00021045026742,2.000229439611264,1.0,1.0,0,2,31,"[29, 45]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0079,1.0,0.02570925047354644,1.0003304281885619,1.0003304281885619,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0080,2.0,0.03781378618136633,2.0003574386657426,2.0003574386657426,1.0,0.0,0,1,28,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0081,3.0,0.045886888486882826,3.000350913899074,3.000350913899074,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0085,3.0,0.06043997438656801,3.0006087699838258,3.0006087699838258,1.0,0.0,0,1,31,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0087,5.0,0.06204582435633832,5.000384953613078,5.000384953613078,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0088,2.0,0.0354166016296481,2.000313559337884,2.000313559337884,1.0,0.0,0,1,33,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0089,3.0,0.0388491202548622,3.0002515318127205,3.0002515318127205,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0090,4.0,0.0744389181623415,4.000692584108054,4.000692584108054,0.0,1.0,1,1,39,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0091,3.0,0.047348533537726056,3.000373624005546,3.000373624005546,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0092,4.0,0.06940215771234737,4.000602037130803,4.000602037130803,0.0,1.0,1,1,28,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0093,4.0,0.06189269054183999,4.000478809485498,4.000478809485498,0.0,1.0,1,1,37,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0095,3.0,0.04959984891241587,3.0004099961525483,3.0004099961525483,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0096,3.0,0.05466356982022269,3.0004979763141804,3.0004979763141804,1.0,0.0,0,1,34,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0097,3.0,0.054277126837655065,3.0004909609091897,3.0004909609091897,1.0,0.0,0,1,36,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0098,4.0,0.056831581403548714,4.000403708208063,4.000403708208063,0.0,1.0,1,1,36,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0099,11.5,0.02669412296212037,11.50024012141808,2.0004780218590734,1.0,1.0,0,2,26,"[24, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0100,20.0,0.06902581362644955,20.000119113718966,20.000119113718966,0.0,1.0,1,1,27,[47],0.8466666666666667,hilbert
Class2,P1,Class2_example_0101,3.0,0.04933800317740755,3.0004056789970144,3.0004056789970144,1.0,0.0,0,1,32,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0102,12.5,0.025119858447004262,12.500146691066716,2.0002875910322357,1.0,1.0,0,2,25,"[23, 48]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0104,4.0,0.04928269703924548,4.000303586507837,4.000303586507837,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0105,4.0,0.04585871486865034,4.000262869078656,4.000262869078656,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0106,10.0,0.028122087597329926,10.00012353215433,1.0002137770129351,1.0,1.0,0,2,22,"[21, 41]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0107,4.0,0.05705036763648541,4.000406822367877,4.000406822367877,0.0,1.0,1,1,36,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0108,4.0,0.06306806171274648,4.00049716665419,4.00049716665419,0.0,1.0,1,1,39,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0109,3.0,0.055938941205337156,3.0005214821999147,3.0005214821999147,1.0,0.0,0,1,37,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0110,3.0,0.044362748059429746,3.000327990972884,3.000327990972884,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0111,3.0,0.03753638218218969,3.0002348208077527,3.0002348208077527,1.0,0.0,0,1,37,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0112,3.0,0.049763948546584835,3.0004127133737697,3.0004127133737697,1.0,0.0,0,1,29,[26],0.8466666666666667,hilbert
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0115,3.0,0.05144026322080375,3.000440984368835,3.000440984368835,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0116,2.0,0.036786217022742984,2.000338277832738,2.000338277832738,1.0,0.0,0,1,29,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0117,5.0,0.07332887037007163,5.00053768341263,5.00053768341263,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0118,3.0,0.05869434924968553,3.0005741161707444,3.0005741161707444,1.0,0.0,0,1,40,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0119,1.0,0.02387952736070087,1.0002850752795278,1.0002850752795278,1.0,0.0,0,1,32,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0120,3.0,0.038570896067968485,3.0002479420913675,3.0002479420913675,1.0,0.0,0,1,30,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0121,4.0,0.0521986502586661,4.000340572887366,4.000340572887366,0.0,1.0,1,1,32,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0122,3.0,0.052654488274366806,3.000462046941343,3.000462046941343,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0123,5.0,0.07441465959566695,5.000553723495303,5.000553723495303,0.0,1.0,1,1,28,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0124,3.0,0.06778633728968941,3.000765733529219,3.000765733529219,1.0,0.0,0,1,25,[22],0.8466666666666667,hilbert
Class2,P1,Class2_example_0125,5.0,0.06371344951058533,5.000405923887433,5.000405923887433,0.0,1.0,1,1,36,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0126,4.0,0.07484562458661304,4.0007001721598385,4.0007001721598385,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0127,2.0,0.047038857672178414,2.0005530870564527,2.0005530870564527,1.0,0.0,0,1,27,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0128,1.0,0.025753483954985112,1.0003315659999037,1.0003315659999037,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0129,4.0,0.06393570574836338,4.000510939176338,4.000510939176338,0.0,1.0,1,1,28,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0130,5.0,0.07140877164614379,5.0005098952674825,5.0005098952674825,0.0,1.0,1,1,42,[37],0.8466666666666667,hilbert
Class2,P1,Class2_example_0131,7.0,0.06862469421072381,7.0003363739648625,7.0003363739648625,0.0,1.0,1,1,40,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0132,1.0,0.02369098991715135,1.000280592135654,1.000280592135654,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0133,4.0,0.07309712028721393,4.000667842872523,4.000667842872523,0.0,1.0,1,1,31,[27],0.8466666666666667,hilbert
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0135,4.0,0.0554307500644704,4.000384052569541,4.000384052569541,0.0,1.0,1,1,33,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0136,12.0,0.05285374247928215,12.000347304332683,2.000623985755954,1.0,1.0,0,2,25,"[23, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0137,1.0,0.02443952124346893,1.0002986005181702,1.0002986005181702,1.0,0.0,0,1,22,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0138,1.0,0.022166305199065484,1.0002456423730013,1.0002456423730013,1.0,0.0,0,1,26,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0139,5.0,0.056483310736164416,5.000319026261396,5.000319026261396,0.0,1.0,1,1,34,[29],0.8466666666666667,hilbert
Class2,P1,Class2_example_0140,6.0,0.049935020470630254,6.0002077885911085,6.0002077885911085,0.0,1.0,1,1,41,[35],0.8466666666666667,hilbert
Class2,P1,Class2_example_0141,6.0,0.05233175907322851,6.000228213410528,6.000228213410528,0.0,1.0,1,1,40,[34],0.8466666666666667,hilbert
Class2,P1,Class2_example_0142,5.0,0.05338542168521254,5.000284992202795,5.000284992202795,0.0,1.0,1,1,38,[33],0.8466666666666667,hilbert
Class2,P1,Class2_example_0143,2.0,0.035895518087240674,2.0003220961182104,2.0003220961182104,1.0,0.0,0,1,33,[31],0.8466666666666667,hilbert
Class2,P1,Class2_example_0144,3.0,0.03428601187125235,3.0001959153712003,3.0001959153712003,1.0,0.0,0,1,35,[32],0.8466666666666667,hilbert
Class2,P1,Class2_example_0145,1.0,0.02467350415839431,1.000304344590912,1.000304344590912,1.0,0.0,0,1,25,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0146,3.0,0.06530741555156294,3.000710758891304,3.000710758891304,1.0,0.0,0,1,28,[25],0.8466666666666667,hilbert
Class2,P1,Class2_example_0147,10.5,0.03366090941820393,10.500199888877477,2.0003785409638906,1.0,1.0,0,2,28,"[26, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0148,3.0,0.06190408294209404,3.000638617942004,3.000638617942004,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0149,3.0,0.0412148743748727,3.0002830976209123,3.0002830976209123,1.0,0.0,0,1,41,[38],0.8466666666666667,hilbert
Class2,P1,Class2_example_0150,3.0,0.05154816407574314,3.0004428361859485,3.0004428361859485,1.0,0.0,0,1,33,[30],0.8466666666666667,hilbert
Class2,P1,Class2_example_0151,2.0,0.04399469692874003,2.000483824817849,2.000483824817849,1.0,0.0,0,1,26,[24],0.8466666666666667,hilbert
Class2,P1,Class2_example_0152,2.0,0.04286283286949766,2.0004592528820972,2.0004592528820972,1.0,0.0,0,1,30,[28],0.8466666666666667,hilbert
Class2,P1,Class2_example_0153,10.0,0.04383617575920107,10.00023892340378,1.000383149358341,1.0,1.0,0,2,24,"[23, 43]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0154,20.0,0.08445893200809373,20.00017833198484,20.00017833198484,0.0,1.0,1,1,24,[44],0.8466666666666667,hilbert
Class2,P1,Class2_example_0155,1.0,0.024868093168902372,1.0003091632379748,1.0003091632379748,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.8466666666666667,hilbert
Class2,P1,Class2_example_0157,1.0,0.02228420676196219,1.0002482621184652,1.0002482621184652,1.0,0.0,0,1,24,[23],0.8466666666666667,hilbert
Class2,P1,Class2_example_0158,11.5,0.04759933036241043,11.500301495521288,2.000547189876047,1.0,1.0,0,2,26,"[24, 47]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0159,10.5,0.044629065964468306,10.50018079306963,1.0002496582452527,1.0,1.0,0,2,24,"[23, 44]",0.8466666666666667,hilbert
Class2,P1,Class2_example_0160,4.0,0.04960744160333874,4.000307600455549,4.000307600455549,0.0,1.0,1,1,34,[30],0.8466666666666667,hilbert
