Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0159,71.9,0.4894976522628765,71.90192007304123,4.00031112459828,10,31,"[27, 43, 64, 84, 90, 96, 103, 167, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0160,71.71428571428571,0.4318606794126416,71.71575144418726,4.000064416344297,14,39,"[27, 32, 43, 71, 76, 101, 105, 112, 118, 155, 159, 167, 171, 175]",300,300,curvature
Class1,P1,Class1_example_0161,67.85714285714286,0.5029322415028757,67.85903215618183,5.000389630540821,7,38,"[33, 71, 103, 110, 113, 148, 153]",300,300,curvature
Class1,P1,Class1_example_0162,70.3,0.41444919050710727,70.30125636757161,5.0005349750611465,10,31,"[26, 61, 85, 89, 96, 102, 121, 127, 147, 149]",300,300,curvature
Class1,P1,Class1_example_0163,62.5,0.5047136052402069,62.50213273903308,4.000596634501807,6,32,"[28, 54, 65, 92, 158, 162]",300,300,curvature
Class1,P1,Class1_example_0164,58.2,0.4302214854765891,58.20162221442554,3.0001910147410698,5,31,"[28, 60, 90, 113, 149]",300,300,curvature
Class1,P1,Class1_example_0165,69.125,0.4352379416010835,69.1263954952829,4.0004593976058285,8,32,"[28, 59, 84, 88, 114, 120, 151, 157]",300,300,curvature
Class1,P1,Class1_example_0166,70.0,0.5324500590375669,70.00208824216715,3.000200233293674,9,31,"[28, 59, 80, 85, 91, 120, 125, 155, 160]",300,300,curvature
Class1,P1,Class1_example_0167,80.5,0.5392773221334387,80.50182808528544,2.000231890633936,8,30,"[28, 62, 85, 90, 101, 168, 171, 175]",300,300,curvature
Class1,P1,Class1_example_0168,64.66666666666667,0.4529604586638339,64.66830614073645,5.000415360873325,6,37,"[32, 68, 104, 106, 143, 147]",300,300,curvature
Class1,P1,Class1_example_0169,15.6,0.20161299573475908,15.601931595014374,0.0,5,36,"[25, 31, 36, 64, 70]",300,300,curvature
Class1,P1,Class1_example_0170,3.6666666666666665,0.06553583958062607,3.6674096540567955,1.0000104889890298,3,33,"[26, 32, 36]",300,300,curvature
Class1,P1,Class1_example_0171,27.857142857142858,0.2777941836617726,27.858797963491416,0.0,7,36,"[25, 30, 36, 42, 70, 103, 107]",300,300,curvature
Class1,P1,Class1_example_0172,58.75,0.3917941078250259,58.751404673155726,4.000477986936469,8,29,"[25, 58, 84, 93, 99, 105, 113, 117]",300,300,curvature
Class1,P1,Class1_example_0173,81.0,0.5295431109275629,81.00184065227457,4.000498516947146,7,30,"[26, 62, 96, 101, 146, 167, 171]",300,300,curvature
Class1,P1,Class1_example_0174,62.75,0.46489142235791536,62.751863460431494,4.000673925274359,8,25,"[21, 49, 70, 82, 90, 94, 136, 152]",300,300,curvature
Class1,P1,Class1_example_0175,82.78571428571429,0.5812553659093035,82.7878357237508,2.000476216891503,14,20,"[18, 43, 61, 76, 80, 84, 87, 121, 124, 133, 136, 140, 157, 175]",300,300,curvature
Class1,P1,Class1_example_0176,62.5,0.4784146452870548,62.50198444477691,2.0005022183293413,8,20,"[18, 43, 60, 76, 78, 122, 127, 132]",300,300,curvature
Class1,P1,Class1_example_0177,60.44444444444444,0.27314026829691573,60.44514027891622,3.000509215806963,9,22,"[19, 45, 65, 72, 78, 85, 119, 123, 130]",300,300,curvature
Class1,P1,Class1_example_0178,54.6,0.4438189506174243,54.601856270150144,5.000417557620911,5,32,"[27, 56, 88, 123, 129]",300,300,curvature
Class1,P1,Class1_example_0179,88.9,0.6370872497857392,88.90229725769379,5.000296822684592,10,39,"[34, 70, 119, 124, 138, 142, 147, 160, 165, 170]",300,300,curvature
Class1,P1,Class1_example_0180,82.22222222222223,0.5998994138101067,82.22444735686034,4.000436024649445,9,36,"[32, 64, 106, 112, 119, 124, 162, 166, 171]",300,300,curvature
Class1,P1,Class1_example_0181,73.11111111111111,0.6231687715674727,73.1139520339978,4.000289690925063,9,31,"[27, 56, 86, 104, 108, 115, 121, 153, 159]",300,300,curvature
Class1,P1,Class1_example_0182,70.0,0.5495688134762378,70.00230573074234,2.000165361163436,8,29,"[27, 56, 86, 91, 118, 124, 130, 156]",300,300,curvature
Class1,P1,Class1_example_0183,74.44444444444444,0.5407769132096091,74.44646126078248,3.0001918512821146,9,35,"[32, 65, 101, 104, 121, 126, 138, 143, 149]",300,300,curvature
Class1,P1,Class1_example_0184,46.083333333333336,0.3582106491348789,46.0849128160884,2.000016951395614,12,36,"[29, 34, 39, 46, 73, 78, 83, 107, 112, 117, 122, 127]",300,300,curvature
Class1,P1,Class1_example_0185,75.0,0.4484153683130436,75.00135015526807,3.0001164399532483,12,34,"[31, 57, 64, 69, 72, 98, 103, 148, 159, 163, 167, 171]",300,300,curvature
Class1,P1,Class1_example_0186,47.416666666666664,0.33177385956441074,47.41808591898328,1.0000081386457063,12,31,"[26, 32, 37, 59, 66, 70, 91, 100, 106, 111, 115, 118]",300,300,curvature
Class1,P1,Class1_example_0187,41.0,0.15278375187099028,41.00051210521791,5.00024560781812,7,27,"[21, 32, 58, 81, 85, 90, 97]",300,300,curvature
Class1,P1,Class1_example_0188,5.333333333333333,0.1466484845393856,5.335597433957666,1.0000161581928808,3,34,"[24, 29, 33]",300,300,curvature
Class1,P1,Class1_example_0189,20.875,0.34119676405659194,20.87973597314506,2.000032131946625,8,35,"[4, 7, 24, 29, 33, 37, 76, 81]",300,300,curvature
Class1,P1,Class1_example_0190,68.5,0.4964641780300143,68.50204908201466,2.000519875828034,8,24,"[22, 40, 44, 63, 66, 164, 167, 170]",300,300,curvature
Class1,P1,Class1_example_0191,65.66666666666667,0.5055115753847368,65.66865416219134,6.00067118569197,9,38,"[32, 67, 71, 96, 101, 120, 124, 153, 157]",300,300,curvature
Class1,P1,Class1_example_0192,46.166666666666664,0.3396542583741526,46.16792265944875,3.000187677556199,6,37,"[34, 66, 90, 95, 101, 107]",300,300,curvature
Class1,P1,Class1_example_0193,67.2,0.48207252162246006,67.20174965604724,3.0003168435192484,5,35,"[32, 64, 133, 136, 140]",300,300,curvature
Class1,P1,Class1_example_0194,71.77777777777777,0.48836441207721776,71.77948093918388,4.000772494365338,9,34,"[30, 58, 62, 88, 93, 100, 167, 171, 175]",300,300,curvature
Class1,P1,Class1_example_0195,50.42857142857143,0.28197830723734435,50.42936563906848,4.000075690791137,7,40,"[36, 71, 75, 103, 108, 113, 119]",300,300,curvature
Class1,P1,Class1_example_0196,47.857142857142854,0.29504710815507745,47.858098012904556,4.000124722886453,7,37,"[33, 67, 72, 94, 100, 106, 114]",300,300,curvature
Class1,P1,Class1_example_0197,47.45454545454545,0.3499329447305619,47.456007252837416,2.0000053117263326,11,36,"[30, 34, 43, 61, 65, 69, 92, 98, 103, 151, 156]",300,300,curvature
Class1,P1,Class1_example_0198,59.5,0.30002328897075475,59.500782892723834,2.000163445999896,12,28,"[26, 52, 71, 74, 79, 82, 86, 107, 110, 114, 120, 125]",300,300,curvature
Class1,P1,Class1_example_0199,49.5,0.21635657324399193,49.500492127162,6.000315112285585,6,38,"[32, 72, 77, 104, 109, 119]",300,300,curvature
Class1,P1,Class1_example_0200,57.18181818181818,0.39271585310501184,57.18332995916115,5.000292192287272,11,39,"[30, 34, 75, 80, 85, 103, 113, 118, 124, 131, 137]",300,300,curvature
Class1,P1,Class1_example_0201,57.0,0.37775944109868026,57.001315319388745,5.000631897257643,10,38,"[33, 49, 76, 81, 103, 107, 116, 120, 125, 130]",300,300,curvature
Class1,P1,Class1_example_0202,78.92307692307692,0.41351024672755243,78.92427693173391,3.0002945116844177,13,29,"[26, 61, 66, 70, 95, 99, 105, 110, 115, 155, 159, 165, 171]",300,300,curvature
Class1,P1,Class1_example_0203,13.333333333333334,0.17143789606183643,13.334529322888157,1.0000028750039327,3,30,"[24, 29, 63]",300,300,curvature
Class1,P1,Class1_example_0204,64.25,0.3975779676776272,64.25126775002059,2.0003056936696737,8,28,"[26, 51, 73, 85, 99, 116, 131, 153]",300,300,curvature
Class1,P1,Class1_example_0205,50.5,0.38610407293755494,50.50165123526475,5.0010876764667485,6,30,"[25, 54, 73, 81, 114, 126]",300,300,curvature
Class1,P1,Class1_example_0206,27.666666666666668,0.1506514291835149,27.667216590322216,4.000573624453911,3,29,"[25, 55, 82]",300,300,curvature
Class1,P1,Class1_example_0207,28.75,0.2688069891402882,28.75154058256693,1.0000534142358015,8,26,"[23, 25, 29, 54, 59, 77, 79, 84]",300,300,curvature
Class1,P1,Class1_example_0208,59.888888888888886,0.33241561613196857,59.89014471998295,2.000029528555028,9,33,"[26, 31, 63, 68, 89, 94, 100, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0209,53.166666666666664,0.278399266764623,53.16764423175852,1.0000044656282667,12,35,"[28, 32, 36, 62, 67, 88, 93, 98, 102, 108, 160, 164]",300,300,curvature
Class1,P1,Class1_example_0210,72.375,0.40862421751859845,72.37619405961557,3.0003256874724253,8,25,"[22, 53, 78, 83, 102, 108, 161, 166]",300,300,curvature
Class1,P1,Class1_example_0211,89.83333333333333,0.5971489693755593,89.83535783318155,2.0001803345427263,12,25,"[23, 53, 79, 85, 91, 97, 133, 139, 161, 166, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0212,80.0,0.5451176846610872,80.00192380759927,4.00059592641532,7,31,"[27, 61, 95, 117, 122, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0213,81.3,0.6535013568380258,81.30275219959569,3.000495352919058,10,30,"[27, 59, 64, 98, 117, 122, 136, 139, 170, 175]",300,300,curvature
Class1,P1,Class1_example_0214,57.0,0.48576966010115985,57.002132332975386,3.000242168952051,6,32,"[29, 65, 89, 99, 120, 126]",300,300,curvature
Class1,P1,Class1_example_0215,74.71428571428571,0.5207747793505192,74.71616447928724,4.000614972472612,7,27,"[23, 58, 88, 91, 111, 164, 169]",300,300,curvature
Class1,P1,Class1_example_0216,79.15384615384616,0.46410541496294616,79.15523656522912,3.000425299223417,13,29,"[26, 54, 66, 69, 94, 101, 107, 117, 123, 129, 168, 171, 175]",300,300,curvature
Class1,P1,Class1_example_0217,67.4,0.4423999047612076,67.4014696609552,3.0001975221935706,5,30,"[27, 68, 108, 136, 142]",300,300,curvature
Class1,P1,Class1_example_0218,61.44444444444444,0.32375305852082453,61.44534479336658,5.000636918727517,9,31,"[26, 54, 60, 70, 100, 112, 114, 141, 145]",300,300,curvature
Class1,P1,Class1_example_0219,65.0,0.3652080677010044,65.00106517676272,3.000461833900235,11,30,"[27, 53, 57, 68, 94, 101, 106, 113, 120, 125, 175]",300,300,curvature
Class1,P1,Class1_example_0220,76.33333333333333,0.47001059240107523,76.33484917233136,4.000599836724893,9,30,"[26, 52, 68, 99, 105, 112, 159, 162, 166]",300,300,curvature
Class1,P1,Class1_example_0221,93.0909090909091,0.5330129636727583,93.0925061145067,2.000477599413233,11,23,"[21, 50, 70, 80, 86, 139, 144, 166, 170, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0222,76.08333333333333,0.49478876489701823,76.08498082157037,3.0002128415307965,12,33,"[30, 59, 65, 73, 96, 100, 113, 135, 139, 158, 164, 171]",300,300,curvature
Class1,P1,Class1_example_0223,55.25,0.3714061153914473,55.25130513668751,6.000877198481592,8,31,"[25, 60, 64, 93, 98, 102, 115, 121]",300,300,curvature
Class1,P1,Class1_example_0224,61.6,0.4135255459041472,61.6014327794505,4.000857933862474,15,25,"[21, 42, 47, 53, 55, 71, 74, 77, 80, 83, 87, 126, 129, 171, 175]",300,300,curvature
Class1,P1,Class1_example_0225,70.53846153846153,0.37243048350641944,70.53953532437602,5.000807929706154,13,30,"[25, 59, 62, 76, 80, 86, 93, 97, 101, 104, 167, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0226,74.83333333333333,0.5144041124737689,74.83513512893569,4.000509923363046,6,36,"[32, 71, 99, 120, 165, 170]",300,300,curvature
Class1,P1,Class1_example_0227,57.8,0.4299638239063796,57.801651906057444,5.000487240535092,5,47,"[42, 84, 116, 123, 149]",300,300,curvature
Class1,P1,Class1_example_0228,70.72727272727273,0.6492823013358218,70.73075511061467,4.000327546848399,11,40,"[4, 36, 74, 79, 105, 111, 118, 131, 135, 170, 175]",300,300,curvature
Class1,P1,Class1_example_0229,40.25,0.22681509352095383,40.250708796480666,1.000073337543819,8,26,"[25, 32, 59, 64, 82, 85, 89, 92]",300,300,curvature
Class1,P1,Class1_example_0230,44.888888888888886,0.1462456294089802,44.88969860458417,3.00020216835366,9,27,"[20, 24, 30, 79, 82, 85, 98, 103, 106]",300,300,curvature
Class1,P1,Class1_example_0231,49.53333333333333,0.46297040486287677,49.53595342422937,0.0,15,27,"[24, 27, 31, 35, 39, 57, 60, 63, 88, 92, 96, 99, 103, 162, 166]",300,300,curvature
Class1,P1,Class1_example_0232,61.2,0.3685557685734937,61.20125508878821,2.0000134304706667,15,32,"[25, 29, 34, 60, 63, 77, 80, 87, 94, 100, 134, 137, 142, 156, 160]",300,300,curvature
Class1,P1,Class1_example_0233,56.55555555555556,0.2615297533254328,56.55621377460481,2.0000594593281575,9,32,"[28, 30, 35, 66, 99, 103, 110, 155, 159]",300,300,curvature
Class1,P1,Class1_example_0234,54.18181818181818,0.3492327214924206,54.183272609283854,1.0000197072444474,11,32,"[22, 29, 33, 62, 88, 90, 95, 100, 102, 149, 152]",300,300,curvature
Class1,P1,Class1_example_0235,61.142857142857146,0.3177906801173491,61.143740686328364,2.000012270762573,14,30,"[25, 28, 32, 62, 64, 85, 87, 91, 95, 102, 106, 156, 161, 168]",300,300,curvature
Class1,P1,Class1_example_0236,62.666666666666664,0.3737585505438142,62.66786821012251,2.000023889537363,12,32,"[27, 30, 61, 65, 87, 90, 94, 98, 102, 141, 162, 165]",300,300,curvature
Class1,P1,Class1_example_0237,67.85714285714286,0.36556983398712767,67.85821577927803,2.00008579279413,7,34,"[32, 67, 90, 95, 101, 160, 164]",300,300,curvature
Class1,P1,Class1_example_0238,80.84615384615384,0.4658789816013092,80.84759034585021,6.001265947471714,13,29,"[23, 55, 59, 81, 85, 88, 93, 101, 158, 161, 165, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0239,63.2,0.3943383714985798,63.201304848577216,4.000579988761677,10,29,"[25, 58, 61, 82, 85, 89, 95, 100, 157, 162]",300,300,curvature
Class1,P1,Class1_example_0240,68.07692307692308,0.37397264091841603,68.07800025601804,0.0,13,30,"[25, 30, 59, 63, 82, 85, 89, 94, 119, 125, 161, 165, 168]",300,300,curvature
Class1,P1,Class1_example_0241,48.75,0.3176639770059038,48.75119424525273,1.0000107212343485,12,32,"[22, 28, 33, 40, 55, 61, 87, 90, 94, 97, 165, 169]",300,300,curvature
Class1,P1,Class1_example_0242,45.81818181818182,0.3315667114817723,45.8194924663169,5.000606945698269,11,28,"[23, 50, 53, 56, 72, 76, 82, 85, 89, 106, 110]",300,300,curvature
Class1,P1,Class1_example_0243,49.833333333333336,0.27050626436812636,49.83440929361024,1.0000019648967111,6,31,"[24, 30, 36, 99, 106, 174]",300,300,curvature
Class1,P1,Class1_example_0244,43.5,0.2353459081722387,43.50090865272406,5.0002467109146025,6,37,"[28, 32, 42, 112, 118, 123]",300,300,curvature
Class1,P1,Class1_example_0245,30.375,0.1915005304266032,30.37602863103114,2.000052143113208,8,33,"[26, 31, 37, 42, 68, 72, 102, 111]",300,300,curvature
Class1,P1,Class1_example_0246,38.0,0.18827126032401106,38.000593178304996,2.000082524579614,4,35,"[33, 41, 103, 111]",300,300,curvature
Class1,P1,Class1_example_0247,31.666666666666668,0.3343775660028764,31.668785250898583,1.0000277118178367,9,36,"[27, 32, 37, 41, 68, 73, 95, 101, 109]",300,300,curvature
Class1,P1,Class1_example_0248,43.333333333333336,0.3147085739698838,43.33468004925891,1.0000010154164596,6,43,"[34, 42, 73, 78, 133, 138]",300,300,curvature
Class1,P1,Class1_example_0249,51.0,0.31944659301247014,51.001132748986535,0.0,11,43,"[33, 43, 52, 56, 76, 83, 113, 120, 126, 154, 158]",300,300,curvature
Class1,P1,Class1_example_0250,78.46153846153847,0.454363942439267,78.46300867616775,5.0015028274718585,13,24,"[19, 50, 52, 74, 77, 80, 84, 88, 148, 151, 154, 170, 175]",300,300,curvature
Class1,P1,Class1_example_0251,70.8,0.4199051089104267,70.80136332260511,5.001673442054566,10,26,"[21, 48, 56, 73, 78, 84, 89, 165, 169, 175]",300,300,curvature
Class1,P1,Class1_example_0252,35.0,0.5276346458043192,35.00613679656053,6.001207415383124,6,33,"[4, 7, 27, 62, 90, 96]",300,300,curvature
Class1,P1,Class1_example_0253,51.5,0.4113140610628327,51.50269200697121,8.001412315672583,6,40,"[4, 32, 77, 111, 116, 121]",300,300,curvature
Class1,P1,Class1_example_0254,70.42857142857143,0.31519587728514303,70.429402047969,4.000381708715583,14,26,"[22, 51, 72, 76, 80, 83, 87, 91, 98, 105, 109, 151, 156, 161]",300,300,curvature
Class1,P1,Class1_example_0255,2.5,0.0431448194725641,2.5003722673728648,0.0,2,27,"[22, 27]",300,300,curvature
Class1,P1,Class1_example_0256,39.875,0.2912682094191078,39.876364510983144,1.000003910545165,8,30,"[22, 26, 29, 32, 53, 56, 155, 160]",300,300,curvature
Class1,P1,Class1_example_0257,15.0,0.18797052198285044,15.001368106792393,3.000090971722958,5,29,"[22, 26, 33, 57, 62]",300,300,curvature
Class1,P1,Class1_example_0258,53.4,0.24964912129031766,53.4007044530612,4.000426097294453,5,27,"[23, 67, 74, 78, 152]",300,300,curvature
Class1,P1,Class1_example_0259,69.25,0.4587453197067375,69.2516360410552,4.0005271482286275,4,26,"[22, 71, 138, 142]",300,300,curvature
Class1,P1,Class1_example_0260,54.0,0.29929541316625574,54.00096827610069,4.000568664012101,4,26,"[22, 74, 106, 110]",300,300,curvature
Class1,P1,Class1_example_0261,54.0,0.18907734961991704,54.00043843508127,3.0004316173633168,7,30,"[27, 58, 78, 84, 93, 119, 123]",300,300,curvature
Class1,P1,Class1_example_0262,64.25,0.3510687913683977,64.25117390304865,4.000565208045765,8,29,"[25, 53, 58, 80, 90, 94, 167, 171]",300,300,curvature
Class1,P1,Class1_example_0263,25.75,0.23993944272346954,25.751358236848052,3.000163087380715,8,32,"[26, 29, 37, 41, 57, 63, 92, 99]",300,300,curvature
Class1,P1,Class1_example_0264,40.583333333333336,0.2872547285858125,40.584479974288726,0.0,12,29,"[25, 29, 49, 54, 57, 60, 63, 87, 90, 94, 107, 112]",300,300,curvature
Class1,P1,Class1_example_0265,15.75,0.11257903735545405,15.750542254793707,2.000188241539945,4,26,"[24, 31, 51, 57]",300,300,curvature
Class1,P1,Class1_example_0266,26.444444444444443,0.2371317352727469,26.445604044941224,1.000003830625947,9,30,"[26, 29, 33, 49, 55, 60, 79, 82, 85]",300,300,curvature
Class1,P1,Class1_example_0267,32.0,0.15390314385791357,32.00044510654934,2.0000829389077723,7,27,"[25, 49, 54, 57, 60, 79, 85]",300,300,curvature
Class1,P1,Class1_example_0268,41.42857142857143,0.3371981422188705,41.43030372023446,2.0000756705361913,7,29,"[27, 58, 60, 80, 83, 87, 94]",300,300,curvature
Class1,P1,Class1_example_0269,47.22222222222222,0.27657605311349387,47.223199951977634,3.00011885281202,9,29,"[26, 55, 59, 79, 83, 88, 94, 96, 100]",300,300,curvature
Class1,P1,Class1_example_0270,28.428571428571427,0.20329390288746785,28.4293766444956,1.000030092190667,7,28,"[25, 29, 52, 56, 60, 80, 87]",300,300,curvature
Class1,P1,Class1_example_0271,56.2,0.2974610964759033,56.20085936475414,1.00001145969562,10,27,"[23, 28, 54, 57, 61, 79, 84, 91, 172, 175]",300,300,curvature
Class1,P1,Class1_example_0272,68.55555555555556,0.39799051981335115,68.55674011971143,4.000423594170908,9,30,"[26, 64, 84, 89, 95, 98, 102, 159, 162]",300,300,curvature
Class1,P1,Class1_example_0273,40.714285714285715,0.20379122073547576,40.7149036630783,5.001212345327152,7,27,"[22, 54, 57, 78, 81, 84, 88]",300,300,curvature
Class1,P1,Class1_example_0274,59.111111111111114,0.3390075133195714,59.112184164803026,3.0008444790973527,9,21,"[18, 44, 60, 66, 70, 73, 125, 128, 131]",300,300,curvature
Class1,P1,Class1_example_0275,80.58823529411765,0.7220951393737892,80.59183770845404,2.000190619403929,17,24,"[22, 51, 55, 73, 77, 80, 84, 87, 90, 124, 127, 130, 143, 146, 149, 166, 170]",300,300,curvature
Class1,P1,Class1_example_0276,45.0,0.46806760877347836,45.00260419338537,3.000572681611544,6,25,"[22, 53, 77, 81, 88, 93]",300,300,curvature
Class1,P1,Class1_example_0277,54.55555555555556,0.523495437149189,54.55841400852225,2.000207930433561,9,24,"[22, 45, 50, 54, 74, 77, 81, 148, 152]",300,300,curvature
Class1,P1,Class1_example_0278,69.28571428571429,0.36452647345610784,69.28683089513575,4.0006915039148305,7,25,"[21, 60, 69, 73, 140, 143, 146]",300,300,curvature
Class1,P1,Class1_example_0279,35.0,0.21937009017679787,35.00079691618675,2.000338152146212,6,21,"[19, 44, 61, 64, 70, 74]",300,300,curvature
