Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1,26,[26],300,300,curvature
Class1,P1,Class1_example_0230,1.0,0.016720615714987397,1.0001397797257583,1.0001397797257583,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,300,curvature
Class1,P1,Class1_example_0232,3.0,0.02817125965508971,3.0001322670626633,3.0001322670626633,1,32,[29],300,300,curvature
Class1,P1,Class1_example_0233,2.0,0.019313650481473266,2.0000932520997416,2.0000932520997416,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0235,3.0,0.04055064927812957,3.000274046675883,3.000274046675883,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0236,3.0,0.03392014405714672,3.000191756567046,3.000191756567046,1,32,[29],300,300,curvature
Class1,P1,Class1_example_0237,2.0,0.02346594502871502,2.0001376579065977,2.0001376579065977,1,34,[32],300,300,curvature
Class1,P1,Class1_example_0238,3.0,0.04756906285029128,3.000377112254467,3.000377112254467,1,29,[26],300,300,curvature
Class1,P1,Class1_example_0239,2.0,0.03269769200983319,2.0002672669077923,2.0002672669077923,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0240,3.0,0.04591101278319509,3.000351282949178,3.000351282949178,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0241,6.0,0.06497565824258356,6.000351809366186,6.000351809366186,1,32,[26],300,300,curvature
Class1,P1,Class1_example_0242,3.0,0.04666762911181899,3.0003629559783125,3.0003629559783125,1,28,[25],300,300,curvature
Class1,P1,Class1_example_0243,2.0,0.026476589453909516,2.0001752447695953,2.0001752447695953,1,31,[29],300,300,curvature
Class1,P1,Class1_example_0244,4.0,0.04946218619807552,4.000305801793594,4.000305801793594,1,37,[33],300,300,curvature
Class1,P1,Class1_example_0245,1.0,0.016110505151325394,1.0001297657685382,1.0001297657685382,1,33,[32],300,300,curvature
Class1,P1,Class1_example_0246,1.0,0.012785463631468375,1.0000817307001821,1.0000817307001821,1,35,[34],300,300,curvature
Class1,P1,Class1_example_0247,3.0,0.027003152159086552,3.0001215259096634,3.0001215259096634,1,36,[33],300,300,curvature
Class1,P1,Class1_example_0248,5.0,0.06012866875503875,5.000361532610042,5.000361532610042,1,43,[38],300,300,curvature
Class1,P1,Class1_example_0249,7.0,0.0740907714201754,7.000392092048104,7.000392092048104,1,43,[36],300,300,curvature
Class1,P1,Class1_example_0250,2.0,0.03370123557097959,2.0002839231666614,2.0002839231666614,1,24,[22],300,300,curvature
Class1,P1,Class1_example_0251,2.0,0.038548204864692015,2.0003714565295843,2.0003714565295843,1,26,[24],300,300,curvature
Class1,P1,Class1_example_0252,3.0,0.04797872146062421,3.000383635089519,3.000383635089519,1,33,[30],300,300,curvature
Class1,P1,Class1_example_0253,5.0,0.07076601530281079,5.0005007578163445,5.0005007578163445,1,40,[35],300,300,curvature
Class1,P1,Class1_example_0254,3.0,0.06024495022144449,3.0006048480310072,3.0006048480310072,1,26,[23],300,300,curvature
Class1,P1,Class1_example_0255,2.0,0.028617277181699152,2.000204726660072,2.000204726660072,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0256,3.0,0.05109949783879819,3.0004351615523,3.0004351615523,1,30,[27],300,300,curvature
Class1,P1,Class1_example_0257,2.0,0.031394216105399275,2.0002463840249463,2.0002463840249463,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0258,2.0,0.026016396090240312,2.0001692060587084,2.0001692060587084,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0259,2.0,0.030584244140667738,2.000233835327674,2.000233835327674,1,26,[24],300,300,curvature
Class1,P1,Class1_example_0260,2.0,0.0324307519165149,2.0002629211355867,2.0002629211355867,1,26,[24],300,300,curvature
Class1,P1,Class1_example_0261,2.0,0.04210842560657568,2.0004432307633886,2.0004432307633886,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0262,2.0,0.03542840481312004,2.0003137683542556,2.0003137683542556,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0263,2.0,0.03279290581876959,2.0002688256012084,2.0002688256012084,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0264,1.0,0.014745429532500465,1.0001087079373412,1.0001087079373412,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0265,1.0,0.019616773240081153,1.0001923903891454,1.0001923903891454,1,26,[25],300,300,curvature
Class1,P1,Class1_example_0266,2.0,0.024949957842241743,2.0001556190447607,2.0001556190447607,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0267,1.0,0.018955285055255677,1.000179635281346,1.000179635281346,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0268,1.0,0.012479224330882221,1.0000778624886666,1.0000778624886666,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0269,2.0,0.03015569681649477,2.00022732859305,2.00022732859305,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0270,2.0,0.028710380639477173,2.000206060873845,2.000206060873845,1,28,[26],300,300,curvature
Class1,P1,Class1_example_0271,2.0,0.034751944587389505,2.000301901627003,2.000301901627003,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0272,2.0,0.03661016943527795,2.000335048062219,2.000335048062219,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0273,2.0,0.04098487924250305,2.0004198960034674,2.0004198960034674,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1,24,[24],300,300,curvature
Class1,P1,Class1_example_0276,1.0,0.01984126635399408,1.000196818556493,1.000196818556493,1,25,[24],300,300,curvature
Class1,P1,Class1_example_0277,1.0,0.022255962389787998,1.0002476332698298,1.0002476332698298,1,24,[23],300,300,curvature
Class1,P1,Class1_example_0278,2.0,0.04059886844901639,2.0004120245887695,2.0004120245887695,1,25,[23],300,300,curvature
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class1,P1,Class1_example_0280,2.0,0.04899510837872323,2.0006000401492154,2.0006000401492154,1,23,[21],300,300,curvature
Class1,P1,Class1_example_0281,1.0,0.01542627332226687,1.000118977876439,1.000118977876439,1,30,[29],300,300,curvature
Class1,P1,Class1_example_0282,1.0,0.027058406928923362,1.0003660117104796,1.0003660117104796,1,24,[23],300,300,curvature
Class1,P1,Class1_example_0283,1.0,0.02563163644840427,1.000328436458258,1.000328436458258,1,22,[21],300,300,curvature
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class1,P1,Class1_example_0285,1.0,0.0033006575217648937,1.0000054471552022,1.0000054471552022,1,43,[42],300,300,curvature
Class1,P1,Class1_example_0286,1.0,0.008686045496571482,1.0000377229816726,1.0000377229816726,1,42,[41],300,300,curvature
Class1,P1,Class1_example_0287,2.0,0.009990581704108159,2.0000249527750364,2.0000249527750364,1,40,[38],300,300,curvature
Class1,P1,Class1_example_0288,2.0,0.00912574887037354,2.000020819714746,2.000020819714746,1,46,[44],300,300,curvature
Class1,P1,Class1_example_0289,1.0,0.019091718115048173,1.0001822302463608,1.0001822302463608,1,30,[29],300,300,curvature
Class1,P1,Class1_example_0290,4.0,0.04728866976357915,4.000279517519745,4.000279517519745,1,29,[25],300,300,curvature
Class1,P1,Class1_example_0291,3.0,0.04547850538548215,3.000344695939468,3.000344695939468,1,27,[24],300,300,curvature
Class1,P1,Class1_example_0292,6.0,0.07937034140091459,6.0005249479603116,6.0005249479603116,1,36,[30],300,300,curvature
Class1,P1,Class1_example_0293,4.0,0.06518426310049297,4.000531088262651,4.000531088262651,1,31,[27],300,300,curvature
Class1,P1,Class1_example_0294,5.0,0.0485490456971136,5.000235695428577,5.000235695428577,1,38,[33],300,300,curvature
Class1,P1,Class1_example_0295,2.0,0.026022713588258917,2.000169288240997,2.000169288240997,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0296,3.0,0.051310055430592194,3.0004387548804075,3.0004387548804075,1,32,[29],300,300,curvature
Class1,P1,Class1_example_0297,1.0,0.021959928362730197,1.0002410901646144,1.0002410901646144,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0298,1.0,0.018106719416035033,1.0001639132102353,1.0001639132102353,1,28,[27],300,300,curvature
Class1,P1,Class1_example_0299,3.0,0.04824444567963526,3.000387896012603,3.000387896012603,1,32,[29],300,300,curvature
Class1,P1,Class1_example_0300,2.0,0.03848406380088254,2.000370221525663,2.000370221525663,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1,35,[33],300,300,curvature
Class2,P1,Class2_example_0002,4.0,0.07845624271576646,4.000769348765444,4.000769348765444,1,34,[30],300,300,curvature
Class2,P1,Class2_example_0003,5.0,0.06924717288913518,5.000479494103854,5.000479494103854,1,40,[35],300,300,curvature
Class2,P1,Class2_example_0004,4.0,0.07746675427603988,4.000750066927209,4.000750066927209,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0005,4.0,0.08215553975661116,4.000843602630913,4.000843602630913,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0006,4.0,0.07200564851519642,4.000648049181294,4.000648049181294,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0007,3.0,0.059821348200802205,3.000596373006633,3.000596373006633,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0008,5.0,0.07325457436698712,5.000536594473206,5.000536594473206,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0009,6.0,0.09956984414274295,6.0008261226153365,6.0008261226153365,1,33,[27],300,300,curvature
Class2,P1,Class2_example_0010,7.0,0.09832484763989413,7.000690521345978,7.000690521345978,1,42,[35],300,300,curvature
Class2,P1,Class2_example_0011,6.0,0.09968175790811507,6.000827980608981,6.000827980608981,1,35,[29],300,300,curvature
Class2,P1,Class2_example_0012,8.0,0.12007126630318565,8.000901018572325,8.000901018572325,1,38,[30],300,300,curvature
Class2,P1,Class2_example_0013,5.0,0.06626730091810229,5.00043911623479,5.00043911623479,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0014,11.0,0.12004990410645211,11.000655070470847,11.000655070470847,1,56,[45],300,300,curvature
Class2,P1,Class2_example_0015,5.0,0.10180087819142691,5.00103623450186,5.00103623450186,1,38,[33],300,300,curvature
Class2,P1,Class2_example_0016,7.0,0.09595651308866893,7.000657658563525,7.000657658563525,1,40,[33],300,300,curvature
Class2,P1,Class2_example_0017,1.0,0.01951979613903898,1.0001904930768486,1.0001904930768486,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0018,1.0,0.025975282082451923,1.0003373007537322,1.0003373007537322,1,21,[20],300,300,curvature
Class2,P1,Class2_example_0019,2.0,0.044121728883760314,2.000486622539549,2.000486622539549,1,23,[21],300,300,curvature
Class2,P1,Class2_example_0020,1.0,0.021157447089856007,1.0002237937418605,1.0002237937418605,1,23,[22],300,300,curvature
Class2,P1,Class2_example_0021,4.0,0.05205491650230043,4.000338699951801,4.000338699951801,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0022,6.0,0.08001358850094742,6.00053349081103,6.00053349081103,1,42,[36],300,300,curvature
Class2,P1,Class2_example_0023,3.0,0.047151276262425545,3.0003705175949813,3.0003705175949813,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0025,6.0,0.053567780874765325,6.000239120830757,6.000239120830757,1,45,[39],300,300,curvature
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1,36,[34],300,300,curvature
Class2,P1,Class2_example_0027,2.0,0.018825104066082732,2.0000885941735427,2.0000885941735427,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0028,1.0,0.010385714147116087,1.0000539300749463,1.0000539300749463,1,36,[35],300,300,curvature
Class2,P1,Class2_example_0029,3.0,0.037167349484342194,3.0002302264772434,3.0002302264772434,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0030,2.0,0.032201241528649116,2.0002592131911268,2.0002592131911268,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0031,2.0,0.04444646953387554,2.000493811201131,2.000493811201131,1,20,[18],300,300,curvature
Class2,P1,Class2_example_0032,2.0,0.0460634520530121,2.000530390075352,2.000530390075352,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0033,6.0,0.10103506087625724,6.000850613331935,6.000850613331935,1,34,[28],300,300,curvature
Class2,P1,Class2_example_0034,2.0,0.034294710349090374,2.0002940101789854,2.0002940101789854,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0035,5.0,0.05906270165036298,5.00034882810452,5.00034882810452,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0036,4.0,0.059972148300846406,4.000449557058784,4.000449557058784,1,38,[34],300,300,curvature
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0038,6.0,0.08597876476414823,6.000615997378133,6.000615997378133,1,38,[32],300,300,curvature
Class2,P1,Class2_example_0039,3.0,0.03535501320402623,3.0002083222600824,3.0002083222600824,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0040,5.0,0.05291535906662559,5.000279995682757,5.000279995682757,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0041,6.0,0.07780199862286163,6.0005044080468535,6.0005044080468535,1,37,[31],300,300,curvature
Class2,P1,Class2_example_0042,3.0,0.05384814513158542,3.000483231536899,3.000483231536899,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0043,3.0,0.06283617683565368,3.0006579920276355,3.0006579920276355,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0044,2.0,0.04174034672713145,2.0004355167175225,2.0004355167175225,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0045,3.0,0.05968177884007353,3.000593593728667,3.000593593728667,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0046,11.5,0.05150646816291715,11.500470222071382,4.000933188433022,2,32,"[28, 51]",300,300,curvature
Class2,P1,Class2_example_0047,3.0,0.07337285927044535,3.0008971286062973,3.0008971286062973,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0048,4.0,0.0808673154578875,4.000817356829647,4.000817356829647,1,35,[31],300,300,curvature
Class2,P1,Class2_example_0049,4.0,0.09058207615223834,4.001025507606775,4.001025507606775,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0050,3.0,0.06328984579502506,3.0006675264981886,3.0006675264981886,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0051,5.0,0.10567934519421907,5.001116687700926,5.001116687700926,1,32,[27],300,300,curvature
Class2,P1,Class2_example_0052,4.0,0.07413558031798273,4.000686951545832,4.000686951545832,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0053,4.0,0.08086118699316136,4.000817232961529,4.000817232961529,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0054,3.0,0.07557470430724844,3.0009517716769674,3.0009517716769674,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0055,0.0,0.0,0.0,0.0,1,20,[20],300,300,curvature
Class2,P1,Class2_example_0056,2.0,0.04437074989067147,2.000492130313404,2.000492130313404,1,22,[20],300,300,curvature
Class2,P1,Class2_example_0057,5.0,0.07829001470583352,5.000612895076227,5.000612895076227,1,32,[27],300,300,curvature
Class2,P1,Class2_example_0058,3.0,0.04518860981539008,3.0003403157737036,3.0003403157737036,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0059,4.0,0.059805323851348624,4.000447059612333,4.000447059612333,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0060,4.0,0.06971009097276282,4.000607390982453,4.000607390982453,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0061,4.0,0.06631459273647755,4.000549665384721,4.000549665384721,1,34,[30],300,300,curvature
Class2,P1,Class2_example_0062,3.0,0.06652018797833159,3.0007373986086607,3.0007373986086607,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0064,2.0,0.04139712286209196,2.0004283845669804,2.0004283845669804,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0065,2.0,0.03760684631048794,2.000353537475169,2.000353537475169,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0066,3.0,0.05407641120379414,3.000487336791922,3.000487336791922,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0067,2.0,0.037866560624271295,2.00035843698411,2.00035843698411,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0068,2.0,0.04609267642556747,2.000531063197988,2.000531063197988,1,28,[26],300,300,curvature
Class2,P1,Class2_example_0069,2.0,0.03658418625822135,2.0003345726863233,2.0003345726863233,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0070,8.0,0.11295512998528445,8.000797389097539,8.000797389097539,1,42,[34],300,300,curvature
Class2,P1,Class2_example_0071,5.0,0.0774507318253016,5.000599825606952,5.000599825606952,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0072,4.0,0.07275952805565711,4.000661688886337,4.000661688886337,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0073,1.0,0.008874034364067862,1.0000393734678124,1.0000393734678124,1,30,[29],300,300,curvature
Class2,P1,Class2_example_0074,2.0,0.035499648354515134,2.0003150314471205,2.0003150314471205,1,39,[37],300,300,curvature
Class2,P1,Class2_example_0075,3.0,0.05113835135005851,3.000435823506112,3.000435823506112,1,38,[35],300,300,curvature
Class2,P1,Class2_example_0076,5.0,0.10629927909235926,5.001129826022871,5.001129826022871,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0077,5.0,0.10661508501868922,5.001136548461114,5.001136548461114,1,31,[26],300,300,curvature
Class2,P1,Class2_example_0078,1.0,0.016388220398660613,1.0001342778686446,1.0001342778686446,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0079,1.0,0.02570925047354644,1.0003304281885619,1.0003304281885619,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0080,3.0,0.06648427614527797,3.0007366027318296,3.0007366027318296,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0081,4.0,0.07369035505491073,4.000678725969897,4.000678725969897,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0082,3.0,0.047282839971899415,3.000372588022329,3.000372588022329,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0083,6.0,0.10732349823316278,6.000959784340585,6.000959784340585,1,38,[32],300,300,curvature
