Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0049,1.5,0.03577765998979093,1.5004272131352567,1.000255194248093,2,32,"[30, 31]",300,228,wavelet
Class2,P1,Class2_example_0050,1.0,0.022526038096025713,1.0002536790196292,1.0002536790196292,1,29,[28],300,228,wavelet
Class2,P1,Class2_example_0051,2.0,0.041629541925344626,2.000433207772985,2.000433207772985,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0052,2.0,0.04002968561414799,2.000400553821751,2.000400553821751,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0053,1.5,0.033685701464297835,1.5003786915062136,1.00022693533426,2,30,"[28, 29]",300,228,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1,30,[30],300,228,wavelet
Class2,P1,Class2_example_0055,,,,,0,20,[],300,228,wavelet
Class2,P1,Class2_example_0056,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0057,3.0,0.04951958707802384,3.0004086704154784,3.0004086704154784,1,32,[29],300,228,wavelet
Class2,P1,Class2_example_0058,1.0,0.013841031274583582,1.0000957824862295,1.0000957824862295,1,29,[28],300,228,wavelet
Class2,P1,Class2_example_0059,2.0,0.030863033539814344,2.00023811753483,2.00023811753483,1,30,[28],300,228,wavelet
Class2,P1,Class2_example_0060,2.0,0.03649508065029039,2.000332945014822,2.000332945014822,1,31,[29],300,228,wavelet
Class2,P1,Class2_example_0061,2.0,0.03478792634666927,2.0003025270742176,2.0003025270742176,1,34,[32],300,228,wavelet
Class2,P1,Class2_example_0062,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0063,,,,,0,29,[],300,228,wavelet
Class2,P1,Class2_example_0064,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,228,wavelet
Class2,P1,Class2_example_0066,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,228,wavelet
Class2,P1,Class2_example_0068,,,,,0,28,[],300,228,wavelet
Class2,P1,Class2_example_0069,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0070,6.0,0.08688797244273028,6.0006290936663635,6.0006290936663635,1,42,[36],300,228,wavelet
Class2,P1,Class2_example_0071,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0072,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0073,,,,,0,30,[],300,228,wavelet
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,228,wavelet
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,228,wavelet
Class2,P1,Class2_example_0076,,,,,0,36,[],300,228,wavelet
Class2,P1,Class2_example_0077,1.0,0.020946219221564366,1.0002193479930679,1.0002193479930679,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0078,,,,,0,26,[],300,228,wavelet
Class2,P1,Class2_example_0079,1.0,0.023942950382370598,1.0002865913691998,1.0002865913691998,1,26,[27],300,228,wavelet
Class2,P1,Class2_example_0080,1.0,0.0212862884884244,1.000226527381479,1.000226527381479,1,28,[27],300,228,wavelet
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,228,wavelet
Class2,P1,Class2_example_0082,1.0,0.015045377861858555,1.0001131752931796,1.0001131752931796,1,30,[29],300,228,wavelet
Class2,P1,Class2_example_0083,,,,,0,38,[],300,228,wavelet
Class2,P1,Class2_example_0084,,,,,0,43,[],300,228,wavelet
Class2,P1,Class2_example_0085,1.0,0.021257625543480096,1.0002259178024466,1.0002259178024466,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0086,,,,,0,25,[],300,228,wavelet
Class2,P1,Class2_example_0087,4.0,0.06101368900326498,4.00046530671693,4.00046530671693,1,38,[34],300,228,wavelet
Class2,P1,Class2_example_0088,1.0,0.02202766597066108,1.0002425796116234,1.0002425796116234,1,33,[32],300,228,wavelet
Class2,P1,Class2_example_0089,3.0,0.053638927448645846,3.000479484105472,3.000479484105472,1,36,[33],300,228,wavelet
Class2,P1,Class2_example_0090,2.0,0.037111697424740964,2.0003442898875545,2.0003442898875545,1,39,[37],300,228,wavelet
Class2,P1,Class2_example_0091,2.0,0.03724209313952753,2.000346713322821,2.000346713322821,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0092,2.0,0.03782099421169016,2.0003575749358316,2.0003575749358316,1,28,[26],300,228,wavelet
Class2,P1,Class2_example_0093,2.5,0.04235780061228317,2.5003598768047155,2.0002500010765765,2,37,"[34, 35]",300,228,wavelet
Class2,P1,Class2_example_0094,,,,,0,35,[],300,228,wavelet
Class2,P1,Class2_example_0095,1.5,0.02627962382048471,1.5002308493782848,1.000131081292452,2,36,"[34, 35]",300,228,wavelet
Class2,P1,Class2_example_0096,1.5,0.030005263247443237,1.5003006820882125,1.0001754106540877,2,34,"[32, 33]",300,228,wavelet
Class2,P1,Class2_example_0097,1.0,0.017856663428397423,1.0001594175074267,1.0001594175074267,1,36,[35],300,228,wavelet
Class2,P1,Class2_example_0098,3.0,0.05504472758194823,3.0005049445109355,3.0005049445109355,1,36,[33],300,228,wavelet
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1,26,[26],300,228,wavelet
Class2,P1,Class2_example_0100,,,,,0,27,[],300,228,wavelet
Class2,P1,Class2_example_0101,2.0,0.04152995440611462,2.000431137808291,2.000431137808291,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0102,,,,,0,25,[],300,228,wavelet
Class2,P1,Class2_example_0103,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0104,3.5,0.06172273531205774,3.5005452894476203,3.0004194977378096,2,33,"[29, 30]",300,228,wavelet
Class2,P1,Class2_example_0105,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],300,228,wavelet
Class2,P1,Class2_example_0107,3.0,0.04987856156035253,3.0004146164994148,3.0004146164994148,1,36,[33],300,228,wavelet
Class2,P1,Class2_example_0108,2.0,0.028551625794706603,2.000203788451447,2.000203788451447,1,39,[37],300,228,wavelet
Class2,P1,Class2_example_0109,1.0,0.01800705892526644,1.0001621139451036,1.0001621139451036,1,37,[36],300,228,wavelet
Class2,P1,Class2_example_0110,2.0,0.03520729982053117,2.000309864486163,2.000309864486163,1,35,[33],300,228,wavelet
Class2,P1,Class2_example_0111,3.5,0.06218953325102283,3.5005532522518434,3.0004330722982857,2,37,"[33, 34]",300,228,wavelet
Class2,P1,Class2_example_0112,2.0,0.04280772082054951,2.000458072782794,2.000458072782794,1,29,[27],300,228,wavelet
Class2,P1,Class2_example_0113,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0114,,,,,0,31,[],300,228,wavelet
Class2,P1,Class2_example_0115,2.0,0.04112473002229222,2.0004227661720426,2.0004227661720426,1,33,[31],300,228,wavelet
Class2,P1,Class2_example_0116,,,,,0,29,[],300,228,wavelet
Class2,P1,Class2_example_0117,4.0,0.07440821290980715,4.0006920129083205,4.0006920129083205,1,38,[34],300,228,wavelet
Class2,P1,Class2_example_0118,1.5,0.03195070645670983,1.5003407454298707,1.0002028634824198,2,40,"[38, 39]",300,228,wavelet
Class2,P1,Class2_example_0119,0.5,0.012439429492089371,0.5001547154692123,0.0,2,32,"[32, 33]",300,228,wavelet
Class2,P1,Class2_example_0120,1.0,0.011394214438481542,1.0000649119545542,1.0000649119545542,1,30,[29],300,228,wavelet
Class2,P1,Class2_example_0121,2.0,0.023120044106336946,2.000133629645649,2.000133629645649,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0122,1.0,0.01772530969673647,1.0001570809647078,1.0001570809647078,1,28,[27],300,228,wavelet
Class2,P1,Class2_example_0123,3.0,0.04941958328988727,3.0004070215909953,3.0004070215909953,1,28,[25],300,228,wavelet
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,228,wavelet
Class2,P1,Class2_example_0125,3.0,0.04007424091169043,3.0002676455250867,3.0002676455250867,1,36,[33],300,228,wavelet
Class2,P1,Class2_example_0126,2.0,0.04224935157249299,2.000446202152984,2.000446202152984,1,31,[29],300,228,wavelet
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1,27,[27],300,228,wavelet
Class2,P1,Class2_example_0128,1.0,0.02666271859370839,1.000355387131397,1.000355387131397,1,26,[27],300,228,wavelet
Class2,P1,Class2_example_0129,2.0,0.030275247635200397,2.000229134529185,2.000229134529185,1,28,[26],300,228,wavelet
Class2,P1,Class2_example_0130,3.5,0.05699626640825706,3.500465294431833,3.000351630369225,2,42,"[38, 39]",300,228,wavelet
Class2,P1,Class2_example_0131,6.0,0.08369586081635794,6.000583721365596,6.000583721365596,1,40,[34],300,228,wavelet
Class2,P1,Class2_example_0132,,,,,0,24,[],300,228,wavelet
Class2,P1,Class2_example_0133,1.5,0.022574752315636437,1.5001707669097812,1.0000910868353439,2,31,"[29, 30]",300,228,wavelet
Class2,P1,Class2_example_0134,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0135,3.0,0.050864674075174254,3.000431171526648,3.000431171526648,1,33,[30],300,228,wavelet
Class2,P1,Class2_example_0136,0.0,0.0,0.0,0.0,1,25,[25],300,228,wavelet
Class2,P1,Class2_example_0137,3.0,0.08170738957645929,3.0011124766511834,3.0011124766511834,1,22,[25],300,228,wavelet
Class2,P1,Class2_example_0138,0.5,0.012503189037251727,0.500156305304753,0.0,2,26,"[26, 27]",300,228,wavelet
Class2,P1,Class2_example_0139,4.0,0.06192704159223761,4.000479341089061,4.000479341089061,1,34,[30],300,228,wavelet
Class2,P1,Class2_example_0140,7.0,0.08331571257233394,7.000495804438528,7.000495804438528,1,41,[34],300,228,wavelet
Class2,P1,Class2_example_0141,6.5,0.08133332179761454,6.500510107231916,6.000420318286015,2,40,"[33, 34]",300,228,wavelet
Class2,P1,Class2_example_0142,4.0,0.05536469577636005,4.0003831378429755,4.0003831378429755,1,38,[34],300,228,wavelet
Class2,P1,Class2_example_0143,1.0,0.022031874263899187,1.0002426722968683,1.0002426722968683,1,33,[32],300,228,wavelet
Class2,P1,Class2_example_0144,,,,,0,35,[],300,228,wavelet
Class2,P1,Class2_example_0145,0.5,0.01283015125001219,0.500164585692648,0.0,2,25,"[25, 26]",300,228,wavelet
Class2,P1,Class2_example_0146,1.0,0.02337529486355805,1.000273164895449,1.000273164895449,1,28,[27],300,228,wavelet
Class2,P1,Class2_example_0147,0.5,0.011589227148559478,0.5001342921515189,0.0,2,28,"[27, 28]",300,228,wavelet
Class2,P1,Class2_example_0148,1.0,0.021430442701976915,1.0002296055778408,1.0002296055778408,1,33,[32],300,228,wavelet
Class2,P1,Class2_example_0149,2.5,0.045572061663432306,2.500416309511608,2.000293871838652,2,41,"[38, 39]",300,228,wavelet
Class2,P1,Class2_example_0150,2.0,0.04143014135549472,2.0004290681283194,2.0004290681283194,1,33,[31],300,228,wavelet
Class2,P1,Class2_example_0151,0.0,0.0,0.0,0.0,1,26,[26],300,228,wavelet
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1,30,[30],300,228,wavelet
Class2,P1,Class2_example_0153,1.5,0.039519313371002285,1.5005211229017301,1.0003817438639053,2,24,"[25, 26]",300,228,wavelet
Class2,P1,Class2_example_0154,,,,,0,24,[],300,228,wavelet
Class2,P1,Class2_example_0155,1.0,0.026307133870953958,1.0003459727976638,1.0003459727976638,1,24,[25],300,228,wavelet
Class2,P1,Class2_example_0156,,,,,0,28,[],300,228,wavelet
Class2,P1,Class2_example_0157,1.0,0.024463532845176772,1.0002991874630645,1.0002991874630645,1,24,[25],300,228,wavelet
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1,26,[26],300,228,wavelet
Class2,P1,Class2_example_0159,11.5,0.060476917082793735,11.500251071615914,1.000288630125313,2,24,"[25, 46]",300,228,wavelet
Class2,P1,Class2_example_0160,3.0,0.048091914906949085,3.000385447284968,3.000385447284968,1,34,[31],300,228,wavelet
Class2,P1,Class2_example_0161,4.0,0.05768957505092853,4.000415989252812,4.000415989252812,1,36,[32],300,228,wavelet
Class2,P1,Class2_example_0162,4.0,0.060597880302207696,4.000458986553558,4.000458986553558,1,36,[32],300,228,wavelet
Class2,P1,Class2_example_0163,4.0,0.061947291171771,4.000479654601873,4.000479654601873,1,39,[35],300,228,wavelet
Class2,P1,Class2_example_0164,2.0,0.03979895735457106,2.0003959500575155,2.0003959500575155,1,35,[33],300,228,wavelet
Class2,P1,Class2_example_0165,1.0,0.020753565763451887,1.0002153320620004,1.0002153320620004,1,24,[25],300,228,wavelet
Class2,P1,Class2_example_0166,1.0,0.021130412537286425,1.0002232222529108,1.0002232222529108,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0167,,,,,0,44,[],300,228,wavelet
Class2,P1,Class2_example_0168,5.0,0.06595651116894263,5.00043500721343,5.00043500721343,1,46,[41],300,228,wavelet
Class2,P1,Class2_example_0169,4.0,0.05329219005707242,4.00035499143777,4.00035499143777,1,45,[41],300,228,wavelet
Class2,P1,Class2_example_0170,1.0,0.01867647199195388,1.00017439009708,1.00017439009708,1,27,[26],300,228,wavelet
Class2,P1,Class2_example_0171,2.5,0.0454770689589542,2.5004146279280417,2.0002916755615887,2,36,"[33, 34]",300,228,wavelet
Class2,P1,Class2_example_0172,,,,,0,24,[],300,228,wavelet
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,228,wavelet
Class2,P1,Class2_example_0174,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0175,,,,,0,23,[],300,228,wavelet
Class2,P1,Class2_example_0176,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0177,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0178,2.0,0.036583402577614055,2.0003345583537158,2.0003345583537158,1,35,[33],300,228,wavelet
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[27],300,228,wavelet
Class2,P1,Class2_example_0180,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1,30,[30],300,228,wavelet
Class2,P1,Class2_example_0182,2.0,0.03469915390463685,2.000300985172406,2.000300985172406,1,37,[35],300,228,wavelet
Class2,P1,Class2_example_0183,4.5,0.061415208776487484,4.50042083428295,4.0003204549204305,2,43,"[38, 39]",300,228,wavelet
Class2,P1,Class2_example_0184,2.0,0.03837672347860965,2.0003681593409133,2.0003681593409133,1,31,[29],300,228,wavelet
Class2,P1,Class2_example_0185,1.0,0.020408363400282403,1.0002082289686873,1.0002082289686873,1,30,[29],300,228,wavelet
Class2,P1,Class2_example_0186,1.0,0.018807357481394282,1.0001768427110442,1.0001768427110442,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0187,,,,,0,34,[],300,228,wavelet
Class2,P1,Class2_example_0188,6.5,0.0841930790021081,6.500546940312653,6.000444488084198,2,37,"[30, 31]",300,228,wavelet
Class2,P1,Class2_example_0189,0.5,0.011515576395512206,0.5001325909193689,0.0,2,30,"[29, 30]",300,228,wavelet
Class2,P1,Class2_example_0190,1.5,0.02685066280616727,1.5002410411416465,1.0001360231329408,2,29,"[27, 28]",300,228,wavelet
Class2,P1,Class2_example_0191,0.5,0.010915199926038455,0.5001191273980884,0.0,2,26,"[25, 26]",300,228,wavelet
Class2,P1,Class2_example_0192,3.0,0.05257314305093186,3.000460620533163,3.000460620533163,1,33,[30],300,228,wavelet
Class2,P1,Class2_example_0193,1.0,0.018849587252577016,1.0001776376922213,1.0001776376922213,1,31,[32],300,228,wavelet
Class2,P1,Class2_example_0194,4.0,0.06276957245148196,4.000492472087123,4.000492472087123,1,35,[31],300,228,wavelet
Class2,P1,Class2_example_0195,3.5,0.04948373042452736,3.500350961412529,3.000261056004537,2,32,"[28, 29]",300,228,wavelet
Class2,P1,Class2_example_0196,0.5,0.01017690343944011,0.500103558639224,0.0,2,25,"[25, 26]",300,228,wavelet
Class2,P1,Class2_example_0197,3.0,0.0495425397747693,3.000409049320998,3.000409049320998,1,35,[32],300,228,wavelet
Class2,P1,Class2_example_0198,2.0,0.03452809465664952,2.0002980251254106,2.0002980251254106,1,30,[28],300,228,wavelet
Class2,P1,Class2_example_0199,2.0,0.04002028236806576,2.000400365677036,2.000400365677036,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0200,,,,,0,30,[],300,228,wavelet
Class2,P1,Class2_example_0201,,,,,0,41,[],300,228,wavelet
Class2,P1,Class2_example_0202,4.0,0.06757711700090518,4.000570792617243,4.000570792617243,1,44,[40],300,228,wavelet
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1,29,[29],300,228,wavelet
Class2,P1,Class2_example_0204,1.0,0.02002916288669032,1.000200563570098,1.000200563570098,1,28,[27],300,228,wavelet
Class2,P1,Class2_example_0205,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0206,2.0,0.03645432840506724,2.0003322019253362,2.0003322019253362,1,29,[27],300,228,wavelet
Class2,P1,Class2_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,228,wavelet
Class2,P1,Class2_example_0208,2.0,0.027312401923213714,2.0001864831307143,2.0001864831307143,1,27,[25],300,228,wavelet
Class2,P1,Class2_example_0209,0.0,0.0,0.0,0.0,1,26,[26],300,228,wavelet
Class2,P1,Class2_example_0210,,,,,0,24,[],300,228,wavelet
Class2,P1,Class2_example_0211,6.0,0.07650408703131839,6.000487719788492,6.000487719788492,1,42,[36],300,228,wavelet
Class2,P1,Class2_example_0212,,,,,0,32,[],300,228,wavelet
Class2,P1,Class2_example_0213,1.0,0.022433748454614988,1.000251604882354,1.000251604882354,1,32,[31],300,228,wavelet
Class2,P1,Class2_example_0214,2.0,0.03856776644475779,2.00037183358708,2.00037183358708,1,34,[32],300,228,wavelet
Class2,P1,Class2_example_0215,1.0,0.02068987190724525,1.0002140124990944,1.0002140124990944,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0216,2.0,0.03623747519798437,2.000328261713243,2.000328261713243,1,33,[31],300,228,wavelet
Class2,P1,Class2_example_0217,2.5,0.048985158805893214,2.5004808118896378,2.0003432104279026,2,34,"[31, 32]",300,228,wavelet
Class2,P1,Class2_example_0218,2.0,0.04211167438935293,2.000443299151434,2.000443299151434,1,32,[30],300,228,wavelet
Class2,P1,Class2_example_0219,2.0,0.04380809567197941,2.000479729776437,2.000479729776437,1,35,[33],300,228,wavelet
Class2,P1,Class2_example_0220,,,,,0,34,[],300,228,wavelet
Class2,P1,Class2_example_0221,,,,,0,24,[],300,228,wavelet
Class2,P1,Class2_example_0222,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0223,4.0,0.06445226076795962,4.000519228040043,4.000519228040043,1,42,[38],300,228,wavelet
Class2,P1,Class2_example_0224,2.0,0.04274022815305967,2.000456629647985,2.000456629647985,1,36,[34],300,228,wavelet
Class2,P1,Class2_example_0225,1.0,0.02043289104219448,1.0002087297341202,1.0002087297341202,1,33,[32],300,228,wavelet
Class2,P1,Class2_example_0226,1.0,0.02189483400361858,1.0002396631588082,1.0002396631588082,1,34,[33],300,228,wavelet
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,228,wavelet
Class2,P1,Class2_example_0228,0.5,0.010244475289689137,0.5001049382619223,0.0,2,26,"[25, 26]",300,228,wavelet
Class2,P1,Class2_example_0229,1.5,0.03616818365962726,1.5004366860083318,1.0003246245307906,2,20,"[21, 22]",300,228,wavelet
Class2,P1,Class2_example_0230,,,,,0,21,[],300,228,wavelet
Class2,P1,Class2_example_0231,,,,,0,21,[],300,228,wavelet
Class2,P1,Class2_example_0232,,,,,0,21,[],300,228,wavelet
Class2,P1,Class2_example_0233,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0234,2.0,0.03503043360461339,2.0003171270361877,2.0002043244087546,2,34,"[32, 36]",300,228,wavelet
Class2,P1,Class2_example_0235,3.0,0.035510432298898054,3.0002101577726275,3.0002101577726275,1,41,[38],300,228,wavelet
Class2,P1,Class2_example_0236,1.0,0.015154472481982206,1.0001148224260088,1.0001148224260088,1,39,[38],300,228,wavelet
Class2,P1,Class2_example_0237,6.0,0.07600701530116127,6.000481402885521,6.000481402885521,1,45,[39],300,228,wavelet
Class2,P1,Class2_example_0238,2.5,0.034124388094875224,2.5002340487615244,2.0001554276746836,2,40,"[37, 38]",300,228,wavelet
Class2,P1,Class2_example_0239,3.0,0.04311294343404681,3.0003097716555116,3.0003097716555116,1,39,[36],300,228,wavelet
Class2,P1,Class2_example_0240,2.0,0.03359840531536429,2.000282193301669,2.000282193301669,1,34,[32],300,228,wavelet
Class2,P1,Class2_example_0241,1.0,0.017350680038906274,1.000150511722017,1.000150511722017,1,31,[30],300,228,wavelet
Class2,P1,Class2_example_0242,,,,,0,33,[],300,228,wavelet
Class2,P1,Class2_example_0243,2.0,0.025545841530035807,2.000163140851135,2.000163140851135,1,35,[33],300,228,wavelet
Class2,P1,Class2_example_0244,,,,,0,22,[],300,228,wavelet
Class2,P1,Class2_example_0245,1.0,0.010825687401990414,1.000058596037115,1.000058596037115,1,27,[26],300,228,wavelet
Class2,P1,Class2_example_0246,2.0,0.021561805005678503,2.000116224481743,2.000116224481743,1,30,[28],300,228,wavelet
Class2,P1,Class2_example_0247,1.0,0.012761163956798716,1.0000814203381305,1.0000814203381305,1,29,[28],300,228,wavelet
Class2,P1,Class2_example_0248,2.0,0.022310122627838713,2.0001244315221163,2.0001244315221163,1,31,[29],300,228,wavelet
Class2,P1,Class2_example_0249,3.0,0.04970326337431186,3.0004117074811676,3.0004117074811676,1,37,[34],300,228,wavelet
Class2,P1,Class2_example_0250,2.0,0.03493606313364206,2.0003051088539663,2.0003051088539663,1,34,[32],300,228,wavelet
Class2,P1,Class2_example_0251,3.5,0.05529260532810748,3.5004378505462963,3.0003317485217527,2,38,"[34, 35]",300,228,wavelet
Class2,P1,Class2_example_0252,2.0,0.031548394196548535,2.000248809817514,2.000248809817514,1,38,[36],300,228,wavelet
Class2,P1,Class2_example_0253,2.0,0.030302865298320047,2.000229552737707,2.000229552737707,1,36,[34],300,228,wavelet
Class2,P1,Class2_example_0254,5.0,0.06510883599732631,5.000423898083534,5.000423898083534,1,39,[34],300,228,wavelet
Class2,P1,Class2_example_0255,1.5,0.031082328341795362,1.5003225955707937,1.0001893969849205,2,29,"[27, 28]",300,228,wavelet
Class2,P1,Class2_example_0256,,,,,0,31,[],300,228,wavelet
Class2,P1,Class2_example_0257,0.5,0.011904313385994014,0.5001416926003989,0.0,2,30,"[29, 30]",300,228,wavelet
Class2,P1,Class2_example_0258,1.0,0.021086455972397666,1.000222294605292,1.000222294605292,1,27,[26],300,228,wavelet
Class2,P1,Class2_example_0259,25.0,0.1202398902027092,25.00028915095175,25.00028915095175,1,23,[48],300,228,wavelet
Class2,P1,Class2_example_0260,1.0,0.020611778609867848,1.000212400151819,1.000212400151819,1,30,[29],300,228,wavelet
Class2,P1,Class2_example_0261,0.5,0.011592030372500617,0.5001343571163223,0.0,2,28,"[27, 28]",300,228,wavelet
Class2,P1,Class2_example_0262,2.0,0.040592181434213837,2.0004118888852838,2.0004118888852838,1,36,[34],300,228,wavelet
Class2,P1,Class2_example_0263,1.0,0.020461407461170422,1.0002093126917446,1.0002093126917446,1,34,[33],300,228,wavelet
Class2,P1,Class2_example_0264,1.0,0.02033024867549904,1.00020663815594,1.00020663815594,1,33,[32],300,228,wavelet
Class2,P1,Class2_example_0265,2.0,0.042375364936372395,2.0004488675178607,2.0004488675178607,1,33,[31],300,228,wavelet
Class2,P1,Class2_example_0266,0.5,0.013184439318747632,0.500173799233976,0.0,2,30,"[30, 31]",300,228,wavelet
