Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0029,28.666666666666668,0.10776991305638732,28.66688467255504,0.0,3,87,"[31, 57, 87]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0030,58.0,0.34055179159572346,58.00147734712423,0.0,3,104,"[4, 30, 104]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0031,39.25,0.19668109674273848,39.2508833216457,3.000000002960465,4,79,"[20, 45, 76, 140]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0032,62.0,0.47505652483625727,62.00289424911543,51.00000976902553,2,77,"[4, 26]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0033,61.333333333333336,0.3592084475165372,61.33461854747961,32.00027487834822,3,95,"[3, 35, 63]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0034,59.333333333333336,0.35992495277465714,59.3347419165257,28.000454695038083,3,92,"[4, 30, 64]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0035,67.66666666666667,0.3760742912664388,67.66789093337786,36.000569089396684,3,102,"[4, 33, 66]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0036,84.5,0.4815680100124341,84.50146647310208,67.00049813871993,2,106,"[4, 39]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0037,39.0,0.1042076504822802,39.00020211005897,26.000353105683327,2,86,"[34, 60]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0038,66.5,0.4651691457351975,66.50171296538744,34.000307037250295,2,103,"[4, 69]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0039,45.75,0.25571438650764755,45.750913918462764,1.000000379489547,4,97,"[4, 34, 71, 96]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0040,36.4,0.20076367468173753,36.40061534149247,0.0,5,96,"[4, 37, 70, 91, 96]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0041,66.25,0.42993659472853385,66.25146219744232,28.00114695994709,4,102,"[3, 37, 74, 175]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0042,35.0,0.06168920974959541,35.00007276992804,23.000119870133798,2,77,"[30, 54]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0043,61.75,0.43934536851539724,61.75184908615232,25.00016013372208,4,81,"[4, 30, 56, 175]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0044,45.0,0.32860128692988444,45.001840153736474,19.000177976082412,3,75,"[4, 30, 56]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0045,31.5,0.08665195460263225,31.50017210678875,21.0002997772062,2,71,"[29, 50]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0046,35.0,0.37730571888724473,35.002033649568205,35.002033649568205,1,82,[47],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0047,28.0,0.23083670554938607,28.001084286528357,1.0000010331185938,3,84,"[31, 54, 83]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0048,51.0,0.24415230989526615,51.00058441185186,51.00058441185186,1,87,[36],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0049,50.0,0.38476661250877964,50.00148043154424,50.00148043154424,1,81,[31],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0050,37.5,0.21588889398053157,37.500654016295364,27.000762342500966,2,76,"[28, 49]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0051,47.0,0.34695359009964666,47.00128058674235,47.00128058674235,1,79,[32],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0052,48.0,0.27033557129348984,48.00076125772493,48.00076125772493,1,81,[33],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0053,45.0,0.20403362250607582,45.000462550057335,45.000462550057335,1,75,[30],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0054,49.0,0.23709175747676992,49.00057359359647,49.00057359359647,1,80,[31],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0055,28.666666666666668,0.06703470790848003,28.66678163697175,0.0,3,77,"[21, 47, 77]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0056,24.333333333333332,0.06664282850056606,24.333433063821758,0.0,3,70,"[22, 45, 70]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0057,55.0,0.3680377140294245,55.001512742431316,29.000453628128934,3,86,"[4, 32, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0058,53.0,0.34718023636669065,53.00151706898578,24.000192006558805,3,83,"[3, 28, 59]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0059,37.25,0.2523960127785425,37.25143449906481,1.0000000451438977,4,80,"[4, 30, 58, 81]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0060,59.333333333333336,0.3212164984942291,59.33500336103373,33.00000012843224,3,90,"[4, 31, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0061,58.0,0.12069311955734108,58.00012557597706,58.00012557597706,1,92,[34],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0062,47.666666666666664,0.3282856874908044,47.668330607202336,23.00024622447538,3,78,"[4, 32, 55]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0063,44.25,0.24890172984172243,44.25104207988158,1.000000100098871,4,90,"[4, 29, 61, 89]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0064,56.666666666666664,0.32054801436208347,56.66804813646374,26.000304382497628,3,90,"[4, 32, 64]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0065,47.25,0.249436994888268,47.250998461781485,0.0,4,97,"[4, 31, 67, 97]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0066,37.25,0.24420068058474545,37.25116339726339,0.0,4,80,"[4, 31, 56, 80]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0067,57.333333333333336,0.30434098198636467,57.33478845741845,27.00004175211356,3,90,"[4, 31, 63]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0068,38.75,0.24180451079735327,38.75123543580308,1.000000053845433,4,81,"[4, 28, 57, 82]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0069,56.666666666666664,0.32400110392439274,56.66813050356461,28.000132862106476,3,89,"[4, 32, 61]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0070,105.0,0.3346171497665843,105.0005331826316,105.0005331826316,1,109,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0071,75.5,0.430425250388498,75.50144407748887,61.00023700752983,2,94,"[4, 33]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0072,55.333333333333336,0.3442586470794513,55.33465304285713,27.001186380858634,3,88,"[4, 33, 61]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0073,45.75,0.3458346181138831,45.75141228925389,0.0,12,88,"[4, 30, 62, 82, 88, 93, 108, 138, 153, 159, 166, 174]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0074,49.75,0.24418906961438142,49.75080368807925,0.0,4,106,"[4, 39, 76, 106]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0075,41.25,0.25417285771124665,41.25090780544373,0.0,4,103,"[4, 67, 73, 103]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0076,,,,,0,92,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0077,50.5,0.48274634421444307,50.50230797893198,28.00121012639015,2,77,"[4, 49]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0078,35.25,0.23128753307369773,35.25129986267301,0.0,4,74,"[4, 26, 51, 74]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0079,48.666666666666664,0.336031373534501,48.66845294935419,25.000084973360753,3,76,"[4, 27, 51]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0080,46.0,0.11276046971798614,46.00014011749549,33.00013278610078,2,88,"[29, 55]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0081,52.0,0.350893023409913,52.00159979616432,25.00016031784364,3,82,"[3, 30, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0082,69.33333333333333,0.3753436758728628,69.33448872735583,41.00046060339598,3,100,"[4, 29, 59]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0083,115.0,0.6022464065796549,115.00157694890204,115.00157694890204,1,119,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0084,120.0,0.5444908933761394,120.00123528669599,120.00123528669599,1,124,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0085,63.0,0.39119418221016844,63.0012145350246,63.0012145350246,1,94,[31],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0086,33.5,0.0637657783455472,33.500060774070704,1.0000008709660502,2,91,"[25, 90]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0087,94.0,0.8138730957651164,94.00352328192817,94.00352328192817,1,98,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0089,87.0,0.803132386375764,87.00370694188867,87.00370694188867,1,91,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0090,27.333333333333332,0.12470603186156122,27.333654268760338,1.0000000512074585,3,93,"[39, 66, 92]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0091,59.333333333333336,0.35308923780623386,59.334694613712095,31.00045502318542,3,92,"[4, 33, 61]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0092,36.5,0.02296192203420111,36.500007262033634,25.00000398584953,2,76,"[28, 51]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0093,70.66666666666667,0.38387122447335303,70.66782840056636,37.00064764169988,3,108,"[4, 37, 71]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0094,60.0,0.34166528453654,60.001326820075185,29.000487620078946,3,95,"[4, 35, 66]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0095,81.0,0.47481334398608843,81.0017232598702,65.00018196592531,2,101,"[4, 36]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0096,77.5,0.4698329669680375,77.50163861829937,62.00031365527589,2,97,"[4, 35]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0097,78.0,0.47089717759702415,78.00153937165221,62.00047048678663,2,98,"[4, 36]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0098,88.0,0.5865086219561984,88.00195448036156,88.00195448036156,1,92,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0099,37.75,0.24598292755026052,37.75137293670831,0.0,4,77,"[4, 26, 50, 77]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0100,36.5,0.23732042174730933,36.50131671248683,1.0000022761407368,4,75,"[4, 27, 49, 74]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0101,79.0,0.7167123286179881,79.00325105058647,79.00325105058647,1,82,[3],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0102,59.0,0.08479266576413247,59.00006093044453,59.00006093044453,1,84,[25],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0103,66.0,0.01776113186577588,66.00000238983182,66.00000238983182,1,88,[22],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0104,85.0,0.45209169326915455,85.00147590652003,70.00018287911142,2,103,"[3, 33]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0105,,,,,0,97,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0106,29.5,0.029726951052052697,29.500014998968545,1.0000002587101298,2,80,"[22, 79]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0107,61.0,0.38764621269856137,61.00136353842421,31.001080305034936,3,96,"[4, 36, 65]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0108,67.33333333333333,0.4046467843838338,67.33460788340132,33.001322303635874,3,106,"[4, 39, 73]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0109,60.333333333333336,0.42530235522891857,60.33493807752018,30.001865120632896,3,96,"[4, 37, 66]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0110,79.0,0.46519071037215987,79.00156568712077,63.000313070112874,2,99,"[4, 36]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0111,91.0,0.7175774636645476,91.00282917259419,91.00282917259419,1,95,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0112,32.0,0.16124285199320976,32.00048914920291,23.000750457523072,2,70,"[29, 47]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0113,53.666666666666664,0.3323074246452327,53.66808070567918,26.00052584163268,3,86,"[4, 33, 60]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0114,37.8,0.22038401571923444,37.800800195983776,0.0,5,92,"[4, 31, 60, 84, 92]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0115,43.0,0.405231219485093,43.0019253518813,1.0000010998752307,2,89,"[4, 88]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0116,55.333333333333336,0.3201810480877276,55.334720760380556,27.000303599922336,3,86,"[4, 29, 59]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0117,96.0,0.3473174927565559,96.00062827628147,96.00062827628147,1,100,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0118,85.5,0.47304183428303903,85.50136515249304,67.00162554263741,2,108,"[4, 41]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0119,87.0,0.24333560258710918,87.00034029942347,87.00034029942347,1,91,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0120,54.0,0.23846207212391315,54.000904379827716,15.000003575518761,4,100,"[3, 30, 66, 85]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0121,36.4,0.19431307702024928,36.400982719539684,0.0,5,91,"[4, 31, 63, 84, 91]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0122,40.5,0.2414678660914486,40.501387911233834,1.000000235127171,4,83,"[4, 28, 56, 82]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0123,40.2,0.17539008913304466,40.20077415442628,1.0000000365125898,5,81,"[27, 50, 52, 82, 167]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0124,15.4,0.011271779639764001,15.400005619224425,0.0,5,64,"[25, 48, 50, 64, 72]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0125,49.666666666666664,0.2950016135026314,49.668052576141896,1.000000003214884,3,94,"[4, 36, 93]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0126,58.5,0.4573363313262153,58.50186815984678,45.000735867514614,2,76,"[4, 31]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0127,49.0,0.31787960381274005,49.001031085503904,49.001031085503904,1,76,[27],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0129,39.5,0.058597485341822686,39.500043485026815,26.000026844528616,2,81,"[28, 55]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0130,110.0,0.5525715399175015,110.00138787900235,110.00138787900235,1,114,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0131,92.0,0.6761463168581633,92.00248460689419,92.00248460689419,1,96,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0132,44.0,0.3227102332825544,44.00185635644571,0.0,5,80,"[4, 24, 49, 80, 137]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0133,54.666666666666664,0.32781071730048156,54.668298019981364,25.000040556806002,3,87,"[4, 31, 62]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0134,52.75,0.2336435522566491,52.750848283253895,0.0,4,105,"[4, 33, 67, 105]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0135,57.5,0.4656540169476724,57.503005128171424,43.000000011153,2,76,"[4, 33]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0136,33.0,0.10689675113192182,33.00018064615398,12.000130886429378,2,80,"[26, 68]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0137,58.333333333333336,0.42593808526593624,58.335452462383024,26.003761417486203,3,64,"[23, 38, 172]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0138,30.0,0.35486338758104086,30.00209872698651,30.00209872698651,1,74,[44],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0140,64.0,0.3610368034367262,64.0010183323159,64.0010183323159,1,105,[41],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0141,96.0,0.6491363432344117,96.0021946519563,96.0021946519563,1,100,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0142,36.0,0.1992126644722119,36.00089933925703,7.000004357103235,5,90,"[4, 38, 67, 78, 83]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0143,80.0,0.46268091755006,80.0013747431917,65.0006948908809,2,99,"[4, 34]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0144,57.5,0.48880272485016524,57.50208062266015,31.000983812254432,2,88,"[4, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0145,67.5,0.44553621875555577,67.50153097682838,57.000721911908855,2,82,"[4, 25]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0146,71.0,0.47367561269233516,71.00199824345921,59.00019948930268,2,87,"[4, 28]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0147,53.0,0.26260151382381547,53.00065055784752,53.00065055784752,1,81,[28],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0148,68.0,0.41790630373868376,68.00128414727699,68.00128414727699,1,102,[34],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0149,79.5,0.3385320697382164,79.50074093788069,68.00087815397207,2,132,"[41, 64]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0150,72.5,0.4749468270392847,72.50183803237799,58.0028821506781,2,91,"[4, 33]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0151,32.5,0.018592335581067432,32.500005346618096,2.0000006517204127,2,90,"[27, 88]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0152,41.75,0.2614533921571294,41.75120123092758,1.000000167111759,4,85,"[3, 31, 55, 84]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0153,35.5,0.24827982915797767,35.501375677339595,1.00000000040724,4,71,"[4, 24, 44, 70]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0154,36.75,0.25854592786794556,36.75128402518621,1.0000005656913855,4,73,"[3, 24, 46, 72]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0155,44.25,0.23575378638278915,44.25086940552096,0.0,4,69,"[24, 43, 69, 175]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0156,39.0,0.24491986691579443,39.00127048194106,0.0,4,79,"[4, 27, 50, 79]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0157,23.666666666666668,0.0318486003095391,23.666692903764872,1.000000099282704,3,69,"[24, 44, 68]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0158,27.333333333333332,0.040271493843142436,27.333371819126707,1.0000000284000743,3,78,"[26, 49, 77]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0159,26.333333333333332,0.02614384156732726,26.333354688140904,1.000003153298673,3,74,"[24, 46, 73]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0160,51.0,0.4783324548131423,51.00241665241249,23.000237442682007,2,83,"[4, 60]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0161,56.0,0.3460326896678982,56.00140721976683,26.000419379620116,3,91,"[4, 36, 65]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0162,56.333333333333336,0.34983557296258727,56.33475246446577,27.00026679221758,3,91,"[4, 36, 64]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0163,89.0,0.747160428416202,89.00313617342813,89.00313617342813,1,93,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0164,46.666666666666664,0.3115061655199618,46.6679016895873,1.0000015691115094,3,89,"[4, 35, 88]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0165,25.2,0.0983378217275502,25.200369803922445,3.0000000060329826,5,73,"[24, 51, 57, 70, 109]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0166,81.0,0.47483387551290607,81.0014842687045,67.000552867969,2,99,"[4, 32]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0167,118.0,0.4045458509456431,118.00069346129081,118.00069346129081,1,122,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0168,131.0,0.34469716636127556,131.00045349591923,131.00045349591923,1,135,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0169,90.0,0.4445398991221593,90.00110418669694,69.00101160019626,2,115,"[4, 46]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0170,47.5,0.045109658275827746,47.500021485102124,31.000016285346778,2,91,"[27, 60]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0171,80.5,0.4668296256947961,80.501359644021,65.00127783662371,2,100,"[4, 35]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0172,46.0,0.023886093635389183,46.00000620158077,46.00000620158077,1,71,[25],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0173,42.0,0.04015775044887182,42.00001919814944,42.00001919814944,1,67,[25],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0174,28.5,0.05720043079109438,28.50006818701658,15.000002279175561,2,64,"[22, 49]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0175,28.0,0.049426243876433795,28.000057655872652,15.000000090862024,2,64,"[23, 49]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0176,32.0,0.034785783207634036,32.00002868050098,19.00004981271795,2,67,"[22, 48]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0177,44.0,0.0745553483415956,44.00006316472701,44.00006316472701,1,66,[22],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0178,57.0,0.350807068942788,57.00168408568759,30.00007493758333,3,90,"[4, 35, 60]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0179,46.666666666666664,0.3162452337200935,46.66835127508307,1.0000015668019053,3,85,"[3, 28, 84]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0180,35.5,0.045048760344339245,35.50006082288074,24.0001194465446,2,69,"[22, 45]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0181,30.5,0.23718576360331822,30.50161008850578,1.0000000000087346,4,67,"[4, 30, 46, 68]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0182,38.333333333333336,0.3059166150797838,38.33456039730163,0.0,3,92,"[4, 65, 92]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0183,44.8,0.27554546761685006,44.80092957159444,1.0000021761101472,5,117,"[4, 71, 106, 116, 170]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0184,36.0,0.24336005748864886,36.00084150782536,28.000906456302022,2,80,"[36, 52]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0185,31.666666666666668,0.3168731719253864,31.66844601052122,0.0,3,77,"[4, 55, 77]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0186,50.666666666666664,0.3098198392690002,50.66796530843316,0.0,3,94,"[4, 32, 94]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0187,85.0,0.758306519382676,85.00338245491963,85.00338245491963,1,89,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0189,43.333333333333336,0.31570456721865875,43.33465753597063,1.0000000760508425,3,82,"[4, 31, 81]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0190,46.0,0.2836347514317397,46.0010409347909,0.0,4,93,"[4, 29, 62, 93]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0191,21.333333333333332,0.018440680266604986,21.333343670101296,0.0,3,71,"[26, 52, 71]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0192,43.666666666666664,0.3358480132397806,43.66855800093085,18.000098026897344,3,75,"[4, 33, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0193,57.75,0.2434055985142433,57.75077840737767,1.000000130716013,4,115,"[4, 31, 80, 114]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0194,38.0,0.29091119391949444,38.00114441331937,29.001248357200474,2,83,"[36, 54]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0195,35.0,0.1668559131910442,35.0003977248226,35.0003977248226,1,67,[32],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0196,38.0,0.27440718903040623,38.00157162362443,1.0000019976737708,5,75,"[4, 26, 47, 74, 116]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0197,65.75,0.46654775708531226,65.7516741089028,45.001051307495764,4,82,"[4, 35, 37, 175]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0198,36.0,0.20164119437330896,36.00056470628299,36.00056470628299,1,66,[30],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0199,87.0,0.794916516920338,87.00363148897219,87.00363148897219,1,91,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0200,27.0,0.19491965598535765,27.00070357735682,27.00070357735682,1,85,[58],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0201,106.0,0.5587974902785238,106.00147288898934,106.00147288898934,1,110,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0202,119.0,0.4684620792719153,119.00092208348521,119.00092208348521,1,123,[4],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0203,52.333333333333336,0.3358646341080738,52.33468637104456,26.00019768152565,3,82,"[4, 29, 56]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0204,31.5,0.27050867657738625,31.50143034229463,0.0,4,69,"[3, 27, 51, 69]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0205,54.5,0.4746889009854645,54.50209639427356,27.00149221293539,2,86,"[4, 59]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0206,43.0,0.01599859462876657,43.0000029777633,29.000001881150958,2,86,"[29, 57]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0207,29.0,0.03371521940399036,29.000052499105948,1.0000000125271236,3,85,"[26, 58, 84]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0208,33.666666666666664,0.03916367601726741,33.66671243398847,0.0,3,93,"[26, 59, 93]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0209,29.666666666666668,0.06923016063730487,29.666795378619117,1.000000968284818,3,85,"[26, 56, 84]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0210,28.0,0.07518082109784659,28.00013385795171,0.0,3,81,"[25, 53, 81]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0212,2.0,0.0024394340849673846,2.0000014877091106,2.0000014877091106,1,86,[84],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0213,45.5,0.3028885323933105,45.501083511358246,1.0000002141847155,4,92,"[4, 33, 58, 91]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0214,31.0,0.2488538451920993,31.00115626601693,1.0000017072394711,3,93,"[34, 60, 92]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0215,31.0,0.13361386927759875,31.00030094573037,1.0000012504102682,3,89,"[31, 55, 88]",300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0216,59.0,0.4105090299238813,59.00142809851003,59.00142809851003,1,91,[32],300,286,concave_d2x=-0-002
Class2,P3,Class2_example_0217,47.333333333333336,0.3215128307460941,47.334436798545845,0.0,3,90,"[4, 34, 90]",300,286,concave_d2x=-0-002
