Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0183,1.0,0.005098765804672389,1.0000129986218833,1.0000129986218833,1.0,0.0,0.0,1,32,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0184,2.0,0.021908758376744553,2.0001199948237134,2.0001199948237134,1.0,0.0,0.0,1,23,[25],0.992,line_distance_3
Class1,P1,Class1_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.992,line_distance_3
Class1,P1,Class1_it2_example_0186,1.0,0.0006501564043279728,1.0000002113516526,1.0000002113516526,1.0,0.0,0.0,1,30,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0187,1.0,0.0008635396085235891,1.0000003728502582,1.0000003728502582,1.0,0.0,0.0,1,28,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0188,1.0,0.007144117756496482,1.0000255188836527,1.0000255188836527,1.0,0.0,0.0,1,23,[24],0.992,line_distance_3
Class1,P1,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.992,line_distance_3
Class1,P1,Class1_it2_example_0190,1.0,0.0019582544098619703,1.0000019173783288,1.0000019173783288,1.0,0.0,0.0,1,24,[25],0.992,line_distance_3
Class1,P1,Class1_it2_example_0191,1.0,0.0029364305900392296,1.0000043113030115,1.0000043113030115,1.0,0.0,0.0,1,25,[26],0.992,line_distance_3
Class1,P1,Class1_it2_example_0192,2.0,0.016450447311326832,2.0000676531599484,2.0000676531599484,1.0,0.0,0.0,1,26,[28],0.992,line_distance_3
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.992,line_distance_3
Class1,P1,Class1_it2_example_0194,4.0,0.0570339470722272,4.000406588225581,4.000406588225581,0.0,1.0,1.0,1,27,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0195,1.0,0.0027225676227820017,1.0000037061803624,1.0000037061803624,1.0,0.0,0.0,1,30,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0196,1.0,0.0014955573861074045,1.0000011183453221,1.0000011183453221,1.0,0.0,0.0,1,26,[27],0.992,line_distance_3
Class1,P1,Class1_it2_example_0197,4.0,0.02121753773967605,4.000056272592642,4.000056272592642,0.0,1.0,1.0,1,47,[43],0.992,line_distance_3
Class1,P1,Class1_it2_example_0198,4.0,0.02947115606004147,4.000108567156587,4.000108567156587,0.0,1.0,1.0,1,46,[42],0.992,line_distance_3
Class1,P1,Class1_it2_example_0199,4.0,0.023375155452965757,4.000068299153459,4.000068299153459,0.0,1.0,1.0,1,46,[42],0.992,line_distance_3
Class1,P1,Class1_it2_example_0200,3.0,0.01737110894579308,3.000050292149451,3.000050292149451,1.0,0.0,0.0,1,46,[43],0.992,line_distance_3
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.992,line_distance_3
Class1,P1,Class1_it2_example_0203,2.0,0.006239220645915533,2.0000097319448895,2.0000097319448895,1.0,0.0,0.0,1,35,[33],0.992,line_distance_3
Class1,P1,Class1_it2_example_0204,5.0,0.04241802894205304,5.000179925680608,5.000179925680608,0.0,1.0,1.0,1,27,[32],0.992,line_distance_3
Class1,P1,Class1_it2_example_0205,2.0,0.004626965157894403,2.0000053521944814,2.0000053521944814,1.0,0.0,0.0,1,39,[37],0.992,line_distance_3
Class1,P1,Class1_it2_example_0206,3.0,0.01494561232932723,3.0000372283236585,3.0000372283236585,1.0,0.0,0.0,1,44,[41],0.992,line_distance_3
Class1,P1,Class1_it2_example_0207,2.0,0.007429268385953591,2.0000137984595883,2.0000137984595883,1.0,0.0,0.0,1,40,[38],0.992,line_distance_3
Class1,P1,Class1_it2_example_0208,2.0,0.006869901279512591,2.0000117988510944,2.0000117988510944,1.0,0.0,0.0,1,38,[36],0.992,line_distance_3
Class1,P1,Class1_it2_example_0209,7.0,0.04098998317566516,7.000120011736994,7.000120011736994,0.0,1.0,1.0,1,49,[42],0.992,line_distance_3
Class1,P1,Class1_it2_example_0210,1.0,0.0015457412858024266,1.0000011946573477,1.0000011946573477,1.0,0.0,0.0,1,37,[36],0.992,line_distance_3
Class1,P1,Class1_it2_example_0211,2.0,0.0066452493014461655,2.0000110398041,2.0000110398041,1.0,0.0,0.0,1,39,[37],0.992,line_distance_3
Class1,P1,Class1_it2_example_0212,2.0,0.007988836945297173,2.0000159553152916,2.0000159553152916,1.0,0.0,0.0,1,39,[37],0.992,line_distance_3
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],0.992,line_distance_3
Class1,P1,Class1_it2_example_0214,5.0,0.02287522979277179,5.000052327339992,5.000052327339992,0.0,1.0,1.0,1,41,[36],0.992,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1.0,1,46,[40],0.992,line_distance_3
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,0.0,1.0,1.0,1,45,[40],0.992,line_distance_3
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1.0,1,41,[37],0.992,line_distance_3
Class1,P1,Class1_it2_example_0218,2.0,0.006009617980457738,2.0000090288566876,2.0000090288566876,1.0,0.0,0.0,1,40,[38],0.992,line_distance_3
Class1,P1,Class1_it2_example_0219,4.0,0.021524131607492447,4.000057910610977,4.000057910610977,0.0,1.0,1.0,1,43,[39],0.992,line_distance_3
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],0.992,line_distance_3
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1.0,1,44,[39],0.992,line_distance_3
Class1,P1,Class1_it2_example_0222,6.0,0.03377709793392558,6.00009507360882,6.00009507360882,0.0,1.0,1.0,1,45,[39],0.992,line_distance_3
Class1,P1,Class1_it2_example_0223,3.0,0.00966887964748342,3.0000155811651443,3.0000155811651443,1.0,0.0,0.0,1,42,[39],0.992,line_distance_3
Class1,P1,Class1_it2_example_0224,5.0,0.023930402513309357,5.000057266088504,5.000057266088504,0.0,1.0,1.0,1,45,[40],0.992,line_distance_3
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0226,1.0,7.542148858064035e-05,1.0000000028442004,1.0000000028442004,1.0,0.0,0.0,1,35,[34],0.992,line_distance_3
Class1,P1,Class1_it2_example_0227,1.0,0.001661054013378127,1.0000013795492662,1.0000013795492662,1.0,0.0,0.0,1,32,[33],0.992,line_distance_3
Class1,P1,Class1_it2_example_0228,1.0,0.00159694496364704,1.0000012751157954,1.0000012751157954,1.0,0.0,0.0,1,33,[34],0.992,line_distance_3
Class1,P1,Class1_it2_example_0229,2.0,0.008821739576202026,2.000019455677657,2.000019455677657,1.0,0.0,0.0,1,37,[35],0.992,line_distance_3
Class1,P1,Class1_it2_example_0230,1.0,0.0019366969133641776,1.0000018753957085,1.0000018753957085,1.0,0.0,0.0,1,33,[32],0.992,line_distance_3
Class1,P1,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0232,1.0,0.0045594495847975924,1.0000103942362382,1.0000103942362382,1.0,0.0,0.0,1,30,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0234,1.0,0.0009769105464287886,1.000000477176994,1.000000477176994,1.0,0.0,0.0,1,33,[32],0.992,line_distance_3
Class1,P1,Class1_it2_example_0235,1.0,0.0009377308045686039,1.0000004396694342,1.0000004396694342,1.0,0.0,0.0,1,32,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0237,1.0,0.0042378395293235505,1.0000089796016216,1.0000089796016216,1.0,0.0,0.0,1,33,[34],0.992,line_distance_3
Class1,P1,Class1_it2_example_0238,2.0,0.00761799890416992,2.0000145084242025,2.0000145084242025,1.0,0.0,0.0,1,31,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0239,2.0,0.006607787271082022,2.000010915683367,2.000010915683367,1.0,0.0,0.0,1,30,[28],0.992,line_distance_3
Class1,P1,Class1_it2_example_0240,1.0,0.0035199528104514766,1.0000061950147048,1.0000061950147048,1.0,0.0,0.0,1,34,[33],0.992,line_distance_3
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0.0,1,33,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0242,2.0,0.008259927247016408,2.0000170565268003,2.0000170565268003,1.0,0.0,0.0,1,29,[27],0.992,line_distance_3
Class1,P1,Class1_it2_example_0243,1.0,0.0007426583541768617,1.0000002757706774,1.0000002757706774,1.0,0.0,0.0,1,29,[28],0.992,line_distance_3
Class1,P1,Class1_it2_example_0244,1.0,0.004501099719440793,1.0000101298980346,1.0000101298980346,1.0,0.0,0.0,1,29,[28],0.992,line_distance_3
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0.0,1,31,[29],0.992,line_distance_3
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],0.992,line_distance_3
Class1,P1,Class1_it2_example_0247,2.0,0.006267105393734207,2.0000098191284,2.0000098191284,1.0,0.0,0.0,1,33,[31],0.992,line_distance_3
Class1,P1,Class1_it2_example_0248,1.0,0.0010029646536577896,1.0000005029689216,1.0000005029689216,1.0,0.0,0.0,1,27,[26],0.992,line_distance_3
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.992,line_distance_3
Class1,P1,Class1_it2_example_0250,1.0,0.004691296064952,1.0000110040688397,1.0000110040688397,1.0,0.0,0.0,1,29,[28],0.992,line_distance_3
Class2,P1,Class2_it2_example_0001,7.0,0.05389277571718376,7.000207456302599,7.000207456302599,0.0,1.0,1.0,1,40,[33],0.972,line_distance_3
Class2,P1,Class2_it2_example_0002,4.0,0.052101562179549976,4.000339307206521,4.000339307206521,0.0,1.0,1.0,1,38,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0003,2.0,0.007084566701590189,2.000012547731976,2.000012547731976,1.0,0.0,0.0,1,36,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0004,1.0,0.0027345248589784044,1.000003738806113,1.000003738806113,1.0,0.0,0.0,1,35,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0005,5.0,0.021916465202698632,5.000048032913982,5.000048032913982,0.0,1.0,1.0,1,39,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0006,4.0,0.026362421325815788,4.000086871213944,4.000086871213944,0.0,1.0,1.0,1,37,[33],0.972,line_distance_3
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0.0,1,33,[30],0.972,line_distance_3
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1.0,1,39,[33],0.972,line_distance_3
Class2,P1,Class2_it2_example_0010,1.0,0.00276824985137325,1.0000038315962794,1.0000038315962794,1.0,0.0,0.0,1,25,[24],0.972,line_distance_3
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0.0,1,29,[27],0.972,line_distance_3
Class2,P1,Class2_it2_example_0012,1.0,0.0022022426225416503,1.0000024249333441,1.0000024249333441,1.0,0.0,0.0,1,24,[25],0.972,line_distance_3
Class2,P1,Class2_it2_example_0013,1.0,0.0020953203164073564,1.0000021951812048,1.0000021951812048,1.0,0.0,0.0,1,28,[27],0.972,line_distance_3
Class2,P1,Class2_it2_example_0014,2.0,0.01216601523890537,2.0000370026393997,2.0000370026393997,1.0,0.0,0.0,1,30,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0.0,1,29,[27],0.972,line_distance_3
Class2,P1,Class2_it2_example_0016,2.0,0.012122232848409631,2.0000367367949097,2.0000367367949097,1.0,0.0,0.0,1,30,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0017,1.0,0.009517076331535201,1.0000452863455236,1.0000452863455236,1.0,0.0,0.0,1,20,[21],0.972,line_distance_3
Class2,P1,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.972,line_distance_3
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.972,line_distance_3
Class2,P1,Class2_it2_example_0020,5.0,0.030616818073930574,5.000093738076215,5.000093738076215,0.0,1.0,1.0,1,39,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0021,4.0,0.02712586839994502,4.000091975534619,4.000091975534619,0.0,1.0,1.0,1,39,[35],0.972,line_distance_3
Class2,P1,Class2_it2_example_0022,,,,,,,1.0,0,29,[],0.972,line_distance_3
Class2,P1,Class2_it2_example_0023,1.0,0.0010157446887686383,1.0000005158685032,1.0000005158685032,1.0,0.0,0.0,1,37,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.972,line_distance_3
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0.0,1,37,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0026,4.0,0.002517025949447249,4.000000791927375,4.000000791927375,0.0,1.0,1.0,1,30,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0027,2.0,0.01470789563366881,2.0000540798173363,2.0000540798173363,1.0,0.0,0.0,1,31,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.972,line_distance_3
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0.0,1,30,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0031,2.0,0.016635755507231842,2.000069185893652,2.000069185893652,1.0,0.0,0.0,1,31,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0.0,1,38,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0.0,1,39,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0.0,1,40,[37],0.972,line_distance_3
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0.0,1,42,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0.0,1,41,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0.0,1,40,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0.0,1,39,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0039,3.0,0.013903381364677614,3.000032217162571,3.000032217162571,1.0,0.0,0.0,1,40,[37],0.972,line_distance_3
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0.0,1,40,[37],0.972,line_distance_3
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0.0,1,42,[40],0.972,line_distance_3
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0.0,1,34,[32],0.972,line_distance_3
Class2,P1,Class2_it2_example_0043,1.0,0.002862582605689834,1.0000040971811937,1.0000040971811937,1.0,0.0,0.0,1,39,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0.0,1,39,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0045,2.0,0.012277482056256672,2.0000376837863936,2.0000376837863936,1.0,0.0,0.0,1,39,[41],0.972,line_distance_3
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0047,3.0,0.008320400845262643,3.000011538156183,3.000011538156183,1.0,0.0,0.0,1,42,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.972,line_distance_3
Class2,P1,Class2_it2_example_0049,11.0,0.059701200380967934,11.00016200941272,11.00016200941272,0.0,1.0,1.0,1,45,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0050,2.0,0.005030197467155717,2.000006325711636,2.000006325711636,1.0,0.0,0.0,1,36,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0051,2.0,9.855182432849663e-05,2.0000000024281155,2.0000000024281155,1.0,0.0,0.0,1,29,[31],0.972,line_distance_3
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.972,line_distance_3
Class2,P1,Class2_it2_example_0053,9.0,0.05081796809613581,9.000143469183223,9.000143469183223,0.0,1.0,1.0,1,45,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0054,1.0,0.007222945470465647,1.0000260851304177,1.0000260851304177,1.0,0.0,0.0,1,38,[37],0.972,line_distance_3
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0.0,1,38,[35],0.972,line_distance_3
Class2,P1,Class2_it2_example_0056,1.0,0.0033226832638942883,1.0000055200968003,1.0000055200968003,1.0,0.0,0.0,1,29,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0057,1.0,0.003479827231376631,1.0000060545804512,1.0000060545804512,1.0,0.0,0.0,1,25,[26],0.972,line_distance_3
Class2,P1,Class2_it2_example_0058,1.0,0.0006031331880903545,1.0000001818848048,1.0000001818848048,1.0,0.0,0.0,1,24,[25],0.972,line_distance_3
Class2,P1,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.972,line_distance_3
Class2,P1,Class2_it2_example_0060,2.0,0.00929971640411098,2.0000216210644317,2.0000216210644317,1.0,0.0,0.0,1,37,[35],0.972,line_distance_3
Class2,P1,Class2_it2_example_0061,2.0,0.01195010642830785,2.0000357009422727,2.0000357009422727,1.0,0.0,0.0,1,36,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0062,1.0,0.00606901024780504,1.0000184162731145,1.0000184162731145,1.0,0.0,0.0,1,33,[32],0.972,line_distance_3
Class2,P1,Class2_it2_example_0063,2.0,0.007990707645743944,2.000015962788467,2.000015962788467,1.0,0.0,0.0,1,36,[34],0.972,line_distance_3
Class2,P1,Class2_it2_example_0064,1.0,0.007514301919716249,1.0000282319681484,1.0000282319681484,1.0,0.0,0.0,1,30,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0065,4.0,0.018331073542379395,4.000042003311617,4.000042003311617,0.0,1.0,1.0,1,33,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0066,9.0,0.04373282180913596,9.000106252689653,9.000106252689653,0.0,1.0,1.0,1,38,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0067,3.0,0.003926886977783983,3.0000025700724553,3.0000025700724553,1.0,0.0,0.0,1,32,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0068,10.0,0.05836330056851324,10.000170312292349,10.000170312292349,0.0,1.0,1.0,1,46,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1.0,1,43,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0.0,1,32,[30],0.972,line_distance_3
Class2,P1,Class2_it2_example_0071,2.0,0.002771640701224931,2.000001920497122,2.000001920497122,1.0,0.0,0.0,1,32,[30],0.972,line_distance_3
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0.0,1,30,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0073,1.0,0.010270784815278211,1.0000527431194426,1.0000527431194426,1.0,0.0,0.0,1,29,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0074,1.0,0.009321924009761173,1.0000434481897493,1.0000434481897493,1.0,0.0,0.0,1,26,[25],0.972,line_distance_3
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.972,line_distance_3
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0.0,1,30,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0077,1.0,0.003272192202572688,1.0000053536065747,1.0000053536065747,1.0,0.0,0.0,1,30,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0078,2.0,0.014815666067994226,2.0000548752374367,2.0000548752374367,1.0,0.0,0.0,1,33,[31],0.972,line_distance_3
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.972,line_distance_3
Class2,P1,Class2_it2_example_0081,5.0,0.008672599114903923,5.0000075213918835,5.0000075213918835,0.0,1.0,1.0,1,32,[27],0.972,line_distance_3
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0.0,1,30,[28],0.972,line_distance_3
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.972,line_distance_3
Class2,P1,Class2_it2_example_0084,3.0,0.018771108665729397,3.000058725178649,3.000058725178649,1.0,0.0,0.0,1,42,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0085,3.0,0.0005261814233765705,3.0000000461444816,3.0000000461444816,1.0,0.0,0.0,1,38,[41],0.972,line_distance_3
Class2,P1,Class2_it2_example_0086,2.0,0.013201153296830803,2.000043567137568,2.000043567137568,1.0,0.0,0.0,1,37,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],0.972,line_distance_3
Class2,P1,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.972,line_distance_3
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.972,line_distance_3
Class2,P1,Class2_it2_example_0091,2.0,0.008431817743344339,2.000017773808637,2.000017773808637,1.0,0.0,0.0,1,37,[39],0.972,line_distance_3
Class2,P1,Class2_it2_example_0092,5.0,0.016684628521466238,5.000027837605397,5.000027837605397,0.0,1.0,1.0,1,33,[38],0.972,line_distance_3
Class2,P1,Class2_it2_example_0093,2.0,0.011616568047598808,2.0000337358787736,2.0000337358787736,1.0,0.0,0.0,1,33,[31],0.972,line_distance_3
Class2,P1,Class2_it2_example_0094,5.0,0.034854758400342356,5.00012148394248,5.00012148394248,0.0,1.0,1.0,1,32,[37],0.972,line_distance_3
Class2,P1,Class2_it2_example_0095,2.0,0.011052568525352191,2.000030539584585,2.000030539584585,1.0,0.0,0.0,1,33,[31],0.972,line_distance_3
