Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0185,1.0,0.0030591980290332055,1.0000046793353423,1.0000046793353423,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0186,1.0,0.0006501564043279728,1.0000002113516526,1.0000002113516526,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0187,1.0,0.0008635396085235891,1.0000003728502582,1.0000003728502582,1.0,0.0,0.0,1,28,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0188,1.0,0.007144117756496482,1.0000255188836527,1.0000255188836527,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0189,0.5,0.0007769366516729992,0.5000006036301964,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class1,P1,Class1_it2_example_0190,1.0,0.0019582544098619703,1.0000019173783288,1.0000019173783288,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0191,0.5,0.0014682152950196148,0.5000021556515057,0.0,1.0,0.0,0.0,2,25,"[25, 26]",1.0,wavelet
Class1,P1,Class1_it2_example_0192,1.5,0.010868183093461992,1.5000408117657713,1.000013970371594,1.0,0.0,0.0,2,26,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0194,0.5,0.002948448905558121,0.5000086932753757,0.0,1.0,0.0,0.0,2,27,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0195,1.0,0.0027225676227820017,1.0000037061803624,1.0000037061803624,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0196,1.0,0.0014955573861074045,1.0000011183453221,1.0000011183453221,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0197,4.0,0.02121753773967605,4.000056272592642,4.000056272592642,0.0,1.0,1.0,1,47,[43],1.0,wavelet
Class1,P1,Class1_it2_example_0198,4.0,0.02947115606004147,4.000108567156587,4.000108567156587,0.0,1.0,1.0,1,46,[42],1.0,wavelet
Class1,P1,Class1_it2_example_0199,4.0,0.023375155452965757,4.000068299153459,4.000068299153459,0.0,1.0,1.0,1,46,[42],1.0,wavelet
Class1,P1,Class1_it2_example_0200,4.0,0.03039642856691427,4.000115491191426,4.000115491191426,0.0,1.0,1.0,1,46,[42],1.0,wavelet
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,wavelet
Class1,P1,Class1_it2_example_0203,2.5,0.011640580022667879,2.5000290680854054,2.0000097319448895,1.0,0.0,0.0,2,35,"[32, 33]",1.0,wavelet
Class1,P1,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0205,2.0,0.004626965157894403,2.0000053521944814,2.0000053521944814,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1.0,1,44,[40],1.0,wavelet
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0208,2.0,0.006869901279512591,2.0000117988510944,2.0000117988510944,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0209,9.0,0.07081165407507717,9.00027856737517,9.00027856737517,0.0,1.0,1.0,1,49,[40],1.0,wavelet
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0211,2.0,0.0066452493014461655,2.0000110398041,2.0000110398041,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0212,2.0,0.007988836945297173,2.0000159553152916,2.0000159553152916,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0214,6.0,0.03526634195065603,6.0001036420110765,6.0001036420110765,0.0,1.0,1.0,1,41,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0215,7.0,0.04876007803374882,7.000169822597868,7.000169822597868,0.0,1.0,1.0,1,46,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1.0,1,45,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1.0,1,41,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1.0,1,43,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1.0,1,44,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1.0,1,45,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,0.0,1.0,1.0,1,45,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0225,1.0,0.0031506069953464166,1.000004963149903,1.000004963149903,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0226,1.0,7.542148858064035e-05,1.0000000028442004,1.0000000028442004,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_it2_example_0227,0.5,0.0008305270066890635,0.5000006897746331,0.0,1.0,0.0,0.0,2,32,"[32, 33]",1.0,wavelet
Class1,P1,Class1_it2_example_0228,0.5,0.00079847248182352,0.5000006375578977,0.0,1.0,0.0,0.0,2,33,"[33, 34]",1.0,wavelet
Class1,P1,Class1_it2_example_0229,2.0,0.008821739576202026,2.000019455677657,2.000019455677657,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0230,1.0,0.0019366969133641776,1.0000018753957085,1.0000018753957085,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0232,1.0,0.0045594495847975924,1.0000103942362382,1.0000103942362382,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0233,1.0,0.0072464807375267615,1.0000262553968668,1.0000262553968668,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0234,1.0,0.0009769105464287886,1.000000477176994,1.000000477176994,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0235,1.0,0.0009377308045686039,1.0000004396694342,1.0000004396694342,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0237,3.0,0.021009878440539587,3.0000735682632995,3.0000735682632995,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0238,2.0,0.00761799890416992,2.0000145084242025,2.0000145084242025,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0239,2.0,0.006607787271082022,2.000010915683367,2.000010915683367,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0240,1.0,0.0035199528104514766,1.0000061950147048,1.0000061950147048,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0242,2.0,0.008259927247016408,2.0000170565268003,2.0000170565268003,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0243,1.0,0.0007426583541768617,1.0000002757706774,1.0000002757706774,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.004501099719440793,1.0000101298980346,1.0000101298980346,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0245,1.0,0.0010391567779926003,1.000000539923259,1.000000539923259,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0247,2.0,0.006267105393734207,2.0000098191284,2.0000098191284,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0248,1.0,0.0010029646536577896,1.0000005029689216,1.0000005029689216,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.004691296064952,1.0000110040688397,1.0000110040688397,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0001,7.5,0.06114855870302055,7.50024994904004,7.000207456302599,0.0,2.0,1.0,2,40,"[32, 33]",1.0,wavelet
Class2,P1,Class2_it2_example_0002,5.0,0.06793668357236315,5.000461517997595,5.000461517997595,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0003,2.5,0.01108059487177443,2.5000252157932517,2.000012547731976,1.0,0.0,0.0,2,36,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0004,1.5,0.005652463797061302,1.5000110508362874,1.000003738806113,1.0,0.0,0.0,2,35,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0005,5.5,0.027498758139057944,5.500069614274642,5.000048032913982,0.0,2.0,1.0,2,39,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0006,5.0,0.04071573463514078,5.000165774356574,5.000165774356574,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0009,5.5,0.013509092796826605,5.500016846795806,5.000011254693072,0.0,2.0,1.0,2,39,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0010,1.0,0.00276824985137325,1.0000038315962794,1.0000038315962794,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0013,1.5,0.005209944111206177,1.5000097598569377,1.0000021951812048,1.0,0.0,0.0,2,28,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0014,2.0,0.01216601523890537,2.0000370026393997,2.0000370026393997,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0015,1.0,0.0006080206325346227,1.0000001848445277,1.0000001848445277,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0016,2.0,0.012122232848409631,2.0000367367949097,2.0000367367949097,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0017,0.5,0.004758538165767601,0.5000226431727618,0.0,1.0,0.0,0.0,2,20,"[20, 21]",1.0,wavelet
Class2,P1,Class2_it2_example_0018,1.5,0.0032224588135207344,1.5000034982908932,1.00000168305449,1.0,0.0,0.0,2,26,"[24, 25]",1.0,wavelet
Class2,P1,Class2_it2_example_0019,2.5,0.009604191861841638,2.500019483292361,2.0000074369213534,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0020,5.5,0.0382066222666298,5.500134255793552,5.000093738076215,0.0,2.0,1.0,2,39,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0021,4.0,0.02712586839994502,4.000091975534619,4.000091975534619,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0022,0.5,0.00344685392943328,0.5000118806608608,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0023,2.0,0.014976592948101608,2.0000560737980155,2.0000560737980155,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0024,0.5,0.006620407108760495,0.5000438278694036,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0025,2.0,0.014079718208376502,2.0000495590021834,2.0000495590021834,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0026,1.0,0.008056590950448639,1.0000324538022467,1.0000324538022467,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0027,2.0,0.01470789563366881,2.0000540798173363,2.0000540798173363,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0028,2.5,0.01609517540935329,2.500052387698929,2.0000314238705066,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0030,1.0,0.004498320500189945,1.0000101173924805,1.0000101173924805,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0031,1.0,0.006469667179328509,1.0000209280777135,1.0000209280777135,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0033,2.0,0.00941108582082728,2.0000221420115145,2.0000221420115145,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0035,2.5,0.01093357777353915,2.500024687800771,2.000011603438798,1.0,0.0,0.0,2,42,"[39, 40]",1.0,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0.0,1,41,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0.0,1,40,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0038,2.0,0.006545848216044203,2.00001071200353,2.00001071200353,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0039,3.0,0.013903381364677614,3.000032217162571,3.000032217162571,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0040,2.0,0.0138442050456703,2.0000479149293766,2.0000479149293766,1.0,0.0,0.0,1,40,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0.0,1,42,[40],1.0,wavelet
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0043,1.0,0.002862582605689834,1.0000040971811937,1.0000040971811937,1.0,0.0,0.0,1,39,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0045,5.0,0.05764177059265074,5.000332246332943,5.000332246332943,0.0,1.0,1.0,1,39,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0046,6.0,0.06384431898681153,6.000339665141207,6.000339665141207,0.0,1.0,1.0,1,39,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,0.0,1.0,1.0,1,42,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0048,1.5,0.0035290825011936033,1.5000047475887364,1.0000005961254423,1.0,0.0,0.0,2,74,"[72, 73]",1.0,wavelet
Class2,P1,Class2_it2_example_0049,12.0,0.0737276354669566,12.000226488038946,12.000226488038946,0.0,1.0,1.0,1,45,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0050,4.5,0.03819096126830773,4.5001630512574184,4.000119938946373,0.0,2.0,1.0,2,36,"[31, 32]",1.0,wavelet
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1.0,0.0,0.0,1,29,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0052,1.0,0.009310461970296391,1.0000433414118113,1.0000433414118113,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0053,9.0,0.05081796809613581,9.000143469183223,9.000143469183223,0.0,1.0,1.0,1,45,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0054,2.0,0.018042562038930288,2.0000813818554803,2.0000813818554803,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0056,1.0,0.0033226832638942883,1.0000055200968003,1.0000055200968003,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0057,1.0,0.003479827231376631,1.0000060545804512,1.0000060545804512,1.0,0.0,0.0,1,25,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0058,1.0,0.0006031331880903545,1.0000001818848048,1.0000001818848048,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0060,2.5,0.014718980578232455,2.500044605893316,2.0000216210644317,1.0,0.0,0.0,2,37,"[34, 35]",1.0,wavelet
Class2,P1,Class2_it2_example_0061,2.0,0.01195010642830785,2.0000357009422727,2.0000357009422727,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0062,1.5,0.010566627347296575,1.5000375741668355,1.0000184162731145,1.0,0.0,0.0,2,33,"[31, 32]",1.0,wavelet
Class2,P1,Class2_it2_example_0063,2.0,0.007990707645743944,2.000015962788467,2.000015962788467,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0064,1.5,0.015583467151863206,1.5000840444164178,1.0000282319681484,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0065,4.0,0.018331073542379395,4.000042003311617,4.000042003311617,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0066,9.0,0.04373282180913596,9.000106252689653,9.000106252689653,0.0,1.0,1.0,1,38,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0067,3.0,0.003926886977783983,3.0000025700724553,3.0000025700724553,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0068,11.0,0.07483575462071834,11.000254560244032,11.000254560244032,0.0,1.0,1.0,1,46,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1.0,1,43,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0071,2.0,0.002771640701224931,2.000001920497122,2.000001920497122,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0072,1.5,0.019462561101613707,1.5001339663820021,1.0000356230877356,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0073,1.0,0.010270784815278211,1.0000527431194426,1.0000527431194426,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0076,1.0,0.0026480082239015434,1.000003505967631,1.000003505967631,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0077,1.0,0.003272192202572688,1.0000053536065747,1.0000053536065747,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0078,2.0,0.014815666067994226,2.0000548752374367,2.0000548752374367,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0079,0.5,0.0035721781402007213,0.5000127602938402,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0081,4.5,0.005565192120851992,4.500004138240139,4.0000007550883945,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0082,1.0,0.00048271256063259216,1.0000001165057013,1.0000001165057013,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0083,1.0,0.0013317900345315437,1.0000008868319548,1.0000008868319548,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0084,3.0,0.018771108665729397,3.000058725178649,3.000058725178649,1.0,0.0,0.0,1,42,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0085,2.5,0.024211018362911507,2.5001208879188415,2.0000576028071864,1.0,0.0,0.0,2,38,"[35, 36]",1.0,wavelet
Class2,P1,Class2_it2_example_0086,3.0,0.023398262698180017,3.0000912450619386,3.0000912450619386,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0091,3.5,0.03403778440809102,3.5001665027620144,3.0001175783453125,1.0,1.0,0.0,2,37,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0092,2.0,0.015501694350278372,2.000060074729689,2.000060074729689,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0093,2.0,0.011616568047598808,2.0000337358787736,2.0000337358787736,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0094,1.0,0.012154778725454007,1.0000738665947955,1.0000738665947955,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0095,2.0,0.011052568525352191,2.000030539584585,2.000030539584585,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0096,1.0,0.0092049863191489,1.0000423649891717,1.0000423649891717,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0097,2.0,0.009245235093524262,2.000021368478831,2.000021368478831,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0098,4.0,0.02740106937694753,4.000093851224368,4.000093851224368,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0099,3.0,0.029449356079439992,3.0001445406135843,3.0001445406135843,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0100,9.0,0.09085642119178128,9.000458593275777,9.000458593275777,0.0,1.0,1.0,1,49,[40],1.0,wavelet
Class2,P1,Class2_it2_example_0101,5.0,0.04899777071884903,5.000240072390066,5.000240072390066,0.0,1.0,1.0,1,40,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0102,4.5,0.034611957871348686,4.500135231112294,4.000087261358888,0.0,2.0,1.0,2,34,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0106,1.0,0.00015094212484401126,1.0000000113917624,1.0000000113917624,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0107,0.5,0.0019311755831356026,0.5000037294252243,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0108,3.0,0.008714188037094228,3.000012656152161,3.000012656152161,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0109,1.0,0.0026417221258062673,1.0000034893418073,1.0000034893418073,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0110,1.0,0.0036666606946228475,1.000006722177731,1.000006722177731,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0111,3.0,0.007702191127275992,3.000009887275067,3.000009887275067,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0112,1.0,0.00588174576638123,1.0000172973170316,1.0000172973170316,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0114,2.0,0.008367417238666741,2.00001750334122,2.00001750334122,1.0,0.0,0.0,1,70,[68],1.0,wavelet
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1.0,1,51,[43],1.0,wavelet
