Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,2.0,0.003653759862395023,2.0000033374874984,2.0000033374874984,1.0,0.0,0.0,1,109,[111],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,1.0,0.001725901126747531,1.0000014893662406,1.0000014893662406,1.0,0.0,0.0,1,124,[123],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,1.0,0.0013394265852155751,1.0000008970313863,1.0000008970313863,1.0,0.0,0.0,1,85,[84],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,[107],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.284,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.284,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,2.0,0.0012073831274437286,2.000000364443471,2.000000364443471,1.0,0.0,0.0,1,88,[86],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,2.0,0.004006853092266671,2.000004013713898,2.000004013713898,1.0,0.0,0.0,1,88,[86],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,1.0,0.0008603254837851182,1.0000003700799005,1.0000003700799005,1.0,0.0,0.0,1,90,[89],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,2.0,0.0005337289374768295,2.0000000712166432,2.0000000712166432,1.0,0.0,0.0,1,86,[84],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,1.0,0.00014320417130864183,1.0000000102537172,1.0000000102537172,1.0,0.0,0.0,1,87,[88],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,1.0,0.0013155732981426915,1.000000865366177,1.000000865366177,1.0,0.0,0.0,1,87,[86],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,3.0,0.00030843748122366677,3.0000000158556133,3.0000000158556133,1.0,0.0,0.0,1,92,[89],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,2.0,0.0005809105214632515,2.0000000843642565,2.0000000843642565,1.0,0.0,0.0,1,95,[93],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,3.0,0.0055009649067403465,3.000005043431578,3.000005043431578,1.0,0.0,0.0,1,76,[73],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0.0,1,99,[101],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,1.0,0.0007680933684369728,1.000000294983668,1.000000294983668,1.0,0.0,0.0,1,99,[100],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,3.0,0.0008544543684243511,3.000000121682042,3.000000121682042,1.0,0.0,0.0,1,99,[96],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,,,,,,,1.0,0,78,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,,,,,,,1.0,0,88,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0.0,1,89,[88],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,7.0,0.0066938768067515975,7.000003200569747,7.000003200569747,0.0,1.0,1.0,1,95,[88],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,,,,,,,1.0,0,78,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,,,,,,,1.0,0,88,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,3.0,0.003775397378041556,3.0000023756032865,3.0000023756032865,1.0,0.0,0.0,1,84,[81],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,,,,,,,1.0,0,89,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,,,,,,,1.0,0,89,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,,,,,,,1.0,0,95,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,,,,,,,1.0,0,95,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,,,,,,,1.0,0,94,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,1.0,0.0037927884812878343,1.0000071925963652,1.0000071925963652,1.0,0.0,0.0,1,93,[92],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,,,,,,,1.0,0,95,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,,,,,,,1.0,0,93,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,,,,,,,1.0,0,93,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,,,,,,,1.0,0,96,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,2.0,0.003127260984110425,2.000002444938821,2.000002444938821,1.0,0.0,0.0,1,94,[96],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,,,,,,,1.0,0,101,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,,,,,,,1.0,0,99,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,,,,,,,1.0,0,98,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,3.0,0.013345249534109094,3.0000296824673462,3.0000296824673462,1.0,0.0,0.0,1,106,[103],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,,,,,,,1.0,0,92,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,1.0,0.003068079111965716,1.0000047065436428,1.0000047065436428,1.0,0.0,0.0,1,107,[106],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,,,,,,,1.0,0,82,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0.0,1,80,[81],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,4.0,0.0018561029543959773,4.000000430639749,4.000000430639749,0.0,1.0,1.0,1,78,[74],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,,,,,,,1.0,0,95,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,,,,,,,1.0,0,92,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,3.0,0.0001325569436516627,3.0000000029285574,3.0000000029285574,1.0,0.0,0.0,1,96,[93],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,,,,,,,1.0,0,100,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,,,,,,,1.0,0,106,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,,,,,,,1.0,0,99,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,2.0,0.0035914670225688505,2.000003224656244,2.000003224656244,1.0,0.0,0.0,1,78,[76],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,,,,,,,1.0,0,98,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,,,,,,,1.0,0,105,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,,,,,,,1.0,0,93,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,2.0,0.0007122536664998513,2.0000001268263174,2.0000001268263174,1.0,0.0,0.0,1,115,[113],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,1.0,0.0008139286193779016,1.0000003312398438,1.0000003312398438,1.0,0.0,0.0,1,108,[107],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,,,,,,,1.0,0,102,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,,,,,,,1.0,0,103,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,,,,,,,1.0,0,101,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,,,,,,,1.0,0,102,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,,,,,,,1.0,0,101,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,1.0,0.00013065540107393137,1.0000000085354168,1.0000000085354168,1.0,0.0,0.0,1,98,[99],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,2.0,0.00014547197199321626,2.0000000052905236,2.0000000052905236,1.0,0.0,0.0,1,97,[95],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,1.0,0.0007438705412542435,1.000000276671653,1.000000276671653,1.0,0.0,0.0,1,84,[85],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,2.0,0.001977530523997406,2.000000977656504,2.000000977656504,1.0,0.0,0.0,1,88,[86],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,3.0,0.00507597302982099,3.0000042942472933,3.0000042942472933,1.0,0.0,0.0,1,87,[90],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,1.0,0.0011886860402225974,1.0000007064870016,1.0000007064870016,1.0,0.0,0.0,1,98,[99],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0166,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0167,,,,,,,1.0,0,67,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0168,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0169,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0170,,,,,,,1.0,0,98,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0171,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0172,,,,,,,1.0,0,120,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0173,,,,,,,1.0,0,123,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0174,,,,,,,1.0,0,114,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0175,,,,,,,1.0,0,103,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0176,,,,,,,1.0,0,96,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0177,2.0,0.00832361012214955,2.000017320546366,2.000017320546366,1.0,0.0,0.0,1,93,[91],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0178,2.0,0.01064155234297881,2.0000283104586964,2.0000283104586964,1.0,0.0,0.0,1,87,[85],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0179,3.0,0.005734373023548955,3.0000054805006564,3.0000054805006564,1.0,0.0,0.0,1,82,[79],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0180,1.0,0.001189341829706425,1.0000007072667438,1.0000007072667438,1.0,0.0,0.0,1,71,[72],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0181,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0182,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0185,,,,,,,1.0,0,83,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0186,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0188,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0191,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0192,,,,,,,1.0,0,85,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0193,,,,,,,1.0,0,78,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0194,2.0,0.00031810743746885084,2.0000000252980854,2.0000000252980854,1.0,0.0,0.0,1,101,[99],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0195,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0196,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0197,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0198,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0199,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0200,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0202,2.0,0.0027710451170719352,2.000001919671839,2.000001919671839,1.0,0.0,0.0,1,94,[96],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0204,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0205,2.0,0.0005161674417599738,2.000000066607206,2.000000066607206,1.0,0.0,0.0,1,93,[91],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0206,1.0,0.0010950363338764202,1.0000005995521066,1.0000005995521066,1.0,0.0,0.0,1,90,[91],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0207,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0208,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0209,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0210,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0211,,,,,,,1.0,0,92,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0212,,,,,,,1.0,0,92,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0213,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0214,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0215,,,,,,,1.0,0,91,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0216,,,,,,,1.0,0,76,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0217,,,,,,,1.0,0,99,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0219,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0221,,,,,,,1.0,0,80,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0222,,,,,,,1.0,0,88,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0223,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0224,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0225,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0227,1.0,0.00031960375426443033,1.0000000510732785,1.0000000510732785,1.0,0.0,0.0,1,76,[75],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0228,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0229,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0230,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0231,,,,,,,1.0,0,78,[],0.204,concave_d2x=0-002
Class3,P3,Class3_it2_example_0232,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
