Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0218,2.0,0.03135241447330617,2.0002457283777177,2.0002457283777177,1,31,[29],300,300,hilbert
Class1,P1,Class1_example_0219,1.0,0.019811088249139353,1.0001962203575931,1.0001962203575931,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0220,1.0,0.016152383715744345,1.0001304412423915,1.0001304412423915,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1,23,[23],300,300,hilbert
Class1,P1,Class1_example_0222,1.0,0.014588474507276405,1.0001064061330922,1.0001064061330922,1,33,[32],300,300,hilbert
Class1,P1,Class1_example_0223,2.0,0.0334363868408899,2.0002794784641904,2.0002794784641904,1,31,[29],300,300,hilbert
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1,25,[25],300,300,hilbert
Class1,P1,Class1_example_0225,1.0,0.01677536104702604,1.0001406964713804,1.0001406964713804,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0226,2.0,0.034935906149110796,2.00030510611218,2.00030510611218,1,36,[34],300,300,hilbert
Class1,P1,Class1_example_0227,3.0,0.04648530617842139,3.000360125666668,3.000360125666668,1,47,[44],300,300,hilbert
Class1,P1,Class1_example_0228,2.0,0.032684052677718345,2.000267043996736,2.000267043996736,1,40,[38],300,300,hilbert
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1,26,[26],300,300,hilbert
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1,27,[27],300,300,hilbert
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,300,hilbert
Class1,P1,Class1_example_0232,3.0,0.03565511230534113,3.0002118736905077,3.0002118736905077,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0233,2.0,0.020341165731173727,2.000103438080967,2.000103438080967,1,32,[30],300,300,hilbert
Class1,P1,Class1_example_0234,3.0,0.02754561922181875,3.000126457524468,3.000126457524468,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0235,2.0,0.026153392812836795,2.0001709926792817,2.0001709926792817,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0236,3.0,0.040575924534824837,3.000274388393811,3.000274388393811,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0237,2.0,0.026487498876782922,2.0001753892088434,2.0001753892088434,1,34,[32],300,300,hilbert
Class1,P1,Class1_example_0238,1.0,0.014609936372539267,1.0001067194258868,1.0001067194258868,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0239,1.0,0.016951373873527076,1.0001436642183963,1.0001436642183963,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0240,1.0,0.014095362503776965,1.0000993346883662,1.0000993346883662,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0241,3.0,0.025169240160432316,3.000105579917189,3.000105579917189,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0242,1.0,0.015083815485760543,1.0001137542747867,1.0001137542747867,1,28,[27],300,300,hilbert
Class1,P1,Class1_example_0243,1.0,0.013906050843747852,1.000096684451093,1.000096684451093,1,31,[30],300,300,hilbert
Class1,P1,Class1_example_0244,2.0,0.022378645086283733,2.000125197020401,2.000125197020401,1,37,[35],300,300,hilbert
Class1,P1,Class1_example_0245,1.0,0.017996649365064732,1.0001619265840753,1.0001619265840753,1,33,[32],300,300,hilbert
Class1,P1,Class1_example_0246,1.0,0.013617011362989095,1.0000927072019172,1.0000927072019172,1,35,[34],300,300,hilbert
Class1,P1,Class1_example_0247,2.0,0.019028136843272647,2.0000905154496698,2.0000905154496698,1,36,[34],300,300,hilbert
Class1,P1,Class1_example_0248,3.0,0.03274191732041576,3.000178666871328,3.000178666871328,1,43,[40],300,300,hilbert
Class1,P1,Class1_example_0249,4.0,0.032430176884259865,4.000131462386298,4.000131462386298,1,43,[39],300,300,hilbert
Class1,P1,Class1_example_0250,1.0,0.016360034460537354,1.000133816410359,1.000133816410359,1,24,[23],300,300,hilbert
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1,26,[26],300,300,hilbert
Class1,P1,Class1_example_0252,2.0,0.03501874232501834,2.0003065545845784,2.0003065545845784,1,33,[31],300,300,hilbert
Class1,P1,Class1_example_0253,3.0,0.03921890509475856,3.0002563428008666,3.0002563428008666,1,40,[37],300,300,hilbert
Class1,P1,Class1_example_0254,1.0,0.019105085534438015,1.000182485496161,1.000182485496161,1,26,[25],300,300,hilbert
Class1,P1,Class1_example_0255,1.0,0.016547633887830426,1.0001369027224651,1.0001369027224651,1,27,[26],300,300,hilbert
Class1,P1,Class1_example_0256,1.0,0.016424930960436068,1.0001348800822092,1.0001348800822092,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0257,1.0,0.016390440266282447,1.000134314245903,1.000134314245903,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0258,2.0,0.03221221744363911,2.000259389917377,2.000259389917377,1,27,[25],300,300,hilbert
Class1,P1,Class1_example_0259,2.0,0.03648014768803687,2.000332672626066,2.000332672626066,1,26,[24],300,300,hilbert
Class1,P1,Class1_example_0260,2.0,0.03836119207247324,2.0003678614337965,2.0003678614337965,1,26,[24],300,300,hilbert
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1,30,[30],300,300,hilbert
Class1,P1,Class1_example_0262,1.0,0.0184392153152505,1.000169987882781,1.000169987882781,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0263,1.0,0.017107845789749554,1.0001463284877699,1.0001463284877699,1,32,[31],300,300,hilbert
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1,29,[29],300,300,hilbert
Class1,P1,Class1_example_0265,1.0,0.01810031528505085,1.0001637972919326,1.0001637972919326,1,26,[27],300,300,hilbert
Class1,P1,Class1_example_0266,1.0,0.015256774094277281,1.000116377805985,1.000116377805985,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,300,hilbert
Class1,P1,Class1_example_0268,1.0,0.015555419724727071,1.000120978223541,1.000120978223541,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0269,1.0,0.01591681173085957,1.0001266644258995,1.0001266644258995,1,29,[28],300,300,hilbert
Class1,P1,Class1_example_0270,1.0,0.015547455413608136,1.0001208543820284,1.0001208543820284,1,28,[27],300,300,hilbert
Class1,P1,Class1_example_0271,1.0,0.017516951379975998,1.0001534100255063,1.0001534100255063,1,27,[26],300,300,hilbert
Class1,P1,Class1_example_0272,1.0,0.019622028456985463,1.0001924934735147,1.0001924934735147,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0273,1.0,0.021428093953727356,1.0002295552574367,1.0002295552574367,1,27,[26],300,300,hilbert
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,300,hilbert
Class1,P1,Class1_example_0275,1.0,0.018979004415800915,1.000180085088988,1.000180085088988,1,24,[23],300,300,hilbert
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,300,hilbert
Class1,P1,Class1_example_0277,1.0,0.018367511285736327,1.0001686685108826,1.0001686685108826,1,24,[25],300,300,hilbert
Class1,P1,Class1_example_0278,1.0,0.02084586472903971,1.0002172514390568,1.0002172514390568,1,25,[24],300,300,hilbert
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1,21,[21],300,300,hilbert
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[23],300,300,hilbert
Class1,P1,Class1_example_0281,1.0,0.017559188513156965,1.0001541506694058,1.0001541506694058,1,30,[29],300,300,hilbert
Class1,P1,Class1_example_0282,1.0,0.024520295707719297,1.0003005772774471,1.0003005772774471,1,24,[25],300,300,hilbert
Class1,P1,Class1_example_0283,1.0,0.021512575730733396,1.0002313686915496,1.0002313686915496,1,22,[23],300,300,hilbert
Class1,P1,Class1_example_0284,1.0,0.02213098766184718,1.000244860329154,1.000244860329154,1,21,[22],300,300,hilbert
Class1,P1,Class1_example_0285,2.0,0.013372663863449596,2.0000447065350326,2.0000447065350326,1,43,[41],300,300,hilbert
Class1,P1,Class1_example_0286,3.0,0.047963637591983854,3.000383393923359,3.000383393923359,1,42,[39],300,300,hilbert
Class1,P1,Class1_example_0287,3.0,0.029924684576169036,3.0001492440788646,3.0001492440788646,1,40,[37],300,300,hilbert
Class1,P1,Class1_example_0288,3.0,0.025902561130963786,3.000111821694842,3.000111821694842,1,46,[43],300,300,hilbert
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,300,hilbert
Class1,P1,Class1_example_0290,2.0,0.025007492708118084,2.000156337562528,2.000156337562528,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0291,1.0,0.015659346285180953,1.0001226000476537,1.0001226000476537,1,27,[26],300,300,hilbert
Class1,P1,Class1_example_0292,3.0,0.03622067908264992,3.0002186482976883,3.0002186482976883,1,36,[33],300,300,hilbert
Class1,P1,Class1_example_0293,1.0,0.01462784292023589,1.000106981171764,1.000106981171764,1,31,[30],300,300,hilbert
Class1,P1,Class1_example_0294,4.0,0.04231648495272222,4.000223829349897,4.000223829349897,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0295,2.0,0.03387191130955303,2.000286806029516,2.000286806029516,1,32,[30],300,300,hilbert
Class1,P1,Class1_example_0296,1.0,0.015271969018349374,1.0001166097199354,1.0001166097199354,1,32,[31],300,300,hilbert
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,300,hilbert
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,300,hilbert
Class1,P1,Class1_example_0299,2.0,0.03561232989645824,2.000317034382464,2.000317034382464,1,32,[30],300,300,hilbert
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,300,hilbert
Class2,P1,Class2_example_0001,1.0,0.01837189025874697,1.0001687489377378,1.0001687489377378,1,35,[36],300,300,hilbert
Class2,P1,Class2_example_0002,0.0,0.0,0.0,0.0,1,34,[34],300,300,hilbert
Class2,P1,Class2_example_0003,2.0,0.026231583701395778,2.0001720165984436,2.0001720165984436,1,40,[38],300,300,hilbert
Class2,P1,Class2_example_0004,1.0,0.016387633868852447,1.0001342682579273,1.0001342682579273,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0005,1.0,0.016726039017371686,1.0001398704087396,1.0001398704087396,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0006,1.0,0.01615537599240502,1.0001304895729637,1.0001304895729637,1,32,[31],300,300,hilbert
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1,32,[32],300,300,hilbert
Class2,P1,Class2_example_0008,2.0,0.028342880070324594,2.000200819630539,2.000200819630539,1,36,[34],300,300,hilbert
Class2,P1,Class2_example_0009,0.0,0.0,0.0,0.0,1,33,[33],300,300,hilbert
Class2,P1,Class2_example_0010,3.0,0.03604467828110913,3.0002165286579547,3.0002165286579547,1,42,[39],300,300,hilbert
Class2,P1,Class2_example_0011,0.0,0.0,0.0,0.0,1,35,[35],300,300,hilbert
Class2,P1,Class2_example_0012,4.0,0.049537473149815714,4.000306733395087,4.000306733395087,1,38,[34],300,300,hilbert
Class2,P1,Class2_example_0013,3.0,0.03834431380029879,3.0002450377262213,3.0002450377262213,1,37,[34],300,300,hilbert
Class2,P1,Class2_example_0014,6.0,0.04397454062679429,6.000161144521315,6.000161144521315,1,56,[50],300,300,hilbert
Class2,P1,Class2_example_0015,2.0,0.028351361739370584,2.000200939833915,2.000200939833915,1,38,[40],300,300,hilbert
Class2,P1,Class2_example_0016,3.0,0.03298130500363938,3.0001812889356776,3.0001812889356776,1,40,[37],300,300,hilbert
Class2,P1,Class2_example_0017,1.0,0.018285446980666586,1.000167164813604,1.000167164813604,1,22,[23],300,300,hilbert
Class2,P1,Class2_example_0018,2.0,0.04020976659339848,2.000404165494937,2.000404165494937,1,21,[23],300,300,hilbert
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,300,hilbert
Class2,P1,Class2_example_0020,2.0,0.03922915896316026,2.00038469473073,2.00038469473073,1,23,[25],300,300,hilbert
Class2,P1,Class2_example_0021,2.0,0.024356110209397763,2.0001482995279454,2.0001482995279454,1,37,[35],300,300,hilbert
Class2,P1,Class2_example_0022,3.0,0.033766288851155624,3.0001900210257983,3.0001900210257983,1,42,[39],300,300,hilbert
Class2,P1,Class2_example_0023,1.0,0.014846794443347466,1.0001102075797663,1.0001102075797663,1,34,[33],300,300,hilbert
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1,34,[33],300,300,hilbert
Class2,P1,Class2_example_0025,4.0,0.030998106059230035,4.000120108519151,4.000120108519151,1,45,[41],300,300,hilbert
Class2,P1,Class2_example_0026,3.0,0.04582043325185858,3.0003498982790973,3.0003498982790973,1,36,[33],300,300,hilbert
Class2,P1,Class2_example_0027,3.0,0.04398298466398687,3.00032239983305,3.00032239983305,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0028,2.0,0.029055995065952578,2.0002110515766263,2.0002110515766263,1,36,[34],300,300,hilbert
Class2,P1,Class2_example_0029,2.0,0.030550473403416878,2.0002333192468256,2.0002333192468256,1,32,[30],300,300,hilbert
Class2,P1,Class2_example_0030,1.0,0.01626820491492842,1.0001323184914854,1.0001323184914854,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0031,2.0,0.033851981818994514,2.000286468652196,2.000286468652196,1,20,[22],300,300,hilbert
Class2,P1,Class2_example_0032,1.0,0.019407206147966538,1.000188302096395,1.000188302096395,1,26,[27],300,300,hilbert
Class2,P1,Class2_example_0033,2.0,0.02699759386458289,2.0001822092185693,2.0001822092185693,1,34,[32],300,300,hilbert
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1,29,[28],300,300,hilbert
Class2,P1,Class2_example_0035,3.0,0.03561300282991353,3.0002113735486313,3.0002113735486313,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0036,2.0,0.029050365839028647,2.00021096981178,2.00021096981178,1,38,[36],300,300,hilbert
Class2,P1,Class2_example_0037,2.0,0.02864889667401893,2.000205179295524,2.000205179295524,1,33,[31],300,300,hilbert
Class2,P1,Class2_example_0038,3.0,0.03815035120238264,3.000242565076508,3.000242565076508,1,38,[35],300,300,hilbert
Class2,P1,Class2_example_0039,2.0,0.026245493960433852,2.0001721990751764,2.0001721990751764,1,34,[32],300,300,hilbert
Class2,P1,Class2_example_0040,4.0,0.04616503995294152,4.000266392493612,4.000266392493612,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0041,3.0,0.0314050268530881,3.000164374782096,3.000164374782096,1,37,[34],300,300,hilbert
Class2,P1,Class2_example_0042,1.0,0.018167540518505665,1.0001650161490812,1.0001650161490812,1,29,[28],300,300,hilbert
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[29],300,300,hilbert
Class2,P1,Class2_example_0045,1.0,0.017702225381086234,1.000156672118645,1.000156672118645,1,28,[29],300,300,hilbert
Class2,P1,Class2_example_0046,1.0,0.018556706788831923,1.0001721608637417,1.0001721608637417,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0047,1.0,0.021217842463897907,1.0002250730904634,1.0002250730904634,1,31,[32],300,300,hilbert
Class2,P1,Class2_example_0048,0.0,0.0,0.0,0.0,1,35,[35],300,300,hilbert
Class2,P1,Class2_example_0049,1.0,0.018987619381563126,1.0001802486001106,1.0001802486001106,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0050,0.0,0.0,0.0,0.0,1,29,[29],300,300,hilbert
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,300,hilbert
Class2,P1,Class2_example_0052,1.0,0.018143493419846668,1.0001645796335101,1.0001645796335101,1,32,[31],300,300,hilbert
Class2,P1,Class2_example_0053,1.0,0.0180028664098002,1.0001620384712515,1.0001620384712515,1,30,[31],300,300,hilbert
Class2,P1,Class2_example_0054,2.0,0.03976208559039329,2.000395216813542,2.000395216813542,1,30,[32],300,300,hilbert
Class2,P1,Class2_example_0055,2.0,0.04516052088100986,2.0005098031867385,2.0005098031867385,1,20,[22],300,300,hilbert
Class2,P1,Class2_example_0056,1.0,0.018515595495928294,1.0001713989494845,1.0001713989494845,1,22,[23],300,300,hilbert
Class2,P1,Class2_example_0057,2.0,0.029052142937581626,2.0002109956225285,2.0002109956225285,1,32,[30],300,300,hilbert
Class2,P1,Class2_example_0058,2.0,0.03266197158142348,2.0002666833168985,2.0002666833168985,1,29,[27],300,300,hilbert
Class2,P1,Class2_example_0059,1.0,0.013476351696708466,1.0000908019050336,1.0000908019050336,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0060,1.0,0.0163152136553808,1.0001330842426026,1.0001330842426026,1,31,[30],300,300,hilbert
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1,34,[32],300,300,hilbert
Class2,P1,Class2_example_0062,1.0,0.01965212768655411,1.0001930844205076,1.0001930844205076,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1,29,[29],300,300,hilbert
Class2,P1,Class2_example_0064,1.0,0.01786341697514482,1.0001595381068102,1.0001595381068102,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,300,hilbert
Class2,P1,Class2_example_0066,2.0,0.03218071414845758,2.0002588828356958,2.0002588828356958,1,32,[34],300,300,hilbert
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,300,hilbert
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1,28,[28],300,300,hilbert
Class2,P1,Class2_example_0069,1.0,0.015878170006468628,1.000126050197051,1.000126050197051,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0070,4.0,0.046422624810060986,4.000269373441526,4.000269373441526,1,42,[38],300,300,hilbert
Class2,P1,Class2_example_0071,2.0,0.02815590644702859,2.0001981789482395,2.0001981789482395,1,33,[31],300,300,hilbert
Class2,P1,Class2_example_0072,0.0,0.0,0.0,0.0,1,32,[32],300,300,hilbert
Class2,P1,Class2_example_0073,2.0,0.027974207369931392,2.0001956295017687,2.0001956295017687,1,30,[28],300,300,hilbert
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1,39,[39],300,300,hilbert
Class2,P1,Class2_example_0075,0.0,0.0,0.0,0.0,1,38,[38],300,300,hilbert
Class2,P1,Class2_example_0076,1.0,0.016326304700520877,1.000133265232776,1.000133265232776,1,36,[37],300,300,hilbert
Class2,P1,Class2_example_0077,3.0,0.04751650674653962,3.000376279471192,3.000376279471192,1,31,[34],300,300,hilbert
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1,26,[26],300,300,hilbert
Class2,P1,Class2_example_0079,1.0,0.023942950382371708,1.0002865913691998,1.0002865913691998,1,26,[27],300,300,hilbert
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1,28,[28],300,300,hilbert
Class2,P1,Class2_example_0081,1.0,0.015949729207464958,1.0001271888423948,1.0001271888423948,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0082,2.0,0.03465214479890644,2.0003001702592447,2.0003001702592447,1,30,[28],300,300,hilbert
Class2,P1,Class2_example_0083,1.0,0.012200338923888276,1.000074421365659,1.000074421365659,1,38,[39],300,300,hilbert
Class2,P1,Class2_example_0084,4.0,0.029587776660006226,4.000109428069147,4.000109428069147,1,43,[39],300,300,hilbert
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,300,hilbert
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],300,300,hilbert
Class2,P1,Class2_example_0087,2.0,0.02439527516887252,2.000148776829005,2.000148776829005,1,38,[36],300,300,hilbert
Class2,P1,Class2_example_0088,4.0,0.06285011591312051,4.0004937366618005,4.0004937366618005,1,33,[37],300,300,hilbert
Class2,P1,Class2_example_0089,1.0,0.014758334071568235,1.000108898282866,1.000108898282866,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0090,1.0,0.016617042419045713,1.0001380535199909,1.0001380535199909,1,39,[38],300,300,hilbert
Class2,P1,Class2_example_0091,1.0,0.016872465327767983,1.0001423299142163,1.0001423299142163,1,32,[31],300,300,hilbert
Class2,P1,Class2_example_0092,1.0,0.01690671145245093,1.0001429082346864,1.0001429082346864,1,28,[27],300,300,hilbert
Class2,P1,Class2_example_0093,2.0,0.03162383289300463,2.0002500010765765,2.0002500010765765,1,37,[35],300,300,hilbert
Class2,P1,Class2_example_0094,1.0,0.015514034297414825,1.0001203353897876,1.0001203353897876,1,35,[34],300,300,hilbert
Class2,P1,Class2_example_0095,1.0,0.01619196613166962,1.000131081292452,1.000131081292452,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0096,1.0,0.01873104580830587,1.0001754106540877,1.0001754106540877,1,34,[33],300,300,hilbert
Class2,P1,Class2_example_0097,1.0,0.01785666342840031,1.0001594175074267,1.0001594175074267,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0098,1.0,0.015156057731467887,1.0001148464481264,1.0001148464481264,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0099,2.0,0.03879311428942667,2.0003761910491415,2.0003761910491415,1,26,[28],300,300,hilbert
Class2,P1,Class2_example_0100,2.0,0.03169206424755133,2.000251080973654,2.000251080973654,1,27,[29],300,300,hilbert
Class2,P1,Class2_example_0101,1.0,0.01630436159140758,1.0001329072712803,1.0001329072712803,1,32,[33],300,300,hilbert
Class2,P1,Class2_example_0102,1.0,0.016751278800562264,1.000140292829688,1.000140292829688,1,25,[26],300,300,hilbert
Class2,P1,Class2_example_0103,3.0,0.059950891342499535,3.000598958436925,3.000598958436925,1,22,[25],300,300,hilbert
Class2,P1,Class2_example_0104,1.0,0.013714223322228714,1.0000940355393246,1.0000940355393246,1,33,[32],300,300,hilbert
Class2,P1,Class2_example_0105,1.0,0.012406125956009983,1.0000769530197346,1.0000769530197346,1,32,[31],300,300,hilbert
Class2,P1,Class2_example_0106,3.0,0.055661857360920663,3.000516329294821,3.000516329294821,1,22,[25],300,300,hilbert
Class2,P1,Class2_example_0107,2.0,0.02959839915284712,2.00021900431738,2.00021900431738,1,36,[34],300,300,hilbert
Class2,P1,Class2_example_0108,2.0,0.028551625794709268,2.000203788451447,2.000203788451447,1,39,[37],300,300,hilbert
Class2,P1,Class2_example_0109,1.0,0.018007058925269104,1.0001621139451036,1.0001621139451036,1,37,[36],300,300,hilbert
Class2,P1,Class2_example_0110,1.0,0.01571848552103594,1.0001235277639833,1.0001235277639833,1,35,[34],300,300,hilbert
Class2,P1,Class2_example_0111,0.0,0.0,0.0,0.0,1,37,[37],300,300,hilbert
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1,29,[29],300,300,hilbert
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1,33,[33],300,300,hilbert
Class2,P1,Class2_example_0114,1.0,0.01800820479149967,1.0001621345760958,1.0001621345760958,1,31,[32],300,300,hilbert
Class2,P1,Class2_example_0115,0.0,0.0,0.0,0.0,1,33,[33],300,300,hilbert
Class2,P1,Class2_example_0116,1.0,0.017652092119672447,1.0001557860434551,1.0001557860434551,1,29,[30],300,300,hilbert
