Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0181,,,,,,,1,0,31,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0182,,,,,,,1,0,29,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0183,2.0,0.010010683565539802,2.0000250532894457,2.0000250532894457,1.0,0.0,0,1,35,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0184,1.0,0.0038777102739575575,1.000007518290222,1.000007518290222,1.0,0.0,0,1,36,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0185,2.0,0.0004512948583551557,2.000000050916762,2.000000050916762,1.0,0.0,0,1,34,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0186,1.0,0.004034520746005188,1.0000081386457063,1.0000081386457063,1.0,0.0,0,1,31,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0187,2.0,0.00760306501964203,2.000014451597211,2.000014451597211,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0188,2.0,0.005586769188121399,2.0000078029822688,2.0000078029822688,1.0,0.0,0,1,34,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0189,1.0,0.004859190076062392,1.0000118057944092,1.0000118057944092,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0190,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0191,1.0,0.00847214761274262,1.0000358879986118,1.0000358879986118,1.0,0.0,0,1,38,[39],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0192,2.0,0.00800727790316036,2.000016029060622,2.000016029060622,1.0,0.0,0,1,37,[39],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0193,2.0,0.010363290243685652,2.000026849265948,2.000026849265948,1.0,0.0,0,1,35,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0194,3.0,0.0116009820824452,3.0000224303803593,3.0000224303803593,1.0,0.0,0,1,34,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0198,3.0,0.01741371534752234,3.0000505391546666,3.0000505391546666,1.0,0.0,0,1,28,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0200,1.0,0.0034812644749891986,1.000006059582813,1.000006059582813,1.0,0.0,0,1,39,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0201,2.0,0.003951349829873219,2.0000039032875607,2.0000039032875607,1.0,0.0,0,1,38,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0202,1.0,0.0012189238607972497,1.0000007428874134,1.0000007428874134,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0203,3.0,0.022719461333745805,3.0000860277537535,3.0000860277537535,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0205,1.0,0.00695368610104552,1.0000241765829423,1.0000241765829423,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0206,2.0,0.018654839122871802,2.0000869988634746,2.0000869988634746,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0208,1.0,0.007172272003196034,1.0000257204120742,1.0000257204120742,1.0,0.0,0,1,33,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0209,1.0,0.0029885241299344445,1.0000044656282667,1.0000044656282667,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0210,2.0,0.021588152451799125,2.0001165086880017,2.0001165086880017,1.0,0.0,0,1,25,[27],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0212,1.0,0.007004903211373592,1.000024534033541,1.000024534033541,1.0,0.0,0,1,31,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0213,2.0,0.007230564961788866,2.0000130702247088,2.0000130702247088,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0214,2.0,0.011936879133546907,2.0000356219536313,2.0000356219536313,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0215,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0216,2.0,0.007721893964402482,2.0000149068560455,2.0000149068560455,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0217,2.0,0.0121546210051372,2.0000369333619266,2.0000369333619266,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0218,2.0,0.009612078788487355,2.000023097881281,2.000023097881281,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0219,3.0,0.019349694174692234,3.0000624011284587,3.0000624011284587,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0220,2.0,0.006646829644140428,2.0000110450555812,2.0000110450555812,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0222,1.0,0.0036222125813087924,1.000006560190474,1.000006560190474,1.0,0.0,0,1,33,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0223,2.0,0.016787889606152406,2.0000704570683077,2.0000704570683077,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0224,3.0,0.046055157448723794,3.0003534920951607,3.0003534920951607,1.0,0.0,0,1,25,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0225,2.0,0.00797074542232834,2.0000158831325785,2.0000158831325785,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0226,2.0,0.012113094745987207,2.0000366814296995,2.0000366814296995,1.0,0.0,0,1,36,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0227,2.0,0.006433534671128394,2.0000103475653233,2.0000103475653233,1.0,0.0,0,1,47,[49],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0228,2.0,0.01117836597938393,2.000031238722528,2.000031238722528,1.0,0.0,0,1,40,[42],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0229,3.0,0.018274061654182883,3.0000556563719516,3.0000556563719516,1.0,0.0,0,1,26,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0231,2.0,0.00442767560120394,2.000004901071802,2.000004901071802,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0232,1.0,0.0015601285433716194,1.0000012169997954,1.0000012169997954,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0235,1.0,0.0014283408708375411,1.0000010200783014,1.0000010200783014,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0236,1.0,0.004481527860659806,1.0000100419955622,1.0000100419955622,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0237,1.0,0.000648457246657741,1.0000002102483783,1.0000002102483783,1.0,0.0,0,1,34,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0238,1.0,0.006092954244487192,1.0000185618734412,1.0000185618734412,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0239,2.0,0.009951343380560806,2.0000247571555403,2.0000247571555403,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0240,2.0,0.003433303280265587,2.0000029468906826,2.0000029468906826,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0242,1.0,0.0043759553988825806,1.0000095744469915,1.0000095744469915,1.0,0.0,0,1,28,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0243,2.0,0.02369756451443561,2.000140388713731,2.000140388713731,1.0,0.0,0,1,31,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0244,1.0,0.00468262310471057,1.000010963419472,1.000010963419472,1.0,0.0,0,1,37,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0245,2.0,0.004449633006474385,2.000004949802348,2.000004949802348,1.0,0.0,0,1,33,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0246,1.0,0.00567395100214263,1.000016096730435,1.000016096730435,1.0,0.0,0,1,35,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0248,1.0,0.004670563481870338,1.0000109070221375,1.0000109070221375,1.0,0.0,0,1,43,[44],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0250,1.0,0.007761258378205627,1.0000301181122562,1.0000301181122562,1.0,0.0,0,1,24,[25],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0251,2.0,0.014587386377586165,2.0000531972528455,2.0000531972528455,1.0,0.0,0,1,26,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0252,2.0,0.014077811478788727,2.0000495455803167,2.0000495455803167,1.0,0.0,0,1,33,[35],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0253,1.0,0.0021635811115028325,1.000002340538874,1.000002340538874,1.0,0.0,0,1,40,[41],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0254,2.0,0.01729370690920795,2.0000747666771512,2.0000747666771512,1.0,0.0,0,1,26,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0255,2.0,0.025779997661437237,2.0001661451688015,2.0001661451688015,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0256,2.0,0.01119241996349074,2.000031317320966,2.000031317320966,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0257,2.0,0.010322537784228203,2.000026638519174,2.000026638519174,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0261,2.0,0.009699065582541966,2.0000235178300216,2.0000235178300216,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0262,2.0,0.016542731785971654,2.000068414323606,2.000068414323606,1.0,0.0,0,1,29,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0263,2.0,0.015460396062929593,2.0000597550689383,2.0000597550689383,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0266,1.0,0.013607214261696199,1.0000925738550226,1.0000925738550226,1.0,0.0,0,1,30,[31],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0268,1.0,0.006447781820180465,1.0000207867291564,1.0000207867291564,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0269,1.0,0.011200993105288104,1.0000627291557989,1.0000627291557989,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0270,1.0,0.007757917689312999,1.000030092190667,1.000030092190667,1.0,0.0,0,1,28,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0272,2.0,0.019371305746835987,2.0000938096715206,2.0000938096715206,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0273,3.0,0.030517910183733066,3.0001552197914663,3.0001552197914663,1.0,0.0,0,1,27,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0281,2.0,0.022438592530456436,2.0001258686479577,2.0001258686479577,1.0,0.0,0,1,30,[32],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0282,4.0,0.03682406415567052,4.000169497871426,4.000169497871426,0.0,1.0,1,1,24,[28],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0286,1.0,0.0028307142880460434,1.0000040064636644,1.0000040064636644,1.0,0.0,0,1,42,[43],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0289,3.0,0.035756011450354785,3.00021307449235,3.00021307449235,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0290,1.0,0.006564263706201223,1.0000215445469185,1.0000215445469185,1.0,0.0,0,1,29,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0291,2.0,0.015805628243242387,2.000062453495931,2.000062453495931,1.0,0.0,0,1,27,[29],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0292,2.0,0.002966615246366433,2.000002200200295,2.000002200200295,1.0,0.0,0,1,36,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0293,3.0,0.011244658558051124,3.0000210736503314,3.0000210736503314,1.0,0.0,0,1,31,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0295,1.0,0.0063251215062746224,1.000020003380967,1.000020003380967,1.0,0.0,0,1,32,[33],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0296,2.0,0.007036628988847382,2.000012378498575,2.000012378498575,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0297,3.0,0.02629714093744917,3.0001152543896517,3.0001152543896517,1.0,0.0,0,1,27,[30],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0299,2.0,0.010429544271480462,2.000027193663554,2.000027193663554,1.0,0.0,0,1,32,[34],0.7866666666666666,modified_scholkmann0-5
Class1,P1,Class1_example_0300,3.0,0.022519625856522008,3.0000845210674845,3.0000845210674845,1.0,0.0,0,1,30,[33],0.7866666666666666,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0003,3.0,0.00978126609842922,3.0000159454853716,3.0000159454853716,1.0,0.0,0,1,40,[43],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0005,24.0,0.03658884153392539,24.000027890469728,24.000027890469728,0.0,1.0,1,1,32,[56],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0016,2.0,0.0017596907932480033,2.000000774127772,2.000000774127772,1.0,0.0,0,1,40,[42],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,,,1,0,42,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,,,1,0,45,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0026,1.0,0.002564352817245652,1.0000032879472804,1.0000032879472804,1.0,0.0,0,1,36,[37],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0027,1.0,0.005806869726088459,1.0000168597258827,1.0000168597258827,1.0,0.0,0,1,33,[34],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1.0,0.0,0,1,36,[37],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0029,1.0,0.008363904379251608,1.000034976836543,1.000034976836543,1.0,0.0,0,1,32,[33],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0030,2.0,0.019866219657821427,2.0000986642372154,2.0000986642372154,1.0,0.0,0,1,30,[32],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,,,1,0,20,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0033,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,,,1,0,29,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0036,2.0,0.0019015088963054705,2.0000009039338167,2.0000009039338167,1.0,0.0,0,1,38,[40],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0038,2.0,0.0013167005910598162,2.0000004334250647,2.0000004334250647,1.0,0.0,0,1,38,[40],0.2833333333333333,modified_scholkmann0-5
