Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0164,57.0,0.37929221356159837,57.00126193851561,57.00126193851561,1,91,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0165,53.0,0.3177457679621678,53.00095246665911,53.00095246665911,1,89,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0166,53.0,0.3927314103937463,53.001455055127586,53.001455055127586,1,87,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0167,56.0,0.40724341759921057,56.001480759004735,56.001480759004735,1,91,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0168,66.0,0.4685865152774311,66.00166341329815,66.00166341329815,1,105,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0169,74.0,0.5577205954846649,74.00210167463237,74.00210167463237,1,112,[38],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0170,73.0,0.6015411989072852,73.00247839501056,73.00247839501056,1,109,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0171,65.0,0.5303806416009846,65.00216383802146,65.00216383802146,1,102,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0172,58.0,0.33827004235804103,58.00098642800445,58.00098642800445,1,90,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0173,66.0,0.3649296107749749,66.00100888335587,66.00100888335587,1,99,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0174,53.0,0.34590923468358636,53.00112879174027,53.00112879174027,1,83,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0175,46.0,0.3744652536835179,46.001524151121515,46.001524151121515,1,73,[27],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0176,48.0,0.30985004544056294,48.00100006302639,48.00100006302639,1,74,[26],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0177,42.0,0.04192885827097348,42.00002092891331,42.00002092891331,1,69,[27],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0178,56.0,0.4956355266899422,56.002193301470946,56.002193301470946,1,91,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0179,79.0,0.637018519880316,79.00256826581445,79.00256826581445,1,121,[42],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0180,70.0,0.5814336425353221,70.00241470892752,70.00241470892752,1,110,[40],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0181,74.0,0.6148694641960329,74.00255444549195,74.00255444549195,1,108,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0182,84.0,0.5171427313877371,84.00159186946773,84.00159186946773,1,117,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0183,67.0,0.5998305134371387,67.00268499578841,67.00268499578841,1,106,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0184,77.0,0.45276416693334903,77.00133112739584,77.00133112739584,1,114,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0185,65.0,0.40887416998886217,65.00128597256275,65.00128597256275,1,102,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0186,70.0,0.27787567739048,70.00055153277069,70.00055153277069,1,102,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0187,57.0,0.12476608284876078,57.00013654874372,57.00013654874372,1,88,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0188,68.0,0.3462504096680593,68.00088153359627,68.00088153359627,1,105,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0189,65.0,0.2783974730137626,65.00059619075029,65.00059619075029,1,102,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0190,37.0,0.32528747637424893,37.001429863483466,37.001429863483466,1,66,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0191,56.0,0.4356367218547631,56.00169443287791,56.00169443287791,1,96,[40],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0192,54.0,0.4019754939123603,54.00149613017871,54.00149613017871,1,95,[41],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0193,51.0,0.41785730289860556,51.001711782307716,51.001711782307716,1,90,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0194,50.0,0.4098983648078923,50.00168013846607,50.00168013846607,1,89,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0195,64.0,0.3209202092980321,64.0008046026043,64.0008046026043,1,104,[40],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0196,62.0,0.30530783685807517,62.00075171217884,62.00075171217884,1,100,[38],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0197,62.0,0.3414971013706438,62.00094047891729,62.00094047891729,1,99,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0198,45.0,0.1597540350586848,45.00028356968117,45.00028356968117,1,77,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0199,67.0,0.2596528689002089,67.00050312954619,67.00050312954619,1,106,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0200,75.0,0.41873788939758194,75.00116893369075,75.00116893369075,1,116,[41],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0201,65.0,0.41922860977663146,65.00135192922725,65.00135192922725,1,106,[41],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0202,69.0,0.20380612796322184,69.00030099164637,69.00030099164637,1,100,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0203,58.0,0.6346905782180969,58.00347258682086,58.00347258682086,1,92,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0204,43.0,0.29542701918829983,43.001014838299646,43.001014838299646,1,77,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0205,48.0,0.33191244126763386,48.00114754741462,48.00114754741462,1,81,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0206,50.0,0.15051247503120901,50.0002265395382,50.0002265395382,1,83,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0207,55.0,0.2296137751671018,55.00047929323659,55.00047929323659,1,84,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0208,53.0,0.1405956385560022,53.0001864820642,53.0001864820642,1,89,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0209,60.0,0.13617383288822948,60.000154527407375,60.000154527407375,1,97,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0210,55.0,0.15927252533541925,55.00023061531039,55.00023061531039,1,84,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0211,57.0,0.26414080269639806,57.000612017448105,57.000612017448105,1,85,[28],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0212,62.0,0.3448535832507317,62.000959057049116,62.000959057049116,1,96,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0213,62.0,0.5493697312406225,62.00243388046637,62.00243388046637,1,96,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0214,63.0,0.48793767151814005,63.00188952064285,63.00188952064285,1,98,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0215,60.0,0.35865048986508463,60.00107190854077,60.00107190854077,1,90,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0216,70.0,0.32828230991682483,70.0007697763032,70.0007697763032,1,103,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0217,73.0,0.4018749518986582,73.00110617981733,73.00110617981733,1,106,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0218,74.0,0.31387391392652364,74.00066565128887,74.00066565128887,1,108,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0219,69.0,0.2883784504389395,69.0006026215038,69.0006026215038,1,103,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0220,73.0,0.3108616808295611,73.00066188045564,73.00066188045564,1,106,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0221,47.0,0.07689744467684456,47.000062906521705,47.000062906521705,1,75,[28],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0222,72.0,0.36514046404171974,72.00092587986963,72.00092587986963,1,108,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0223,59.0,0.3722511158293458,59.00117431791706,59.00117431791706,1,93,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0224,49.0,0.3043749411194142,49.00094533888893,49.00094533888893,1,79,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0225,58.0,0.18045016061271224,58.000280708462654,58.000280708462654,1,91,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0226,60.0,0.41415624078420044,60.001429361239225,60.001429361239225,1,99,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0227,64.0,0.508273480728679,64.00201826451422,64.00201826451422,1,114,[50],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0228,64.0,0.6078263979966942,64.00288628593324,64.00288628593324,1,107,[43],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0229,58.0,0.22199121094720453,58.00042482687293,58.00042482687293,1,88,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0230,62.0,0.009685042096113206,62.00000075645193,62.00000075645193,1,92,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0231,63.0,0.5656614573779117,63.00253941615657,63.00253941615657,1,93,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0232,56.0,0.1870503048475669,56.000312390347815,56.000312390347815,1,89,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0233,71.0,0.19712683715668566,71.00027365433128,71.00027365433128,1,104,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0234,58.0,0.2590523186075734,58.00057851525083,58.00057851525083,1,90,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0235,59.0,0.1968344038490356,59.00032833622656,59.00032833622656,1,91,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0236,65.0,0.23469468384910575,65.00042370319309,65.00042370319309,1,98,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0237,60.0,0.16860556334654164,60.00023689816559,60.00023689816559,1,96,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0238,58.0,0.220774026416385,58.00042018098438,58.00042018098438,1,90,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0239,58.0,0.3025110325615368,58.00078889915913,58.00078889915913,1,90,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0240,57.0,0.2355812306101992,57.00048682701066,57.00048682701066,1,90,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0241,59.0,0.3197461486882289,59.00086641397397,59.00086641397397,1,92,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0242,51.0,0.30818434444902243,51.00093114434445,51.00093114434445,1,82,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0243,67.0,0.2179450203908634,67.00035447691238,67.00035447691238,1,101,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0244,73.0,0.29443161878224855,73.00059376455879,73.00059376455879,1,112,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0245,65.0,0.16590621326165433,65.00021172943669,65.00021172943669,1,101,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0246,66.0,0.2281730460257495,66.00039441502553,66.00039441502553,1,103,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0247,71.0,0.40815920287336815,71.00117318703185,71.00117318703185,1,108,[37],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0248,78.0,0.3920361253068271,78.00098520098028,78.00098520098028,1,122,[44],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0249,76.0,0.3170341514614453,76.00066125142065,76.00066125142065,1,119,[43],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0250,57.0,0.24351975377937152,57.00052018947267,57.00052018947267,1,84,[27],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0251,54.0,0.2847231042570204,54.000750617432146,54.000750617432146,1,84,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0252,54.0,0.4346501445158758,54.00174923785458,54.00174923785458,1,90,[36],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0253,68.0,0.3783044662709856,68.00105230266074,68.00105230266074,1,110,[42],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0254,54.0,0.08577962927489702,54.00006813092738,54.00006813092738,1,84,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0255,36.0,0.19006725843097538,36.00050174043033,36.00050174043033,1,66,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0256,46.0,0.3777732428676611,46.00155119800882,46.00155119800882,1,80,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0257,51.0,0.3848994879171672,51.001452406924635,51.001452406924635,1,83,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0258,47.0,0.053298334765416344,47.00003022033591,47.00003022033591,1,76,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0259,42.0,0.08968208520589938,42.00009574841951,42.00009574841951,1,71,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0260,44.0,0.04607357557987801,44.00002412242937,44.00002412242937,1,73,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0261,50.0,0.02521986181843039,50.0000063604139,50.0000063604139,1,84,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0262,58.0,0.09101969919759845,58.000071418797766,58.000071418797766,1,90,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0263,57.0,0.3413241160934881,57.00102193954269,57.00102193954269,1,92,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0264,67.0,0.24806384606554122,67.00045921985702,67.00045921985702,1,99,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0265,75.0,0.13601194203383926,75.00012332822111,75.00012332822111,1,106,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0266,52.0,0.30816130091523963,52.00091310147719,52.00091310147719,1,85,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0267,60.0,0.024345688348866634,60.00000493927097,60.00000493927097,1,91,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0268,58.0,0.2436312715183776,58.00051168909169,58.00051168909169,1,89,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0269,57.0,0.19187873230439778,57.00032295915446,57.00032295915446,1,89,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0270,62.0,0.17773459911912137,62.00025475421632,62.00025475421632,1,93,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0271,54.0,0.12559019926756065,54.000146045155766,54.000146045155766,1,84,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0272,54.0,0.27748087279497746,54.00071291783811,54.00071291783811,1,88,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0273,50.0,0.20952690384109451,50.00043901330701,50.00043901330701,1,81,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0274,40.0,0.09652734321479328,40.00011646893029,40.00011646893029,1,66,[26],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0275,51.0,0.5104913644013143,51.00255485201823,51.00255485201823,1,78,[27],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0276,54.0,0.45744382350113083,54.00193751016402,54.00193751016402,1,82,[28],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0277,51.0,0.46214643909849634,51.00209387202815,51.00209387202815,1,79,[28],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0278,36.0,0.010168269307322508,36.000001436023595,36.000001436023595,1,65,[29],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0279,45.0,0.13843825813986044,45.000212945621904,45.000212945621904,1,70,[25],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0280,38.0,0.05306180662830817,38.0000370467625,38.0000370467625,1,66,[28],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0281,62.0,0.38600370810868745,62.0012015920875,62.0012015920875,1,95,[33],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0282,50.0,0.1933653717893843,50.00037390027206,50.00037390027206,1,80,[30],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0283,40.0,0.1505346402319251,40.00028325747093,40.00028325747093,1,67,[27],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0284,39.0,0.25151046949087463,39.000810985366236,39.000810985366236,1,65,[26],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0285,62.5,0.4389411315105518,62.50156987984759,42.0006773798342,2,126,"[43, 84]",300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0286,53.5,0.45400969244278067,53.50214083997308,35.002755157943675,2,115,"[43, 80]",300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0287,69.0,0.613272072180229,69.00272532758773,69.00272532758773,1,109,[40],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0288,71.0,0.5226757677608069,71.0019238468804,71.0019238468804,1,117,[46],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0289,67.0,0.4114346253718295,67.0012632601129,67.0012632601129,1,101,[34],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0290,50.0,0.20420323230813375,50.00041698786206,50.00041698786206,1,81,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0291,37.0,0.22733672913158953,37.000698398657455,37.000698398657455,1,68,[31],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0292,50.0,0.38570680472484775,50.001487675260336,50.001487675260336,1,89,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0293,41.0,0.34573959310581526,41.001457728552055,41.001457728552055,1,76,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0294,69.0,0.37147948827107846,69.00099997108887,69.00099997108887,1,108,[39],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0295,47.0,0.1689139728212986,47.00030353019238,47.00030353019238,1,82,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0296,56.0,0.23970155247295477,56.000513005098966,56.000513005098966,1,91,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0297,40.0,0.1846262806478004,40.00042608352448,40.00042608352448,1,72,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0298,44.0,0.06754236312156026,44.00005184054692,44.00005184054692,1,76,[32],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0299,67.0,0.2915033173407313,67.00063413270071,67.00063413270071,1,102,[35],300,298,concave_d2x=-0-002
Class1,P3,Class1_example_0300,71.0,0.45687827620136673,71.00146996900321,71.00146996900321,1,105,[34],300,298,concave_d2x=-0-002
Class2,P3,Class2_example_0001,,,,,0,95,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0002,,,,,0,99,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0003,,,,,0,101,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0004,,,,,0,88,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0005,,,,,0,89,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0006,,,,,0,90,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0007,,,,,0,89,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0008,,,,,0,97,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0009,,,,,0,81,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0010,,,,,0,101,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0011,,,,,0,109,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0012,,,,,0,97,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0013,49.0,0.03297776494722637,49.000011097274054,49.000011097274054,1,89,[40],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0014,,,,,0,122,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0015,,,,,0,113,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0016,,,,,0,108,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0017,43.0,0.05971250396506633,43.000041460248966,43.000041460248966,1,70,[27],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0018,,,,,0,68,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0019,43.0,0.04256503177545101,43.000021067226584,43.000021067226584,1,71,[28],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0020,,,,,0,73,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0021,75.0,0.16457006720216039,75.00018055516279,75.00018055516279,1,115,[40],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0022,,,,,0,126,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0023,67.0,0.08670449820177284,67.0000561019915,67.0000561019915,1,105,[38],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0024,69.0,0.08427384306550245,69.00005146433317,69.00005146433317,1,106,[37],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0025,66.0,0.17575741344333906,66.00023401980012,66.00023401980012,1,112,[46],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0026,48.5,0.2795728099302586,48.50090800820989,35.0012635228854,2,100,"[38, 65]",300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0027,47.0,0.3613785720119118,47.001669326913785,34.00256137266479,2,95,"[35, 61]",300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0028,52.5,0.2550903219054114,52.50080302586703,37.00131822352697,2,106,"[38, 69]",300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0029,51.0,0.1813230330863972,51.0003223327297,51.0003223327297,1,87,[36],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0030,71.0,0.1306615924337049,71.00012022843157,71.00012022843157,1,104,[33],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0031,,,,,0,79,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0032,45.0,0.009509065206862455,45.00000100469244,45.00000100469244,1,77,[32],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0033,,,,,0,95,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0034,59.0,0.08381267350411525,59.00005953017539,59.00005953017539,1,92,[33],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0035,67.0,0.16599018940567867,67.0002056171694,67.0002056171694,1,102,[35],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0036,64.0,0.2663400237949387,64.0005541929777,64.0005541929777,1,106,[42],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0037,,,,,0,86,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0038,,,,,0,103,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0039,60.0,0.08304197730293394,60.0000574663891,60.0000574663891,1,97,[37],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0040,58.0,0.1881807710960567,58.00030527508119,58.00030527508119,1,96,[38],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0041,63.0,0.2921469351865189,63.0006773759754,63.0006773759754,1,102,[39],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0042,,,,,0,77,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0043,,,,,0,81,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0044,,,,,0,75,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0045,,,,,0,71,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0046,,,,,0,82,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0047,,,,,0,84,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0048,,,,,0,87,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0049,,,,,0,81,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0050,,,,,0,76,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0051,,,,,0,79,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0052,,,,,0,81,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0053,,,,,0,75,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0054,,,,,0,80,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0055,,,,,0,77,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0056,,,,,0,70,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0057,,,,,0,86,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0058,51.0,0.07384441761562888,51.000053460736815,51.000053460736815,1,83,[32],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0059,46.0,0.03583551242792693,46.00001395851909,46.00001395851909,1,80,[34],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0060,,,,,0,90,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0061,,,,,0,92,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0062,,,,,0,78,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0063,57.0,0.002455960621996267,57.000000052910025,57.000000052910025,1,90,[33],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0064,,,,,0,90,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0065,62.0,0.003230244598365628,62.000000084149036,62.000000084149036,1,97,[35],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0066,,,,,0,80,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0067,54.0,0.04158107399213007,54.00001600912461,54.00001600912461,1,90,[36],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0068,47.0,0.003673242647285746,47.00000014353948,47.00000014353948,1,81,[34],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0069,,,,,0,89,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0070,,,,,0,109,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0071,,,,,0,94,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0072,,,,,0,88,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0073,40.0,0.11573358440105619,40.00040326189594,25.000797331002246,2,88,"[33, 63]",300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0074,62.0,0.06988442309117804,62.00003938573419,62.00003938573419,1,106,[44],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0075,,,,,0,103,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0076,,,,,0,92,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0077,,,,,0,77,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0078,43.0,0.029615246645168347,43.000010198403835,43.000010198403835,1,74,[31],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0079,,,,,0,76,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0080,54.0,0.12939796362559586,54.000155035268094,54.000155035268094,1,88,[34],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0081,48.0,0.11076509994928685,48.00012780094827,48.00012780094827,1,82,[34],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0082,66.0,0.14112459462842064,66.00015087976094,66.00015087976094,1,100,[34],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0083,,,,,0,119,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0084,,,,,0,124,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0085,,,,,0,94,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0086,60.0,0.07257573529407879,60.00004389362856,60.00004389362856,1,91,[31],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0087,,,,,0,98,[],300,90,concave_d2x=-0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,90,concave_d2x=-0-002
