Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0056,1.0,0.0016754704647740093,1.000001403599654,1.000001403599654,1,74,[73],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0059,3.5,0.0067837748402502784,3.5000066783683836,3.0000073920055415,2,75,"[71, 72]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0065,0.5,3.554657170290465e-05,0.5000000012635587,0.0,2,82,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0066,1.5,0.000701983135685702,1.5000001796469866,1.0000002248197195,2,83,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0067,1.5,0.0005873784249195158,1.5000001451895653,1.0000002280147438,2,80,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0070,5.5,0.0064268194729725225,5.500003784957677,5.000004115360886,2,87,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0072,3.5,0.003842057946747912,3.500002155658086,3.000002483530817,2,79,"[82, 83]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0074,2.5,0.0011130995149645218,2.5000002665714147,2.0000003544214513,2,75,"[77, 78]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0075,0.5,1.9476700758136456e-05,0.5000000003793419,0.0,2,80,"[80, 81]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0076,6.0,0.006868931078006013,6.000003931849891,6.000003931849891,1,85,[79],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0077,1.0,0.0006701628047490749,1.0000002245590671,1.0000002245590671,1,80,[79],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0079,4.5,0.005531898693246162,4.50000343960919,4.000003793677838,2,85,"[80, 81]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0080,1.5,0.00027411549998596074,1.5000000646727618,1.0000001289371248,2,76,"[77, 78]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0089,2.5,0.0008486897252886205,2.500000345776521,2.000000691355547,2,85,"[87, 88]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0090,0.5,0.0004722691337554763,0.5000002230380849,0.0,2,91,"[91, 92]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0093,2.5,0.0022691607205852504,2.5000010560983448,2.0000011777668125,2,88,"[90, 91]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0099,0.6666666666666666,0.0002252987304300902,0.6666667192688976,0.0,3,89,"[88, 89, 90]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0100,0.5,0.00033073221624352334,0.5000001093837869,0.0,2,101,"[100, 101]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0106,5.5,0.013160284185080084,5.500015941070442,5.00001802880603,2,81,"[86, 87]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0108,2.5,0.0012132060318476579,2.500000396995848,2.0000006992384405,2,83,"[85, 86]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0116,0.5,0.0001221698445714181,0.5000000149254706,0.0,2,102,"[102, 103]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0118,0.5,0.00018465288601732244,0.5000000340966871,0.0,2,96,"[95, 96]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0127,3.5,0.0049479630378368444,3.500003583574222,3.000004182484025,2,78,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0130,0.5,7.560388444632915e-05,0.5000000057159473,0.0,2,87,"[87, 88]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0131,0.5,8.21048069257202e-05,0.5000000067411993,0.0,2,86,"[85, 86]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0132,0.5,9.321474799739438e-05,0.5000000086889892,0.0,2,81,"[81, 82]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0159,2.5,0.0020120087737192094,2.500000826918108,2.0000009002468366,2,81,"[78, 79]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0160,0.5,0.00038966827456016206,0.5000001518413412,0.0,2,87,"[87, 88]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0187,2.5,0.002439095798801194,2.5000013121481004,2.0000018461955222,2,70,"[72, 73]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0203,2.0,0.0009325025217500338,2.0000002173902263,2.0000002173902263,1,106,[104],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0207,2.5,0.005642578884011651,2.500006447580195,2.0000065873164967,2,101,"[103, 104]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0210,0.5,0.0003781975547592076,0.5000001430333699,0.0,2,108,"[108, 109]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0214,3.5,0.003295478160367682,3.5000016093092237,3.00000198899397,2,81,"[84, 85]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0215,4.5,0.006468108501554215,4.500004697105956,4.000005130896564,2,78,"[73, 74]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0228,4.5,0.007721333856717749,4.500006715434834,4.000007533634762,2,94,"[89, 90]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0242,,,,,0,109,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0243,,,,,0,124,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0244,0.5,0.00047428289867074147,0.5000002249442174,0.0,2,85,"[84, 85]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0248,0.5,0.00022875513615683296,0.5000000523289095,0.0,2,90,"[89, 90]",250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,45,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,45,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0002,,,,,0,88,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0004,1.0,0.0002974866085391585,1.0000001115367938,0.0,3,90,"[88, 89, 90]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0005,1.5,0.0020829931782471722,1.5000016169517107,1.0000021285605414,2,86,"[84, 85]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0007,1.5,0.0003166747239438661,1.5000000353317655,1.0000000097801964,2,87,"[88, 89]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0008,0.5,0.00042140663832462844,0.5000001775835232,0.0,2,86,"[86, 87]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0009,0.5,4.045279705150451e-05,0.5000000016364288,0.0,2,88,"[88, 89]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0011,0.5,0.0003121650952392363,0.5000000974470372,0.0,2,87,"[86, 87]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0012,,,,,0,92,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0013,,,,,0,94,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0016,2.5,0.002700219201859866,2.5000015180376502,2.00000181702627,2,65,"[62, 63]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0017,2.5,0.0018194192918911667,2.500000675095078,2.0000007273520355,2,68,"[65, 66]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0018,3.0,0.003435558266773923,3.000002073191922,2.0000024564443546,3,76,"[72, 73, 74]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0020,0.5,0.0002482329557359497,0.5000000616195965,0.0,2,70,"[70, 71]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0022,1.5,0.0007969823785875518,1.5000002381883195,1.0000003175724284,2,68,"[69, 70]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0026,0.5,0.00012511661875286295,0.5000000156541681,0.0,2,99,"[99, 100]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0037,,,,,0,99,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0041,,,,,0,83,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0045,19.5,0.08067002811434976,19.50016694801789,19.000170237786993,2,79,"[59, 60]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0046,,,,,0,74,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0052,,,,,0,85,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0058,28.5,0.266005725799776,28.501241665596467,28.001258858642917,2,99,"[70, 71]",250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,68,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,68,modified_scholkmann_1-2_99
