Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0199,1.0,0.0022622960116182034,1.000002558988348,1.000002558988348,1,46,[47],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0200,2.0,0.00684889841116787,2.000011726817982,2.000011726817982,1,46,[48],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0202,3.0,0.01857417426099417,3.000057499440549,3.000057499440549,1,34,[37],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0203,1.0,0.0028105416967846297,1.0000039495645152,1.0000039495645152,1,35,[36],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0204,7.0,0.06670433437141443,7.00031781194425,7.00031781194425,1,27,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0205,1.0,0.0018046826026391072,1.0000016284383222,1.0000016284383222,1,39,[40],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,44,[44],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0207,1.0,0.0004731391253378625,1.0000001119303097,1.0000001119303097,1,40,[41],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0208,1.0,0.0007636100182327743,1.0000002915500874,1.0000002915500874,1,38,[39],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0210,2.0,0.004067022223525063,2.0000041351631666,2.0000041351631666,1,37,[39],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0211,1.0,0.0030403081460804726,1.0000046217261314,1.0000046217261314,1,39,[40],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0212,1.0,0.0007510292826894416,1.0000002820224518,1.0000002820224518,1,39,[40],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,39,[39],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0214,1.0,0.00014017099318575088,1.0000000098239537,1.0000000098239537,1,41,[42],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0215,1.0,0.0007937605082609656,1.0000003150278227,1.0000003150278227,1,46,[45],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1,45,[45],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0217,1.0,0.0005247221682386227,1.0000001376666674,1.0000001376666674,1,41,[42],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,40,[40],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,43,[43],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0220,1.0,0.0002771634806495449,1.0000000384097967,1.0000000384097967,1,43,[44],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0221,,,,,0,44,[],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0222,1.0,0.0018645813700880476,1.000001738330332,1.000001738330332,1,45,[44],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,42,[42],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1,45,[45],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0225,6.0,0.04972484282728917,6.000206043128369,6.000206043128369,1,29,[35],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0226,4.0,0.029484990823625323,4.000108669109362,4.000108669109362,1,35,[39],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0227,6.0,0.06183499145393423,6.000318622054008,6.000318622054008,1,32,[38],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0228,5.0,0.05331508325943679,5.00028424173096,5.00028424173096,1,33,[38],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0229,4.0,0.02255435253424376,4.000063586846869,4.000063586846869,1,37,[41],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0230,4.0,0.023132273552921023,4.000066887200728,4.000066887200728,1,33,[37],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0231,4.0,0.029831643062738555,4.000111239319205,4.000111239319205,1,31,[35],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0232,4.0,0.029248201720003753,4.0001069307337085,4.0001069307337085,1,30,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0233,5.0,0.039055641894297444,5.000152531989777,5.000152531989777,1,29,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0234,1.0,0.0034954559242330596,1.0000061090873986,1.0000061090873986,1,33,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0235,2.0,0.009220355752958098,2.0000212536271236,2.0000212536271236,1,32,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0236,4.0,0.030861186874586943,4.000119049835305,4.000119049835305,1,29,[33],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0237,3.0,0.016252739791241977,3.000044024935421,3.000044024935421,1,33,[36],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0238,1.0,0.004070786004507498,1.0000082856150216,1.0000082856150216,1,31,[32],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0239,2.0,0.00966901643243967,2.000023372333126,2.000023372333126,1,30,[32],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0240,2.0,0.007159224802392061,2.0000128135838957,2.0000128135838957,1,34,[36],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0241,1.0,0.004142071115047274,1.0000085783397672,1.0000085783397672,1,33,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0242,3.0,0.011267132218678144,3.000021157970129,3.000021157970129,1,29,[32],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0243,2.0,0.008769841673464507,2.000019227438321,2.000019227438321,1,29,[31],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0244,2.0,0.01016773766150969,2.00002584555529,2.00002584555529,1,29,[31],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0245,2.0,0.0071757362449405004,2.0000128727562374,2.0000128727562374,1,31,[33],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0246,2.0,0.014662641828789957,2.0000537475441504,2.0000537475441504,1,26,[28],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0247,1.0,0.0035264920455462256,1.0000062180537415,1.0000062180537415,1,33,[34],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0248,2.0,0.011428044230015422,2.000032649782229,2.000032649782229,1,27,[29],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0249,3.0,0.01818104499965867,3.0000550912270394,3.0000550912270394,1,27,[30],250,230,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0250,2.0,0.011364283617087523,2.0000322864749283,2.0000322864749283,1,29,[31],250,230,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0003,3.0,0.015915303250024104,3.000042215849227,3.000042215849227,1,36,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0004,4.0,0.023141574013341937,4.00006694099584,4.00006694099584,1,35,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0007,2.0,0.005445165284332587,2.0000074124425073,2.0000074124425073,1,33,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0008,2.0,0.0031625902715337606,2.0000025004927435,2.0000025004927435,1,38,[40],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,39,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0011,4.0,0.020865049650102274,4.000054418416942,4.000054418416942,1,29,[33],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0012,5.0,0.05410683325164545,5.000292746370408,5.000292746370408,1,24,[29],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0015,3.0,0.017999451167942437,3.000053996221126,3.000053996221126,1,29,[32],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0020,1.0,0.0015205831577753681,1.0000011560859015,1.0000011560859015,1,39,[40],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0021,2.0,0.004464309409186185,2.000004982508419,2.000004982508419,1,39,[41],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0022,58.0,0.13360043865835403,58.00015387115115,58.00015387115115,1,29,[87],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0023,5.0,0.03282981702183252,5.000107778526948,5.000107778526948,1,37,[42],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0025,3.0,0.013155543128792968,3.0000288445805006,3.0000288445805006,1,37,[40],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0029,3.0,0.014291659846291327,3.000034041730387,3.000034041730387,1,30,[33],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0030,4.0,0.019764070252646815,4.000048827011109,4.000048827011109,1,31,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0031,4.0,0.023666392590311558,4.000070011654576,4.000070011654576,1,31,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0032,23.5,0.007378068484787725,23.500004998562723,1.0000087839366216,2,38,"[39, 84]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0033,2.0,0.006254431145831463,2.0000097794533302,2.0000097794533302,1,39,[41],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0034,2.0,0.006779639235153678,2.0000114908440296,2.0000114908440296,1,40,[42],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0035,1.0,0.00350596892154198,1.0000061458901535,1.0000061458901535,1,42,[43],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0036,22.0,0.07274810127869652,22.000120621083422,2.000006242424026,2,41,"[43, 83]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0037,2.0,0.007689145227824157,2.0000147806839665,2.0000147806839665,1,40,[42],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0038,2.0,0.006271445749285398,2.000009832733776,2.000009832733776,1,39,[41],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0039,1.0,0.002233746545250992,1.0000024948087023,1.0000024948087023,1,40,[41],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0040,3.0,0.010227151906211596,3.000017432388704,3.000017432388704,1,40,[43],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0041,23.0,0.033779930719655404,23.000024806181166,1.0000010936013257,2,42,"[43, 87]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0042,3.0,0.013367888619576718,3.0000297832598504,3.0000297832598504,1,34,[37],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0043,23.0,0.08219867827835176,23.000148127552926,2.0000261846781453,2,39,"[41, 83]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0044,23.0,0.054967474718512155,23.000066251511694,2.000011783748344,2,39,"[41, 83]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0048,42.0,0.6414412390449221,42.00489789135485,42.00489789135485,1,74,[32],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0055,1.0,0.0021727162520159826,1.0000023603451702,1.0000023603451702,1,38,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0056,4.0,0.022721350281592168,4.000064531949281,4.000064531949281,1,29,[33],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0070,3.0,0.014878783008756002,3.000036896137083,3.000036896137083,1,32,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0072,4.0,0.020503511146122366,4.0000525489009915,4.0000525489009915,1,30,[34],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0075,5.0,0.03812264079415806,5.000145331461988,5.000145331461988,1,24,[29],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0077,4.0,0.027696931359399324,4.000095888851507,4.000095888851507,1,30,[34],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0078,4.0,0.023086259719146685,4.000066621368677,4.000066621368677,1,33,[37],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0082,4.0,0.026331499372410194,4.000086667543492,4.000086667543492,1,30,[34],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0087,18.0,0.0025437753122138362,18.00000325024155,1.0000064687386725,2,38,"[39, 73]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0089,5.0,0.04527536150279532,5.000204981634174,5.000204981634174,1,29,[34],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0090,4.0,0.027294292218346228,4.000093121214517,4.000093121214517,1,31,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0103,22.5,0.017313147250873073,22.500029800900602,3.00005647013566,2,33,"[36, 75]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0104,2.0,0.008401513173393216,2.000017646278053,2.000017646278053,1,31,[33],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0105,2.0,0.012038237932283868,2.000036229464985,2.000036229464985,1,34,[36],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0108,2.0,0.00708154060967825,2.000012537015057,2.000012537015057,1,37,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0110,32.0,0.16146115626941315,32.00040733654782,32.00040733654782,1,35,[67],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0111,2.0,0.006952922552306284,2.0000120857464885,2.0000120857464885,1,37,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0113,4.0,0.02945886477834736,4.000108476618356,4.000108476618356,1,28,[32],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0114,34.0,0.034658068328755676,34.000033663245716,4.000048015755913,2,70,"[74, 134]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0116,33.5,0.01766766669504871,33.500007266284385,2.000007709718085,2,38,"[40, 103]",250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0118,1.0,0.0027222880123262128,1.000003705419146,1.000003705419146,1,36,[37],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0119,3.0,0.010703326181514261,3.0000190934711313,3.0000190934711313,1,43,[46],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0121,1.0,0.0027911119175970667,1.000003895145282,1.000003895145282,1,38,[39],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0133,1.0,0.003784029997420557,1.000007159415882,1.000007159415882,1,34,[35],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,95,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,95,concave_d2x=-0-002
