Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0177,1.0,0.00012079719197000127,1.0000000072959807,1.0000000072959807,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0178,3.0,0.01890837622346586,3.000059587190129,3.000059587190129,1.0,0.0,0.0,1,35,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0179,4.0,0.01783846261108657,4.000039776145773,4.000039776145773,0.0,1.0,1.0,1,35,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0180,4.0,0.010766394177520122,4.000014489379206,4.000014489379206,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0181,4.0,0.01479482693743328,4.000027360769437,4.000027360769437,0.0,1.0,1.0,1,38,[34],1.0,line_distance_3
Class1,P1,Class1_it2_example_0182,5.0,0.02579755422654162,5.000066550937505,5.000066550937505,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0183,2.0,0.015066971695336995,2.0000567526038027,2.0000567526038027,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,line_distance_3
Class1,P1,Class1_it2_example_0185,2.0,0.011223367670393003,2.0000314907475496,2.0000314907475496,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0186,2.0,0.005227685048521558,2.000006832161072,2.000006832161072,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0188,1.0,0.004135262815256779,1.000008550162723,1.000008550162723,1.0,0.0,0.0,1,23,[22],1.0,line_distance_3
Class1,P1,Class1_it2_example_0189,2.0,0.008706814472875024,2.0000189520647713,2.0000189520647713,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0191,1.0,0.005399847522789769,1.00001457907036,1.00001457907036,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class1,P1,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0193,1.0,0.0007454873143434293,1.0000002778756294,1.0000002778756294,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0194,1.0,0.008876408556475646,1.000039394538466,1.000039394538466,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0195,3.0,0.02787107373658082,3.000129463331746,3.000129463331746,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1.0,1,47,[42],1.0,line_distance_3
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0199,5.0,0.0378424788277576,5.0001432032696655,5.0001432032696655,0.0,1.0,1.0,1,46,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0.0,1,34,[33],1.0,line_distance_3
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0.0,1,35,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0204,2.0,0.005279208850158201,2.0000069674993846,2.0000069674993846,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1.0,1,44,[40],1.0,line_distance_3
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0209,8.0,0.054751219348309954,8.000187353807418,8.000187353807418,0.0,1.0,1.0,1,49,[41],1.0,line_distance_3
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0.0,1,37,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_it2_example_0214,6.0,0.03526634195065603,6.0001036420110765,6.0001036420110765,0.0,1.0,1.0,1,41,[35],1.0,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1.0,1,46,[40],1.0,line_distance_3
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1.0,1,45,[39],1.0,line_distance_3
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1.0,1,41,[37],1.0,line_distance_3
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1.0,1,43,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1.0,1,43,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1.0,1,44,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1.0,1,45,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1.0,1,42,[38],1.0,line_distance_3
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,0.0,1.0,1.0,1,45,[39],1.0,line_distance_3
Class1,P1,Class1_it2_example_0225,2.0,0.013280125698194256,2.000044089948659,2.000044089948659,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0226,2.0,0.004619791935956852,2.000005335612266,2.000005335612266,1.0,0.0,0.0,1,35,[33],1.0,line_distance_3
Class1,P1,Class1_it2_example_0227,1.0,0.0057396846220637565,1.0000164718541193,1.0000164718541193,1.0,0.0,0.0,1,32,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0228,1.0,0.0037967485131618073,1.0000072076236612,1.0000072076236612,1.0,0.0,0.0,1,33,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0.0,1,37,[34],1.0,line_distance_3
Class1,P1,Class1_it2_example_0230,3.0,0.027011394861739202,3.000121600110965,3.000121600110965,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0231,1.0,0.007597308656763557,1.0000288591329884,1.0000288591329884,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0233,2.0,0.020950265237646426,2.0001097253934663,2.0001097253934663,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0237,4.0,0.03292783272106159,4.000135527974984,4.000135527974984,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_it2_example_0239,3.0,0.019348794511832024,3.0000623953259806,3.0000623953259806,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0243,2.0,0.00962971865709461,2.000023182735994,2.000023182735994,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0001,8.0,0.06840434168885734,8.00029244177748,8.00029244177748,0.0,1.0,1.0,1,40,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0002,6.0,0.08773904450800607,6.000641477369831,6.000641477369831,0.0,1.0,1.0,1,38,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1.0,1,36,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0.0,1,35,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1.0,1,39,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1.0,1,37,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1.0,1,39,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0010,2.0,0.00895750346184443,2.000020059116475,2.000020059116475,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0011,3.0,0.023590940118907056,3.000092753975399,3.000092753975399,1.0,0.0,0.0,1,29,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0012,1.0,0.00601544430544787,1.0000180926214246,1.0000180926214246,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0013,3.0,0.020727316393411188,3.0000716027529863,3.0000716027529863,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0016,4.0,0.04705825642812267,4.000276800359952,4.000276800359952,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0017,1.0,0.0009979662514443266,1.0000004979681956,1.0000004979681956,1.0,0.0,0.0,1,20,[19],0.996,line_distance_3
Class2,P1,Class2_it2_example_0018,,,,,,,1.0,0,26,[],0.996,line_distance_3
Class2,P1,Class2_it2_example_0019,4.0,0.027626605406426252,4.00009540252808,4.00009540252808,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,0.0,1.0,1.0,1,39,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1.0,1,39,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0023,1.0,0.00464744175880738,1.0000107992991383,1.0000107992991383,1.0,0.0,0.0,1,37,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0024,2.0,0.03227710736858236,2.0002604359582987,2.0002604359582987,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1.0,1,37,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0026,3.0,0.0374453375154874,3.000233683115642,3.000233683115642,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0028,4.0,0.032931985060524416,4.000135562157866,4.000135562157866,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0029,2.0,0.018438886305745417,2.0000849963259553,2.0000849963259553,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0031,3.0,0.032313939485772325,3.0001740267332977,3.0001740267332977,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0.0,1,38,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0.0,1,39,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0.0,1,40,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0.0,1,42,[39],0.996,line_distance_3
Class2,P1,Class2_it2_example_0036,3.0,0.024119682515256424,3.0000969582806216,3.0000969582806216,1.0,0.0,0.0,1,41,[38],0.996,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0.0,1,40,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0.0,1,39,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1.0,1,40,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0.0,1,40,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0041,3.0,0.011080490763027973,3.0000204628094704,3.0000204628094704,1.0,0.0,0.0,1,42,[39],0.996,line_distance_3
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0.0,1,34,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0.0,1,39,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0.0,1,39,[38],0.996,line_distance_3
Class2,P1,Class2_it2_example_0045,6.0,0.07709928190144189,6.000495337825846,6.000495337825846,0.0,1.0,1.0,1,39,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0046,7.0,0.0829616944694953,7.000491600077043,7.000491600077043,0.0,1.0,1.0,1,39,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0047,5.0,0.023116666106548167,5.000053437739629,5.000053437739629,0.0,1.0,1.0,1,42,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0048,3.0,0.01474635243819955,3.0000362422661215,3.0000362422661215,1.0,0.0,0.0,1,74,[71],0.996,line_distance_3
Class2,P1,Class2_it2_example_0049,13.0,0.09057974430635019,13.000315561173068,13.000315561173068,0.0,1.0,1.0,1,45,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1.0,1,36,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0051,1.0,0.006388278899263744,1.0000204048454686,1.0000204048454686,1.0,0.0,0.0,1,29,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0.0,1,36,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1.0,1,45,[35],0.996,line_distance_3
Class2,P1,Class2_it2_example_0054,3.0,0.033693821340066266,3.0001892062995785,3.0001892062995785,1.0,0.0,0.0,1,38,[35],0.996,line_distance_3
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1.0,1,38,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0057,1.0,0.006049687693188144,1.0000182991931623,1.0000182991931623,1.0,0.0,0.0,1,25,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0059,2.0,0.017002100435531853,2.0000722665491915,2.0000722665491915,1.0,0.0,0.0,1,27,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0060,4.0,0.03617632623195288,4.000163587477347,4.000163587477347,0.0,1.0,1.0,1,37,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0.0,1,36,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0062,3.0,0.028784800767542196,3.0001380909476865,3.0001380909476865,1.0,0.0,0.0,1,33,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0063,4.0,0.03709587389009428,4.00017200928406,4.00017200928406,0.0,1.0,1.0,1,36,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0064,3.0,0.04074371841643787,3.0002766623413915,3.0002766623413915,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0065,5.0,0.0330301126982705,5.000109097644256,5.000109097644256,0.0,1.0,1.0,1,33,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0066,11.0,0.07118156025869882,11.000230307339972,11.000230307339972,0.0,1.0,1.0,1,38,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0067,5.0,0.03152584251501034,5.000099386886853,5.000099386886853,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0068,11.0,0.07483575462071834,11.000254560244032,11.000254560244032,0.0,1.0,1.0,1,46,[35],0.996,line_distance_3
Class2,P1,Class2_it2_example_0069,8.0,0.07305090045190243,8.00033352017632,8.00033352017632,0.0,1.0,1.0,1,43,[35],0.996,line_distance_3
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0071,3.0,0.010311604578361777,3.000017721479155,3.000017721479155,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0072,3.0,0.05580499999839006,3.000518988112693,3.000518988112693,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0073,3.0,0.03454022350058805,3.000198831250934,3.000198831250934,1.0,0.0,0.0,1,29,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0074,2.0,0.02991160268402493,2.000223663487443,2.000223663487443,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0075,1.0,0.007803998978352822,1.0000304507364035,1.0000304507364035,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0077,2.0,0.013533425964493917,2.0000457878804516,2.0000457878804516,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0078,3.0,0.028929560925183284,3.0001394833399537,3.0001394833399537,1.0,0.0,0.0,1,33,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0079,2.0,0.02579441823758921,2.0001663310865463,2.0001663310865463,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0080,2.0,0.017487638152959395,2.0000764529107804,2.0000764529107804,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0081,6.0,0.019426592623745687,6.00003144929266,6.00003144929266,0.0,1.0,1.0,1,32,[26],0.996,line_distance_3
