Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0174,1.0,0.006993609480824059,1.000024454987762,1.000024454987762,1.0,0.0,0.0,1,29,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0175,2.0,0.015202860328137224,2.000057780905881,2.000057780905881,1.0,0.0,0.0,1,29,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0176,1.0,0.009436924431453941,1.0000445267800453,1.0000445267800453,1.0,0.0,0.0,1,28,[29],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0177,1.0,0.0105550181956644,1.0000557026531627,1.0000557026531627,1.0,0.0,0.0,1,28,[29],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0178,1.0,0.00282243474946664,1.0000039830610252,1.0000039830610252,1.0,0.0,0.0,1,35,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0179,1.0,0.00090159388432276,1.0000004064356836,1.0000004064356836,1.0,0.0,0.0,1,35,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0182,,,,,,,1.0,0,36,[],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0183,2.0,0.012309749923939961,2.0000378821270335,2.0000378821270335,1.0,0.0,0.0,1,32,[34],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0184,3.0,0.0416664495733422,3.0002893348842288,3.0002893348842288,1.0,0.0,0.0,1,23,[26],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0185,2.0,0.006537084860606002,2.000010683341085,2.000010683341085,1.0,0.0,0.0,1,30,[32],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0186,2.0,5.4572929343410514e-05,2.000000000744551,2.000000000744551,1.0,0.0,0.0,1,30,[32],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0187,3.0,0.018803309348819686,3.0000589268283493,3.0000589268283493,1.0,0.0,0.0,1,28,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0188,3.0,0.04284370300856899,3.000305914883928,3.000305914883928,1.0,0.0,0.0,1,23,[26],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0189,2.0,0.010358646392221837,2.000026825208872,2.000026825208872,1.0,0.0,0.0,1,26,[28],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0190,3.0,0.021605816406649603,3.000077800874937,3.000077800874937,1.0,0.0,0.0,1,24,[27],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0191,2.0,0.013296255690691372,2.0000441971155016,2.0000441971155016,1.0,0.0,0.0,1,25,[27],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0192,3.0,0.027908260293613818,3.0001298090237056,3.0001298090237056,1.0,0.0,0.0,1,26,[29],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0193,1.0,0.009526912808020649,1.0000453800041533,1.0000453800041533,1.0,0.0,0.0,1,30,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0194,3.0,0.039813486235346196,3.0002641739830533,3.0002641739830533,1.0,0.0,0.0,1,27,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0195,1.0,0.0010275869379122726,1.000000527967318,1.000000527967318,1.0,0.0,0.0,1,30,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0196,3.0,0.016436158140574975,3.0000450242112073,3.0000450242112073,1.0,0.0,0.0,1,26,[29],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0198,1.0,0.00015431661894860227,1.0000000119068093,1.0000000119068093,1.0,0.0,0.0,1,46,[47],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1.0,0.0,0.0,1,46,[47],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0201,3.0,0.04091304771191118,3.0002789666084513,3.0002789666084513,1.0,0.0,0.0,1,31,[34],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0202,2.0,0.0007178105583988126,2.0000001288129954,2.0000001288129954,1.0,0.0,0.0,1,34,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0204,3.0,0.022235617337368674,3.0000824026480295,3.0000824026480295,1.0,0.0,0.0,1,27,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,1.0,0.0003419530876788146,1.0000000584659554,1.0000000584659554,1.0,0.0,0.0,1,41,[40],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,1.0,0.0007185282202664123,1.0000002581413683,1.0000002581413683,1.0,0.0,0.0,1,46,[45],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,1.0,0.0007225404456764339,1.0000002610323138,1.0000002610323138,1.0,0.0,0.0,1,45,[44],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,1.0,0.0011535968137517116,1.000000665392583,1.000000665392583,1.0,0.0,0.0,1,40,[39],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,1.0,0.00017606882913168143,1.000000015500116,1.000000015500116,1.0,0.0,0.0,1,45,[44],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,1.0,0.0004510591859442359,1.0000001017271893,1.0000001017271893,1.0,0.0,0.0,1,42,[41],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,1.0,0.0002722651316512392,1.0000000370641502,1.0000000370641502,1.0,0.0,0.0,1,45,[44],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,2.0,0.008701406227149655,2.0000189285280103,2.0000189285280103,1.0,0.0,0.0,1,29,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,1.0,0.0038435994126447826,1.0000073866009416,1.0000073866009416,1.0,0.0,0.0,1,35,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,3.0,0.014335943461326384,3.000034253016943,3.000034253016943,1.0,0.0,0.0,1,32,[35],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,3.0,0.011630753957989404,3.0000225456548875,3.0000225456548875,1.0,0.0,0.0,1,33,[36],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,1.0,0.0004741145618025744,1.0000001123923026,1.0000001123923026,1.0,0.0,0.0,1,37,[38],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,1.0,0.0033206605583911974,1.0000055133780734,1.0000055133780734,1.0,0.0,0.0,1,33,[34],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,2.0,0.009161357782769164,2.0000209825090396,2.0000209825090396,1.0,0.0,0.0,1,31,[33],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,2.0,0.008766039501041822,2.00001921076987,2.00001921076987,1.0,0.0,0.0,1,30,[32],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,2.0,0.011145798032458964,2.000031056962311,2.000031056962311,1.0,0.0,0.0,1,29,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,1.0,0.0067121821496872736,1.000022526440885,1.000022526440885,1.0,0.0,0.0,1,32,[33],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,2.0,0.006303927156501743,2.0000099348497233,2.0000099348497233,1.0,0.0,0.0,1,29,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,1.0,0.0042378395293235505,1.0000089796016216,1.0000089796016216,1.0,0.0,0.0,1,33,[34],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,1.0,0.004722452163974822,1.0000111507150513,1.0000111507150513,1.0,0.0,0.0,1,30,[31],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1.0,0.0,0.0,1,34,[35],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,1.0,0.0037092601772139577,1.0000068792818688,1.0000068792818688,1.0,0.0,0.0,1,29,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,1.0,0.006449961442407615,1.000020800784968,1.000020800784968,1.0,0.0,0.0,1,29,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,1.0,0.002519982252064623,1.0000031751502345,1.0000031751502345,1.0,0.0,0.0,1,29,[30],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,1.0,0.005936931451076655,1.0000176234222349,1.0000176234222349,1.0,0.0,0.0,1,31,[32],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,1.0,0.0034963524854286776,1.0000061122216715,1.0000061122216715,1.0,0.0,0.0,1,26,[27],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,1.0,0.0053664115243414745,1.0000143990826575,1.0000143990826575,1.0,0.0,0.0,1,27,[28],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,1.0,0.0009458743988418616,1.000000447339089,1.000000447339089,1.0,0.0,0.0,1,27,[28],0.956,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,1.0,0.0015832388635548256,1.000001253321864,1.000001253321864,1.0,0.0,0.0,1,29,[30],0.956,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,,,,,,,1.0,0,40,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,,,,,,,1.0,0,36,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,,,,,,,1.0,0,35,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,,,,,,,1.0,0,39,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1.0,0.0,0.0,1,37,[38],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,2.0,0.0009833132000419686,2.0000002417261977,2.0000002417261977,1.0,0.0,0.0,1,39,[37],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,2.0,0.0011051828447570244,2.000000305357257,2.000000305357257,1.0,0.0,0.0,1,25,[27],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,1.0,0.004252358010008672,1.0000090412334508,1.0000090412334508,1.0,0.0,0.0,1,29,[30],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,3.0,0.023863808290452426,3.0000949120563045,3.0000949120563045,1.0,0.0,0.0,1,24,[27],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,,,,,,,1.0,0,28,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,3.0,0.0008963376526260891,3.0000001339035283,3.0000001339035283,1.0,0.0,0.0,1,30,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,1.0,0.0038695260678718313,1.0000074865879705,1.0000074865879705,1.0,0.0,0.0,1,29,[30],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,2.0,0.007132370069624083,2.000012717635268,2.000012717635268,1.0,0.0,0.0,1,30,[32],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,3.0,0.04670270606436122,3.0003635017700327,3.0003635017700327,1.0,0.0,0.0,1,20,[23],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,,,,,,,1.0,0,26,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,2.0,0.004034731214778264,2.000004069759853,2.000004069759853,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,5.0,0.00028890492722066785,5.000000008346605,5.000000008346605,0.0,1.0,1.0,1,29,[34],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,3.0,0.013422562881663658,3.0000300273821114,3.0000300273821114,1.0,0.0,0.0,1,37,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,4.0,0.008692344437189359,4.000009444595327,4.000009444595327,0.0,1.0,1.0,1,30,[34],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1.0,0.0,0.0,1,37,[38],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,5.0,0.0075759902622306585,5.000005739559551,5.000005739559551,0.0,1.0,1.0,1,30,[35],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,2.0,0.004577142812697832,2.000005237552224,2.000005237552224,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,2.0,0.0076123957122585795,2.000014487089651,2.000014487089651,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,1.0,0.007200659858605962,1.000025924415162,1.000025924415162,1.0,0.0,0.0,1,30,[31],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,2.0,0.0015698750069245149,2.0000006161267896,2.0000006161267896,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,2.0,0.00038635588576596547,2.0000000373177174,2.0000000373177174,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1.0,0.0,0.0,1,39,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1.0,0.0,0.0,1,40,[41],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,1.0,0.0011038551672929442,1.0000006092479297,1.0000006092479297,1.0,0.0,0.0,1,41,[42],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,1.0,0.0026730268966346227,1.0000035725300136,1.0000035725300136,1.0,0.0,0.0,1,40,[41],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,1.0,0.0018769228967732143,1.000001761418229,1.000001761418229,1.0,0.0,0.0,1,39,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0040,2.0,0.0009726943390895304,2.0000002365335554,2.0000002365335554,1.0,0.0,0.0,1,40,[42],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0042,1.0,4.621278755700953e-05,1.0000000010678107,1.0000000010678107,1.0,0.0,0.0,1,34,[35],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0043,1.0,0.0016615394039717346,1.0000013803556427,1.0000013803556427,1.0,0.0,0.0,1,39,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1.0,0.0,0.0,1,39,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0047,1.0,5.9873366115792415e-05,1.00000000179241,1.00000000179241,1.0,0.0,0.0,1,42,[43],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0049,1.0,0.0001299198205331198,1.00000000843958,1.00000000843958,1.0,0.0,0.0,1,45,[44],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0051,8.0,0.004491071728211393,8.00000126060773,8.00000126060773,0.0,1.0,1.0,1,29,[37],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0052,6.0,0.011378287393781772,6.000010788775635,6.000010788775635,0.0,1.0,1.0,1,36,[42],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0053,1.0,0.0024333404908624123,1.0000029605685898,1.0000029605685898,1.0,0.0,0.0,1,45,[44],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0054,,,,,,,1.0,0,38,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0.0,1,38,[37],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0056,1.0,0.006211316053293392,1.0000192900375042,1.0000192900375042,1.0,0.0,0.0,1,29,[30],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0057,4.0,0.02018751967140031,4.0000509416694285,4.0000509416694285,0.0,1.0,1.0,1,25,[29],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0058,4.0,0.03768064632067658,4.000177474951223,4.000177474951223,0.0,1.0,1.0,1,24,[28],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0059,3.0,0.01267216989019726,3.0000267638622367,3.0000267638622367,1.0,0.0,0.0,1,27,[30],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0060,4.0,0.004753251291663152,4.000002824173733,4.000002824173733,0.0,1.0,1.0,1,37,[41],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0061,4.0,0.007510771591624166,4.0000070514550226,4.0000070514550226,0.0,1.0,1.0,1,36,[40],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0063,3.0,0.01121200608350803,3.0000209514402423,3.0000209514402423,1.0,0.0,0.0,1,36,[39],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0064,4.0,0.013143539503680857,4.000021594020548,4.000021594020548,0.0,1.0,1.0,1,30,[34],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0065,2.0,0.004239951943330045,2.0000044942930706,2.0000044942930706,1.0,0.0,0.0,1,33,[35],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0066,,,,,,,1.0,0,38,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0067,1.0,0.001224490760590613,1.0000007496885304,1.0000007496885304,1.0,0.0,0.0,1,32,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0068,1.0,0.000724546110830393,1.000000262483499,1.000000262483499,1.0,0.0,0.0,1,46,[45],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0070,1.0,0.0019325870308719573,1.0000018674445723,1.0000018674445723,1.0,0.0,0.0,1,32,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0071,2.0,6.122658751572807e-05,2.0000000009371734,2.0000000009371734,1.0,0.0,0.0,1,32,[34],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0072,1.0,0.009524709137794574,1.0000453590133598,1.0000453590133598,1.0,0.0,0.0,1,30,[31],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0073,3.0,0.000989088325004328,3.000000163049281,3.000000163049281,1.0,0.0,0.0,1,29,[32],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0074,2.0,0.011632046814077923,2.0000338258422246,2.0000338258422246,1.0,0.0,0.0,1,26,[28],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0075,2.0,0.005717870956837179,2.0000081734953685,2.0000081734953685,1.0,0.0,0.0,1,24,[26],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0076,2.0,0.02776376845235662,2.0001926974265944,2.0001926974265944,1.0,0.0,0.0,1,30,[32],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0077,2.0,0.005896448143408617,2.0000086920062894,2.0000086920062894,1.0,0.0,0.0,1,30,[32],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0078,2.0,0.011189126450725007,2.0000312988927775,2.0000312988927775,1.0,0.0,0.0,1,33,[35],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0079,4.0,0.004927611251107966,4.0000030351679285,4.0000030351679285,0.0,1.0,1.0,1,29,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0080,3.0,0.04564499925459253,3.0003472242320472,3.0003472242320472,1.0,0.0,0.0,1,25,[28],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0081,1.0,0.00034206827297456055,1.00000005850535,1.00000005850535,1.0,0.0,0.0,1,32,[31],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0082,1.0,0.006358472522430603,1.0000202148820885,1.0000202148820885,1.0,0.0,0.0,1,30,[31],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0083,4.0,0.0232880525499225,4.000067791099492,4.000067791099492,0.0,1.0,1.0,1,23,[27],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0084,1.0,0.002241910588312246,1.0000025130783852,1.0000025130783852,1.0,0.0,0.0,1,42,[43],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0085,,,,,,,1.0,0,38,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0086,2.0,0.013201153296830803,2.000043567137568,2.000043567137568,1.0,0.0,0.0,1,37,[39],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0088,3.0,0.01393176590765477,3.0000323488424763,3.0000323488424763,1.0,0.0,0.0,1,29,[32],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0089,2.0,0.010877043944838127,2.00002957730254,2.00002957730254,1.0,0.0,0.0,1,29,[31],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0090,2.0,0.002010637576583152,2.0000010106656108,2.0000010106656108,1.0,0.0,0.0,1,31,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0091,,,,,,,1.0,0,37,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0093,3.0,0.005162092059389223,3.0000044411957845,3.0000044411957845,1.0,0.0,0.0,1,33,[36],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0094,,,,,,,1.0,0,32,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0095,3.0,0.006835102683603211,3.0000077864280112,3.0000077864280112,1.0,0.0,0.0,1,33,[36],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0096,,,,,,,1.0,0,31,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0097,3.0,0.006567631814747843,3.0000071889559954,3.0000071889559954,1.0,0.0,0.0,1,30,[33],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0098,,,,,,,1.0,0,36,[],0.872,concave_d2x=0-002
Class2,P1,Class2_it2_example_0099,,,,,,,1.0,0,33,[],0.872,concave_d2x=0-002
