Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0.0,1,67,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,2.0,0.008374614193855212,2.0000175334638683,2.0000175334638683,1.0,0.0,0.0,1,66,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,,,1.0,0,56,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0.0,1,52,[53],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0.0,1,60,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0.0,1,74,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,2.0,0.007797615688037829,2.0000152006448397,2.0000152006448397,1.0,0.0,0.0,1,55,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,2.0,0.005624044888504209,2.000007907454595,2.000007907454595,1.0,0.0,0.0,1,53,[55],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,1.0,0.003040135752816031,1.00000462120202,1.00000462120202,1.0,0.0,0.0,1,53,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,,,1.0,0,69,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,,,1.0,0,63,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,,,1.0,0,64,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,3.0,0.018113242765304016,3.0000546810955755,3.0000546810955755,1.0,0.0,0.0,1,54,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,2.0,0.01115364622384818,2.000031100714208,2.000031100714208,1.0,0.0,0.0,1,54,[56],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,2.0,0.006194612630503804,2.0000095932834028,2.0000095932834028,1.0,0.0,0.0,1,52,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,,,1.0,0,69,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,2.0,0.0024792977747929434,2.0000015367287736,2.0000015367287736,1.0,0.0,0.0,1,70,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,1.0,0.0010996593570228308,1.000000604625168,1.000000604625168,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0.0,1,57,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0.0,1,54,[55],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0.0,1,54,[55],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0.0,1,61,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0.0,1,53,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,1.0,0.001140520567638026,1.0000006503933712,1.0000006503933712,1.0,0.0,0.0,1,55,[56],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,14.0,0.013873403629439784,14.000006873974321,14.000006873974321,0.0,1.0,1.0,1,56,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,22.0,0.06194170390697096,22.0000871992518,22.0000871992518,0.0,1.0,1.0,1,52,[74],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0.0,1,49,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,,,,,,,1.0,0,50,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.02412400806391557,21.00001385637079,21.00001385637079,0.0,1.0,1.0,1,50,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,17.0,0.022012195176973393,17.00001425107451,17.00001425107451,0.0,1.0,1.0,1,51,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,20.0,0.014688438050200259,20.00000539375458,20.00000539375458,0.0,1.0,1.0,1,53,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.034199071897778044,24.000024366165103,24.000024366165103,0.0,1.0,1.0,1,46,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,1.0,0.0016800572292620108,1.000001411295151,1.000001411295151,1.0,0.0,0.0,1,62,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0.0,1,60,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1.0,0,64,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,3.0,0.0052224322366102305,3.000004545629634,3.000004545629634,1.0,0.0,0.0,1,65,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.68,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1.0,0,108,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,2.0,0.004480620892995613,2.000005018984599,2.000005018984599,1.0,0.0,0.0,1,103,[105],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1.0,0,104,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1.0,0,106,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,1.0,0.0026080025117136696,1.0000034008327676,1.0000034008327676,1.0,0.0,0.0,1,103,[104],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,3.0,0.0051768850764606356,3.0000044666865238,3.0000044666865238,1.0,0.0,0.0,1,99,[102],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1.0,0.0,0.0,1,104,[106],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,1.0,0.002264410798050731,1.0000025637748446,1.0000025637748446,1.0,0.0,0.0,1,102,[103],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,1.0,0.002252698034986289,1.0000025373209993,1.0000025373209993,1.0,0.0,0.0,1,105,[106],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,,,1.0,0,108,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,3.0,0.007244714328482282,3.0000087476348636,3.0000087476348636,1.0,0.0,0.0,1,96,[99],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0.0,1,103,[105],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0015,,,,,,,1.0,0,69,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0016,,,,,,,1.0,0,79,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0017,1.0,0.00270067138236163,1.000003646806308,1.000003646806308,1.0,0.0,0.0,1,91,[90],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0018,,,,,,,1.0,0,91,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0021,,,,,,,1.0,0,111,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0022,1.0,0.0006415032607260951,1.0000002057631956,1.0000002057631956,1.0,0.0,0.0,1,126,[127],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0023,2.0,0.00183689837116352,2.0000008435487286,2.0000008435487286,1.0,0.0,0.0,1,120,[118],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0024,1.0,0.0013179499625677327,1.000000868495675,1.000000868495675,1.0,0.0,0.0,1,135,[136],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0025,2.0,0.0010960738033619077,2.000000300344423,2.000000300344423,1.0,0.0,0.0,1,135,[137],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,133,[133],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,131,[131],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0028,1.0,0.0009244440098725715,1.0000004272982723,1.0000004272982723,1.0,0.0,0.0,1,127,[126],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0029,,,,,,,1.0,0,109,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0.0,1,101,[100],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0.0,1,86,[89],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0032,3.0,0.0073786363163217406,3.0000090740319254,3.0000090740319254,1.0,0.0,0.0,1,92,[95],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0034,7.0,0.009905527951096005,7.000007008531062,7.000007008531062,0.0,1.0,1.0,1,83,[90],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0035,,,,,,,1.0,0,94,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,112,[112],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0037,1.0,0.0005422796745596092,1.000000147033612,1.000000147033612,1.0,0.0,0.0,1,112,[111],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0038,,,,,,,1.0,0,110,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0039,2.0,0.0005378149189578796,2.0000000723112206,2.0000000723112206,1.0,0.0,0.0,1,90,[88],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0041,,,,,,,1.0,0,85,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0042,3.0,0.009585393683799404,3.000015313256263,3.000015313256263,1.0,0.0,0.0,1,104,[107],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0043,,,,,,,1.0,0,94,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0044,4.0,0.010469640486949539,4.000013701648024,4.000013701648024,0.0,1.0,1.0,1,82,[86],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0045,3.0,0.0034225369634043323,3.0000019522925756,3.0000019522925756,1.0,0.0,0.0,1,95,[98],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0046,7.0,0.014302261490438228,7.00001461103359,7.00001461103359,0.0,1.0,1.0,1,87,[94],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0047,3.0,0.008357479288130132,3.000011641220756,3.000011641220756,1.0,0.0,0.0,1,87,[90],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0048,3.0,0.0068073910234216495,3.0000077234188156,3.0000077234188156,1.0,0.0,0.0,1,90,[93],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0049,2.0,0.005967540850170039,2.0000089028661345,2.0000089028661345,1.0,0.0,0.0,1,90,[92],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0050,,,,,,,1.0,0,117,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0051,,,,,,,1.0,0,88,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0052,1.0,0.001563008639846597,1.000001221497258,1.000001221497258,1.0,0.0,0.0,1,100,[101],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0053,2.0,0.0030706264799779115,2.000002357185356,2.000002357185356,1.0,0.0,0.0,1,96,[98],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0054,2.0,0.0027282295391861666,2.000001860808239,2.000001860808239,1.0,0.0,0.0,1,98,[100],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0055,1.0,0.0006421982729596376,1.0000002062092896,1.0000002062092896,1.0,0.0,0.0,1,129,[130],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0056,,,,,,,1.0,0,82,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0057,,,,,,,1.0,0,85,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0058,,,,,,,1.0,0,108,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0.0,1,95,[97],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0060,,,,,,,1.0,0,72,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0061,,,,,,,1.0,0,109,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0062,2.0,0.0038245035740406275,2.000003656703554,2.000003656703554,1.0,0.0,0.0,1,85,[87],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0063,,,,,,,1.0,0,105,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0064,,,,,,,1.0,0,101,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0065,,,,,,,1.0,0,107,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0066,,,,,,,1.0,0,114,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0067,2.0,0.0011839338920442977,2.0000003504248345,2.0000003504248345,1.0,0.0,0.0,1,108,[110],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0068,2.0,0.0013987343597563484,2.0000004891143925,2.0000004891143925,1.0,0.0,0.0,1,84,[86],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0.0,1,91,[92],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0070,3.0,0.0075802948310247364,3.000009576796335,3.000009576796335,1.0,0.0,0.0,1,88,[91],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0072,6.0,0.009272944965329488,6.000007165621415,6.000007165621415,0.0,1.0,1.0,1,80,[86],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0073,4.0,0.029419791061761735,4.000108189050156,4.000108189050156,0.0,1.0,1.0,1,78,[82],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0074,3.0,0.011341204851802011,3.0000214370779905,3.0000214370779905,1.0,0.0,0.0,1,89,[92],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0077,,,,,,,1.0,0,98,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0078,2.0,0.006810964754672133,2.000011597276598,2.000011597276598,1.0,0.0,0.0,1,96,[98],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0079,1.0,0.0005417394831778166,1.000000146740823,1.000000146740823,1.0,0.0,0.0,1,99,[100],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0080,,,,,,,1.0,0,98,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0081,1.0,0.008350637072134681,1.0000348659619376,1.0000348659619376,1.0,0.0,0.0,1,85,[86],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0082,,,,,,,1.0,0,98,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0083,,,,,,,1.0,0,76,[],0.632,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.632,modified_scholkmann0-5
