Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0210,1.0,0.008183686099567766,1.0000334857984388,1.0000334857984388,1,37,[36],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0211,2.0,0.018231634347035452,2.000083096396488,2.000083096396488,1,39,[37],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0212,2.0,0.013902204454780409,2.000048317238537,2.000048317238537,1,39,[37],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0214,5.0,0.03916616814919305,5.0001533965197,5.0001533965197,1,41,[36],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0215,6.0,0.02846506918384739,6.000067521300376,6.000067521300376,1,46,[40],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0216,5.0,0.02796025723744766,5.000078176987314,5.000078176987314,1,45,[40],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0218,2.0,0.00939850622011884,2.000022082857879,2.000022082857879,1,40,[38],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0219,4.0,0.02399556820112103,4.000071972764152,4.000071972764152,1,43,[39],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0220,4.0,0.027424074300188672,4.000094008876694,4.000094008876694,1,43,[39],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0221,5.0,0.035458263891266495,5.000125727267084,5.000125727267084,1,44,[39],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0222,6.0,0.02401844905236261,6.000048073631984,6.000048073631984,1,45,[39],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0223,3.0,0.013095519050031146,3.0000285819670434,3.0000285819670434,1,42,[39],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0224,5.0,0.028185717198461968,5.0000794428342825,5.0000794428342825,1,45,[40],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0226,1.0,0.018160303774764297,1.00016488472311,1.00016488472311,1,35,[34],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0227,1.0,0.02060593450451975,1.000212279737059,1.000212279737059,1,32,[33],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0228,1.0,0.018792063853266594,1.0001765552460553,1.0001765552460553,1,33,[34],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0229,2.0,0.03319890165487671,2.0002755227895705,2.0002755227895705,1,37,[35],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0230,1.0,0.015589374071727335,1.0001215069100096,1.0001215069100096,1,33,[32],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0232,1.0,0.016933818857687744,1.000143366833528,1.000143366833528,1,30,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0234,1.0,0.008402908592799352,1.00003530381323,1.00003530381323,1,33,[32],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0235,1.0,0.011582665145157267,1.0000670768162827,1.0000670768162827,1,32,[31],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0237,1.0,0.008424152149846709,1.0000354825402167,1.0000354825402167,1,33,[34],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0238,2.0,0.02138754145410393,2.000114353463184,2.000114353463184,1,31,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0239,2.0,0.027233372223787078,2.0001854055468655,2.0001854055468655,1,30,[28],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0240,1.0,0.010124102201749086,1.000051247409547,1.000051247409547,1,34,[33],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0241,2.0,0.021980459951481235,2.0001207815078765,2.0001207815078765,1,33,[31],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0242,2.0,0.027026013991015785,2.0001825930230077,2.0001825930230077,1,29,[27],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0243,1.0,0.011935472639096889,1.0000712252170436,1.0000712252170436,1,29,[28],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0244,1.0,0.012767499633416168,1.0000815012022217,1.0000815012022217,1,29,[28],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0245,2.0,0.027252328411912052,2.000185663733212,2.000185663733212,1,31,[29],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0246,1.0,0.015266155330702302,1.0001165209607235,1.0001165209607235,1,26,[25],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0247,2.0,0.020185318370578686,2.0001018591756075,2.0001018591756075,1,33,[31],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0248,1.0,0.012992915873752398,1.0000844043694024,1.0000844043694024,1,27,[26],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,27,[27],250,243,line_perpendicular_10
Class1,P1,Class1_it2_example_0250,1.0,0.012930653813390869,1.0000835974097575,1.0000835974097575,1,29,[28],250,243,line_perpendicular_10
Class2,P1,Class2_it2_example_0001,7.0,0.08536761257060965,7.000520525594936,7.000520525594936,1,40,[33],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0002,4.0,0.06337694458663179,4.000502048131602,4.000502048131602,1,38,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0003,2.0,0.02921759169832261,2.0002134055306824,2.0002134055306824,1,36,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0004,1.0,0.01589748009412617,1.0001263569536318,1.0001263569536318,1,35,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0005,5.0,0.06551882614474824,5.000429253232105,5.000429253232105,1,39,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0006,4.0,0.05590779100811638,4.000390691056988,4.000390691056988,1,37,[33],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0007,3.0,0.03554041006705011,3.0002105127386867,3.0002105127386867,1,33,[30],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0008,4.0,0.04634055541629811,4.000268421878248,4.000268421878248,1,38,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0009,6.0,0.05074442502139154,6.000214579218876,6.000214579218876,1,39,[33],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0010,1.0,0.01966943968665502,1.000193424722232,1.000193424722232,1,25,[24],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0011,2.0,0.03383228975228858,2.000286135489091,2.000286135489091,1,29,[27],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0012,1.0,0.019217516204569574,1.000184639418679,1.000184639418679,1,24,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0013,1.0,0.019117130912983393,1.0001827156546668,1.0001827156546668,1,28,[27],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0014,2.0,0.03567506027011069,2.000318152176117,2.000318152176117,1,30,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0015,2.0,0.032709970339791394,2.0002674676551706,2.0002674676551706,1,29,[27],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0016,2.0,0.03525711679010435,2.0003107419309507,2.0003107419309507,1,30,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0017,1.0,0.020633923577909163,1.000212856747112,1.000212856747112,1,20,[21],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1,26,[26],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0020,5.0,0.04791137100443976,5.000229544678077,5.000229544678077,1,39,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0021,4.0,0.04556727218220802,4.000259538616729,4.000259538616729,1,39,[35],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0023,1.0,0.01192934053537853,1.0000711520514973,1.0000711520514973,1,37,[38],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,30,[30],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0025,3.0,0.0442980515824033,3.0003270350703435,3.0003270350703435,1,37,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0026,4.0,0.053423005522771905,4.000356736282289,4.000356736282289,1,30,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0027,2.0,0.03504436524005117,2.0003070033210095,2.0003070033210095,1,31,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0029,1.0,0.01413318134691266,1.0000998684206417,1.0000998684206417,1,30,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0030,2.0,0.03174166017842561,2.0002518673884255,2.0002518673884255,1,31,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0031,2.0,0.03276992067516393,2.00026844890906,2.00026844890906,1,31,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0032,2.0,0.02217784953907953,2.000122960472725,2.000122960472725,1,38,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0033,3.0,0.03540560338338761,3.000208918850643,3.000208918850643,1,39,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0034,3.0,0.03487870275812999,3.0002027471332817,3.0002027471332817,1,40,[37],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0035,3.0,0.03503207395214036,3.0002045340618677,3.0002045340618677,1,42,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0036,2.0,0.021211411265224522,2.00011247782915,2.00011247782915,1,41,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0037,2.0,0.02561468762842356,2.000164021329826,2.000164021329826,1,40,[38],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0038,3.0,0.03855559294181343,3.0002477453948857,3.0002477453948857,1,39,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0039,3.0,0.029316265170165723,3.0001432371477743,3.0001432371477743,1,40,[37],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0040,3.0,0.04132016655397741,3.000284545866283,3.000284545866283,1,40,[37],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0041,2.0,0.016447463780432714,2.0000676286227943,2.0000676286227943,1,42,[40],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0042,2.0,0.02744273359603311,2.0001882670456856,2.0001882670456856,1,34,[32],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0043,1.0,0.011267108270409665,1.0000634718500507,1.0000634718500507,1,39,[38],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0044,1.0,0.010969587816121451,1.0000601641185674,1.0000601641185674,1,39,[38],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0045,2.0,0.02084491576330294,2.0001086246784645,2.0001086246784645,1,39,[41],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1,39,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0047,3.0,0.017704068911309268,3.0000522385545247,3.0000522385545247,1,42,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0049,11.0,0.07847191802019782,11.000279898344305,11.000279898344305,1,45,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0050,2.0,0.01820799947452345,2.0000828810938973,2.0000828810938973,1,36,[38],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0051,2.0,0.04823673661056871,2.000581611121835,2.000581611121835,1,29,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0053,9.0,0.08451361909009492,9.000396799686762,9.000396799686762,1,45,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0054,1.0,0.01791730691077531,1.0001605020630113,1.0001605020630113,1,38,[37],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0055,3.0,0.02818174403467688,3.0001323655293675,3.0001323655293675,1,38,[35],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0056,1.0,0.015143626981245717,1.0001146581458282,1.0001146581458282,1,29,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0057,1.0,0.02164027477653052,1.0002341233393328,1.0002341233393328,1,25,[26],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0058,1.0,0.024109083380688512,1.000290581731857,1.000290581731857,1,24,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0060,2.0,0.03468767123046368,2.0003007860157913,2.0003007860157913,1,37,[35],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0061,2.0,0.03871765359822543,2.000374729069569,2.000374729069569,1,36,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0062,1.0,0.01873660868847804,1.0001755148498412,1.0001755148498412,1,33,[32],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0063,2.0,0.03607900099634098,2.000325397107404,2.000325397107404,1,36,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0064,1.0,0.017301575905223632,1.000149661065185,1.000149661065185,1,30,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0065,4.0,0.060849852337291344,4.000462811291897,4.000462811291897,1,33,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0066,9.0,0.10258904738079155,9.00058467615535,9.00058467615535,1,38,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0067,3.0,0.04470413559923536,3.0003330581353254,3.0003330581353254,1,32,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0068,10.0,0.07684066058173766,10.00029521999819,10.00029521999819,1,46,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0069,7.0,0.0696082625752309,7.0003460850317065,7.0003460850317065,1,43,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0070,2.0,0.030205683690953666,2.0002280828263657,2.0002280828263657,1,32,[30],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0071,2.0,0.03157992683677535,2.000249307406208,2.000249307406208,1,32,[30],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0072,2.0,0.028962846887131688,2.000209700631363,2.000209700631363,1,30,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0073,1.0,0.018466039562669456,1.0001704827763764,1.0001704827763764,1,29,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0074,1.0,0.019000811329355605,1.0001804991256196,1.0001804991256196,1,26,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,24,[24],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0076,2.0,0.03828540671406189,2.00036640952783,2.00036640952783,1,30,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0077,1.0,0.015991573172631113,1.0001278570325574,1.0001278570325574,1,30,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0078,2.0,0.0305289611727384,2.000232990796394,2.000232990796394,1,33,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,29,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1,25,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0081,5.0,0.0707931193186555,5.000501141460011,5.000501141460011,1,32,[27],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0082,2.0,0.038219118965460264,2.0003651419314665,2.0003651419314665,1,30,[28],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,23,[23],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0084,3.0,0.05207755249295343,3.000451977864944,3.000451977864944,1,42,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0085,3.0,0.04099607395667326,3.0002800999373145,3.0002800999373145,1,38,[41],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0086,2.0,0.02394534033746787,2.0001433396944024,2.0001433396944024,1,37,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0087,2.0,0.020566076011617196,2.0001057380754936,2.0001057380754936,1,38,[36],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,29,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0091,2.0,0.023370564931329052,2.0001365411654297,2.0001365411654297,1,37,[39],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0093,2.0,0.03783827537436779,2.0003579017474116,2.0003579017474116,1,33,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0094,5.0,0.0749576231279675,5.000561832960872,5.000561832960872,1,32,[37],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0095,2.0,0.038549031566612935,2.0003714724607335,2.0003714724607335,1,33,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0097,1.0,0.019072891830425265,1.0001818710628458,1.0001818710628458,1,30,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0098,4.0,0.06786851176737396,4.000575725428718,4.000575725428718,1,36,[32],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0099,2.0,0.02675482661472628,2.0001789471812725,2.0001789471812725,1,33,[35],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0100,7.0,0.0599026329612552,7.000256304267415,7.000256304267415,1,49,[42],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0101,1.0,0.008458777035617593,1.0000357748145505,1.0000357748145505,1,40,[41],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0102,4.0,0.05691031090166587,4.0004048274502075,4.0004048274502075,1,34,[30],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0103,1.0,0.016688552209574548,1.0001392441929533,1.0001392441929533,1,33,[32],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0104,2.0,0.02646797578897775,2.000175130767895,2.000175130767895,1,31,[29],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0105,1.0,0.013051690482401623,1.0000851696852866,1.0000851696852866,1,34,[33],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0106,1.0,0.021968732578162342,1.0002412834966825,1.0002412834966825,1,24,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0107,1.0,0.022278583582313494,1.000248136857267,1.000248136857267,1,26,[25],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0108,3.0,0.03404753371027769,3.000193199537615,3.000193199537615,1,37,[34],250,236,line_perpendicular_10
Class2,P1,Class2_it2_example_0109,1.0,0.019241551730411532,1.0001851015252097,1.0001851015252097,1,28,[27],250,236,line_perpendicular_10
