Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0221,2.5,0.0054203206238339074,2.5000060544582743,2.000006921804487,2,68,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0222,2.5,0.005855073428980673,2.5000070445074964,2.000007936497744,2,68,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0223,22.5,0.023996028845456763,22.500012808021303,22.000013315915698,2,59,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0224,19.5,0.0435847045327149,19.500048756690514,19.000050578191633,2,58,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0225,4.5,0.012280029161482686,4.500017321837138,4.000021646241351,2,57,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0226,2.5,0.005552045804559147,2.500006334542168,2.000007138655363,2,62,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0227,2.5,0.004835371276613043,2.5000047974178026,2.000005362035854,2,65,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0228,11.5,0.04737045344711377,11.500098963404858,2.000006350607961,2,58,"[np.int64(56), np.int64(79)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0229,0.5,0.0004236994956184348,0.5000001795212303,0.0,2,58,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0230,23.5,0.15202983814610604,23.500492004003465,23.00050334448506,2,48,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0231,29.5,0.1008478856510488,29.500172437089365,29.00017593113068,2,55,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0232,24.5,0.060967339662117426,24.500075911104755,24.000078401459746,2,57,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0233,31.5,0.005516550365427142,31.500000493490216,31.000000627981947,2,57,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0234,23.5,0.086272914010323,23.500158434415162,23.000161861118144,2,54,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0235,25.5,0.05104928279408211,25.50005113921837,25.000053020227163,2,52,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0236,0.5,0.00041255785475019513,0.5000001702039546,0.0,2,72,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0237,0.5,0.001069874562852624,0.50000114463027,0.0,2,53,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0238,1.5,0.004165497387266182,1.5000061325337608,1.000006998926927,2,52,"[np.int64(50), np.int64(51)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0239,0.5,0.00028433120784371324,0.5000000808442292,0.0,2,53,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0240,22.5,0.009022049762836881,22.500001809194664,22.00000171769828,2,40,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0241,0.5,0.0007894721076133759,0.5000006232658203,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0242,4.0,0.00584711468689747,4.000004554848728,3.0000061727777965,3,53,"[np.int64(56), np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0243,1.5,0.0004875002716829835,1.5000001123058526,1.0000001934662437,2,50,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0244,1.5,0.0008161428838858731,1.5000002769598493,1.0000000130197635,2,52,"[np.int64(53), np.int64(54)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0245,2.5,0.0035268451642615495,2.5000026664014494,2.0000035110615677,2,50,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0246,18.5,0.11923131625575173,18.500384627324465,18.000399415147047,2,46,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0247,25.5,0.10662468177701961,25.500222972425938,25.000225623774906,2,57,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0248,17.5,0.0053628165550602125,17.50000082479609,17.00000090210355,2,51,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0249,0.5,0.0007067758109383093,0.5000004995317974,0.0,2,69,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0250,28.5,0.1464469051179924,28.500376367607934,28.00038276534142,2,59,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0251,25.5,0.015992737269907187,25.500005022492942,25.00000531059709,2,55,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0252,29.5,0.02021573231633572,29.500006927910803,29.00000662801874,2,55,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0253,0.5,4.111725007488465e-05,0.5000000016906282,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0254,2.5,0.005393203670586155,2.50000590754714,2.0000061818087085,2,70,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0255,26.5,0.015545203117507789,26.5000045693139,26.000004906536365,2,64,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0256,22.5,0.053210930285430336,22.500062930646738,22.000063170663815,2,52,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0257,2.5,0.00550715095416876,2.500006289648878,2.0000074050354493,2,58,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0258,0.5,6.172162365131184e-05,0.5000000038095588,0.0,2,56,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0259,2.5,0.0021445787855453036,2.500001138737326,2.0000018778522994,2,48,"[np.int64(50), np.int64(51)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0260,0.5,0.0002629342957718994,0.5000000691344391,0.0,2,52,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0261,0.5,0.0006302035602125944,0.5000003971563696,0.0,2,78,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0262,0.5,0.0003931292328000491,0.5000001545505698,0.0,2,70,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0263,21.5,0.025043988811377815,21.500014596935873,21.000015053849467,2,63,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0264,19.5,0.018978791049651667,19.50000924368944,19.000009548326474,2,62,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0265,22.5,0.06432744555141406,22.50009197692441,22.000092719565803,2,55,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0266,0.5,0.0006556357990937789,0.5000004298581163,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0267,1.5,0.0031534504317144996,1.500003525857714,1.000004068690425,2,59,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0268,0.5,0.0008653528652068365,0.5000007488350205,0.0,2,60,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0269,0.5,0.0007358404626832682,0.5000005414608933,0.0,2,54,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0270,21.5,0.09708374583389928,21.50021936028672,21.00022645265813,2,46,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0271,14.333333333333334,0.057678059721069985,14.333449438852503,0.0,3,58,"[np.int64(58), np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0272,14.333333333333334,0.029055001475556137,14.333362988874972,2.0000016349258996,3,53,"[np.int64(55), np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0273,0.5,0.00024503311321394383,0.500000060041223,0.0,2,59,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0274,12.333333333333334,0.014733622507345926,12.33334214246876,2.000001144724188,3,52,"[np.int64(54), np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0275,1.5,0.0009696763215727433,1.500000395099303,1.0000006195427493,2,51,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0276,0.5,0.001156766095160744,0.5000013381060083,0.0,2,67,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0277,0.5,9.817796154226732e-05,0.500000009638912,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0278,0.5,0.0009066113648558694,0.5000008219434913,0.0,2,66,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0279,26.5,0.11382182728451035,26.50024453286308,26.0002494219518,2,64,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0280,26.5,0.004128447747446806,26.50000032534537,26.00000024982471,2,55,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0281,25.5,0.0005942551998949219,25.500000012716818,25.000000025358542,2,53,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0282,25.5,0.023695205563947663,25.500011013876218,25.00001125799921,2,54,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0283,24.5,0.04914412298022264,24.50004931666161,24.000050662127965,2,52,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0284,24.5,0.06855857764392637,24.50009597805179,24.000098580346414,2,55,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0285,0.5,0.0010068920069714604,0.5000010138304858,0.0,2,68,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0286,26.5,0.01970342084410176,26.500007327038055,26.00000694425131,2,66,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0287,26.5,0.02989576902495117,26.500016866034805,26.000016974628636,2,61,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0288,27.5,0.042780345882106885,27.500033295836555,27.00003433294358,2,67,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0289,28.5,0.10132950111033806,28.500180226473418,28.000185231432955,2,60,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0290,10.0,0.016151640692928848,10.000013049214571,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(98)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0291,27.5,0.014700175323269837,27.500003940091926,27.00000428625803,2,64,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0292,25.5,0.012286408652259273,25.500002962813035,25.000002719736017,2,59,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0293,25.5,0.01142959790623721,25.500002577565166,25.000002933487433,2,55,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0294,20.5,0.007073789651611817,20.500001221837586,20.000001274348566,2,49,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0295,19.0,0.0021145001223673576,19.000000121681925,18.000000104050926,3,55,"[np.int64(73), np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0296,24.5,0.010300406292474973,24.500002187079936,24.00000257784156,2,64,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0297,28.5,0.03673425658524243,28.500023712780674,28.000025219782586,2,63,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0298,24.5,0.01479411576770956,24.50000446666275,24.000004360310953,2,58,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0299,3.0,0.0018141390886612374,3.0000010708321163,2.0000023977191272,3,51,"[np.int64(53), np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class3,P2,Class3_example_0300,4.0,0.004390973619147272,4.000002553013103,3.00000340172991,3,48,"[np.int64(51), np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0001,21.5,0.08913716973594654,21.500184799298765,21.000184582667483,2,76,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0002,19.5,0.08053891893098364,19.500166396017725,19.000169230766225,2,76,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0003,23.5,0.12352783586120508,23.500324737597857,23.000327866790503,2,88,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0004,22.5,0.09317912549174295,22.500192979654585,22.000194204772644,2,88,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0005,23.5,0.13158941574614635,23.50036858088263,23.000376242907038,2,87,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0006,17.5,0.05768013102582076,17.500095119867936,17.00009730020284,2,81,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0007,1.5,0.000785845001223695,1.5000002553694243,1.0000000128817501,2,72,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0008,0.5,0.00048488588159201207,0.500000235114263,0.0,2,81,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0009,0.5,0.0003819205510016688,0.500000145863286,0.0,2,80,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0010,1.5,0.0012595327118438138,1.5000006171236886,1.0000008777888811,2,64,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0011,2.5,0.002126847174543145,2.500001090739887,2.000001750952374,2,65,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0012,0.5,1.855166584957546e-05,0.5000000003441643,0.0,2,72,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0013,2.5,0.0015565852126435686,2.5000006993313937,2.000001277496263,2,69,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0014,1.5,0.00042387610952482335,1.5000001452919787,1.0000002886501869,2,71,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0015,1.5,0.0007999621562577164,1.5000002235120755,1.0000002437582067,2,56,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0016,0.5,0.0005290683767608662,0.5000002799132689,0.0,2,86,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0017,0.5,0.00042805956184277516,0.5000001832349549,0.0,2,76,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0018,1.5,0.0010310260526532056,1.5000005467356305,1.0000009850923406,2,74,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0019,33.5,0.18828890112054947,33.500529254407546,33.0005368669957,2,113,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0020,25.5,0.16045575911157473,25.50050499269299,25.000513793914877,2,103,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0021,24.5,0.09361035597510303,24.500178853000097,24.000178888112103,2,85,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0022,0.5,0.00042647544448937147,0.5000001818812717,0.0,2,87,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0023,1.0,0.0002047609496697763,1.0000000256740043,0.0,3,82,"[np.int64(82), np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0024,0.5,0.0002668241827919471,0.5000000711951395,0.0,2,77,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.0005841258314909966,0.6666671622446282,0.0,3,79,"[np.int64(78), np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0026,27.5,0.13519632151774413,27.50033243236306,27.00033827585884,2,92,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0027,25.5,0.12330588472536896,25.500298181231848,25.000300697375906,2,88,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0028,28.5,0.19110541482737686,28.500640837010224,28.000647133672853,2,95,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0029,0.5,0.00040035303915814113,0.5000001602825302,0.0,2,89,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0030,0.5,0.00011823629002377656,0.5000000139798201,0.0,2,90,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0031,0.5,0.00048502983351600415,0.500000235253884,0.0,2,88,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0032,28.5,0.11405186951673868,28.500228249315168,28.000230488987487,2,94,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0033,26.5,0.17424433083559576,26.500572984063666,26.000580057962345,2,86,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0034,0.5,0.0007879147280542287,0.5000006208092334,0.0,2,88,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0035,0.5,0.0002860873344641135,0.5000000818459562,0.0,2,86,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0036,0.5,0.0004950586848906369,0.5000002450830414,0.0,2,85,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0037,1.5,0.0007527396125222019,1.5000002443844267,1.0000000068534685,2,73,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0038,24.5,0.1991349140313552,24.500809467404466,24.000818452223477,2,77,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0039,0.5,0.0005659809945194327,0.5000003203343836,0.0,2,79,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0040,0.5,0.0004356153726580714,0.5000001897607169,0.0,2,82,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0041,0.5,0.00032564701285570097,0.5000001060459658,0.0,2,88,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0042,19.5,0.0427594287221823,19.500046887477744,19.0000467707665,2,74,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0043,2.5,0.0011364404633618097,2.5000005183995473,2.000001026682411,2,73,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0044,13.0,0.07922922755352035,13.000255211366872,2.0000011038445016,2,73,"[np.int64(49), np.int64(75)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0045,1.5,0.0020702455881347337,1.5000015193602618,1.0000017522346618,2,82,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0046,29.5,0.17014831019501858,29.50049079379942,29.000497325455793,2,96,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0047,23.5,0.1714844220919048,23.500625944883595,23.000638835948422,2,84,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0048,29.5,0.283401395386449,29.50136163889804,29.00138382899375,2,99,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0049,25.5,0.18330238713654573,25.500659007565417,25.00066888311264,2,97,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0050,26.5,0.21014126701895552,26.50083338432211,26.000843616274828,2,93,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0051,27.5,0.2214525477601209,27.50089182869522,27.000901262380495,2,92,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0052,23.5,0.20675969673573852,23.500909868937875,23.000924700146665,2,89,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0053,23.5,0.19345810629792332,23.50079654896804,23.00080859116379,2,91,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0054,24.5,0.13623677075193474,24.500378934735004,24.000386420715547,2,92,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0055,26.5,0.21242026414422976,26.500851597210772,26.00086444479183,2,92,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0056,1.5,0.0003909787360259487,1.500000054911357,1.0000000660188069,2,70,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0057,1.0,0.0005629660798927016,1.0000002015948597,0.0,3,83,"[np.int64(81), np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0058,10.8,0.029008381996963938,10.800040189311886,1.0000004984765418,5,79,"[np.int64(61), np.int64(62), np.int64(63), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0059,0.5,1.8380153232189222e-06,0.5000000000033783,0.0,2,72,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0060,0.5,0.0001814556170031123,0.5000000329261398,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0061,0.5,0.0005099577158267365,0.5000002600568043,0.0,2,72,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0062,1.5,0.0028357550497263295,1.5000027955069546,1.0000029872896166,2,89,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0063,29.5,0.16103830708472922,29.50043963308991,29.000444642197632,2,96,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0064,1.0,0.00040940816662401086,1.0000000849972561,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0065,0.5,0.0003387927247204825,0.5000001147804971,0.0,2,76,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0066,13.0,0.04088188711135471,13.000067143655807,2.000000715960709,2,84,"[np.int64(60), np.int64(82)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0067,2.5,0.0023934983046656755,2.500001283416186,2.0000018600109475,2,81,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0068,20.5,0.13558195514144833,20.50044852146983,20.000455226482327,2,88,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0069,23.5,0.11109849995618448,23.500262677733282,23.000265340400848,2,93,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0070,15.666666666666666,0.043783615314517355,15.666728525847693,2.000002012469065,3,87,"[np.int64(64), np.int64(65), np.int64(85)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0071,2.0,0.003269427066483551,2.000003206530193,1.0000043068023348,3,88,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0072,1.5,0.0007698059028076187,1.5000003320430033,1.0000006183971355,2,88,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0073,1.5,0.0009346938418577921,1.5000003351316464,1.0000004659352848,2,87,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0074,27.5,0.17825019268734743,27.50057778002521,27.00058191968273,2,103,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0075,24.5,0.209678122266042,24.500897513502082,24.0009112837305,2,96,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0076,1.5,0.0005920509176356448,1.5000002068995837,1.0000003913973223,2,75,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0077,30.5,0.15110658853193348,30.500374353104892,30.000376016062006,2,93,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0078,0.5,0.0003639821835697554,0.5000001324830123,0.0,2,74,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0079,1.5,0.0014625663976531866,1.500000861771141,1.0000012877449955,2,78,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0080,1.5,0.0003350297592374929,1.5000000464597005,1.0000000716905348,2,82,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0081,24.5,0.17662593285130218,24.500636909963234,24.000649173434077,2,92,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0082,25.5,0.1984408538961412,25.500772328165795,25.000782476763312,2,94,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0083,22.5,0.13969732485845454,22.500433838625252,22.000441299157334,2,88,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class3,P3,Class3_example_0084,23.5,0.16757188380617533,23.500597706107307,23.00060990911746,2,90,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
