Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0175,65.6,0.26437724700323556,65.6006259794427,1.0001420935067924,5,29,"[28, 60, 90, 128, 165]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0176,64.2,0.22556934056569505,64.20046425463238,1.000048527432027,5,28,"[27, 57, 85, 123, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0177,66.2,0.28358308763587425,66.20065022968828,1.0000836782011382,5,28,"[27, 60, 90, 126, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0178,55.25,0.28746498789201724,55.25080226053852,3.000293811541286,4,35,"[32, 66, 99, 158]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0179,56.0,0.2968078579809377,56.00082924437334,4.000255370457959,4,35,"[31, 66, 101, 158]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0180,54.25,0.32484887111197047,54.251000608539954,4.000109112158527,4,36,"[32, 67, 100, 154]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0181,54.25,0.2678406649722397,54.25070062508842,4.000113114703017,4,38,"[34, 68, 101, 158]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0182,57.75,0.30157418156477434,57.7508562049659,5.000331184978235,4,36,"[31, 69, 105, 160]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0183,56.75,0.2534881135221816,56.75068165701047,2.000300716851024,4,32,"[30, 65, 100, 156]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0184,77.25,0.36794440145591784,77.25101613271059,0.0,4,23,"[23, 77, 130, 171]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0185,64.6,0.3747205287890619,64.60113526753369,2.0002208951497793,5,30,"[28, 57, 87, 126, 171]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0186,64.0,0.347050660252742,64.00099077460315,2.000234942554031,5,30,"[28, 59, 86, 127, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0187,73.5,0.4071362741697788,73.5011615321886,0.0,4,28,"[28, 87, 121, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0188,77.25,0.3746016217268646,77.25105819443672,1.0002571240514802,4,23,"[22, 75, 133, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0189,63.8,0.3392551100618975,63.800977984099745,2.0002590815455887,5,26,"[24, 56, 81, 115, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0190,73.5,0.3569559633480681,73.50092078296088,0.0,6,24,"[24, 53, 80, 116, 143, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0191,70.33333333333333,0.3609100124264553,70.3343262576439,1.0001994495489148,6,25,"[24, 51, 79, 108, 139, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0192,55.75,0.35126718296797727,55.75122311163658,0.0,4,26,"[26, 54, 87, 160]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0193,65.8,0.41743122883610245,65.80136942662335,1.0001083605525847,5,30,"[29, 60, 88, 136, 164]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0194,71.33333333333333,0.37308219102998025,71.33434078280243,1.0002192703728348,6,27,"[26, 52, 86, 113, 141, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0195,72.5,0.40212646557794485,72.50121180200946,3.0003371517432025,4,30,"[27, 84, 126, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0196,63.0,0.28202707293536705,63.00072318080025,0.0,5,26,"[26, 52, 81, 116, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0197,55.6,0.5198361049847454,55.60327926582304,5.0002178054164546,5,47,"[5, 42, 81, 124, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0198,56.0,0.5261159624590468,56.003341838190885,5.000282489767672,5,46,"[4, 41, 78, 125, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0199,62.25,0.4560571691703396,62.251674529550925,5.000180083282717,4,46,"[41, 79, 135, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0200,45.0,0.4794819304249477,45.003556253993466,5.000308131505174,4,46,"[4, 41, 79, 146]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0201,61.25,0.32440175764676005,61.25096942042988,2.000484296752819,4,31,"[29, 58, 110, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0202,59.75,0.37380220169673406,59.7511904597571,1.0000895362758802,4,34,"[33, 72, 113, 155]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0203,58.5,0.4330867590794999,58.50171459245243,3.0000740161231327,4,35,"[32, 65, 102, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0204,63.0,0.4263679361416056,63.00155367513145,2.0004892026378904,5,27,"[25, 52, 84, 118, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0205,64.0,0.45086646632348887,64.00174734356783,3.000077705430031,5,39,"[36, 71, 108, 133, 161]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0206,69.0,0.45791142034389276,69.00152909058582,4.000055483533388,3,44,"[40, 123, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0207,66.66666666666667,0.4356663063476361,66.66809112886352,3.0000417834456194,3,40,"[37, 111, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0208,57.5,0.49133966061319007,57.50249979537219,3.000070451895728,4,38,"[35, 68, 109, 164]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0209,61.0,0.4371438979059117,61.00157168088336,8.000168117153727,4,49,"[41, 85, 129, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0210,61.25,0.4467631091845258,61.25175572415534,2.0000442164594974,4,37,"[35, 80, 117, 157]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0211,64.25,0.38858811342951716,64.25119268849585,3.000099942751193,4,39,"[36, 82, 122, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0212,64.75,0.44331699246264766,64.75158886350494,3.000064519277816,4,39,"[36, 82, 124, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0213,43.333333333333336,0.28792439028906364,43.334344481918144,3.000033187827595,3,39,"[36, 82, 123]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0214,58.0,0.37023477393800297,58.001192204686575,6.000128430892076,4,41,"[35, 74, 117, 158]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0215,58.5,0.42901968343024216,58.50164889518053,6.0000663598429895,4,46,"[40, 78, 120, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0216,60.5,0.43430362503083736,60.501623914690285,6.000100194539383,4,45,"[39, 78, 122, 171]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0217,69.4,0.4863530219924875,69.40172855803847,4.000087143175965,5,41,"[37, 74, 117, 148, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0218,64.75,0.501864184522933,64.75214788157058,3.000020978987708,4,40,"[37, 82, 124, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0219,67.33333333333333,0.4244233367578511,67.33469729131754,5.000097542568763,3,43,"[38, 115, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0220,58.25,0.39370234241286073,58.25139964990039,5.000150858365032,4,43,"[38, 75, 115, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0221,57.75,0.36815321895192593,57.75120967293857,6.000173384460871,4,44,"[38, 73, 116, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0222,65.33333333333333,0.4184564909052355,65.33470536762884,7.000088977616989,3,45,"[38, 115, 164]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0223,40.5,0.24148581890819054,40.50072462676283,4.000029661673487,2,42,"[38, 119]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0224,59.0,0.40421173129116855,59.001419760240864,6.000093871069096,4,45,"[39, 79, 118, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0225,58.5,0.3135089192468652,58.50092152843908,2.0003127037900073,4,29,"[27, 55, 94, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0226,54.0,0.32587843223243085,54.00100606724121,2.000224065342723,4,35,"[33, 65, 103, 151]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0227,59.5,0.3456408146479941,59.50104428552244,1.000228061258156,4,32,"[31, 61, 100, 172]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0228,69.6,0.3352726662870721,69.60085601020444,1.0001703971186688,5,33,"[32, 79, 105, 129, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0229,70.16666666666667,0.43610144902374753,70.16805070955498,3.0002680236972292,6,37,"[34, 63, 92, 127, 151, 170]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0230,66.33333333333333,0.38109354085027786,66.33446472346822,3.0003438398542785,6,33,"[30, 59, 86, 114, 133, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0231,67.0,0.30594952320075586,67.00076329271164,1.0001065081005822,4,31,"[30, 75, 120, 165]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0232,62.8,0.37875586613087026,62.80119289626035,3.000420010346872,5,30,"[27, 58, 88, 117, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0233,59.6,0.3400454626091146,59.601022467711246,2.000258017655078,5,29,"[27, 52, 84, 116, 160]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0234,64.0,0.5411780519618821,64.00256689818394,2.0000549388191544,5,33,"[31, 64, 99, 131, 156]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0235,66.4,0.5124611047727375,66.4020862011661,2.0001042634325423,5,32,"[30, 60, 99, 138, 161]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0236,69.16666666666667,0.4228061398507705,69.16796990507554,1.0001237165775565,6,29,"[28, 59, 87, 111, 139, 163]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0237,63.8,0.4030844380067539,63.80128976090365,4.000276324418104,5,33,"[29, 54, 94, 130, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0238,60.0,0.27968353107032173,60.00073803631723,3.000152101575107,4,31,"[28, 68, 104, 158]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0239,62.25,0.3226404302773316,62.25095818611712,3.000220013895509,4,30,"[27, 64, 103, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0240,58.0,0.4264653982438854,58.001632932037694,2.000091931128269,4,34,"[32, 71, 106, 155]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0241,71.2,0.40858586886109344,71.20124252522517,2.000053985451729,5,33,"[31, 69, 102, 148, 167]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0242,71.4,0.3653551027720177,71.40103761480165,3.0001995945189024,5,29,"[26, 59, 97, 148, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0243,67.4,0.3678614920644018,67.40110474257078,2.0001244003718406,5,29,"[27, 59, 90, 133, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0244,68.6,0.3533383769678332,68.60100201560938,2.0001833429349456,5,29,"[27, 62, 92, 134, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0245,67.2,0.34925293876042823,67.20097366770149,2.0001150921446618,5,31,"[29, 63, 93, 133, 169]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0246,63.6,0.3371908210089135,63.60099373037197,1.0000780571709547,5,26,"[25, 55, 80, 120, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0247,61.75,0.33644702030429796,61.75096578418673,3.000131368238596,4,33,"[30, 71, 107, 165]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0248,78.0,0.4351931860707092,78.00129530259466,2.000132023097497,4,27,"[25, 85, 138, 168]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0249,58.5,0.2895130392246291,58.50082291366955,1.0000910152306413,4,27,"[26, 59, 89, 166]",250,250,line_distance_8
Class1,P1,Class1_it2_example_0250,71.0,0.3623197063881368,71.00103367515145,2.0001666029092386,5,29,"[27, 63, 96, 139, 171]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0001,57.5,0.26118414369496856,57.50068488930651,8.000370000583315,4,40,"[32, 68, 106, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0002,69.66666666666667,0.3328568637093415,69.66760020231904,6.000667042572947,3,38,"[32, 116, 163]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0003,70.75,0.3328647854355641,70.7509417011095,4.00036090726468,4,36,"[32, 86, 136, 165]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0004,76.2,0.36668159081978585,76.20105267673148,3.000354908443557,5,35,"[32, 85, 118, 147, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0005,61.0,0.29655507250421875,61.000862090416405,7.000415536354217,4,39,"[32, 79, 112, 163]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0006,69.25,0.3405271895405282,69.25098746682693,6.000413833925766,4,37,"[31, 79, 141, 162]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0007,46.25,0.13663789479873756,46.250330588343886,4.000215635506648,4,33,"[29, 61, 91, 128]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0008,66.6,0.31381097844764694,66.60085639670922,4.000149504405901,5,38,"[34, 68, 102, 141, 170]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0009,55.75,0.25250467184733194,55.75067362527894,6.000092712355366,4,39,"[33, 69, 102, 163]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0010,66.6,0.2999653317828358,66.60084957066599,2.0002699668274015,5,25,"[23, 50, 78, 134, 169]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0011,59.75,0.25053682369784036,59.75070702586779,3.000350293338411,4,29,"[26, 61, 96, 166]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0012,61.0,0.22906119058197572,61.00057606432756,1.0002023087092746,5,24,"[23, 51, 79, 104, 166]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0013,58.0,0.2763846594154959,58.000788614485884,3.0004501987465573,4,28,"[25, 54, 96, 163]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0014,58.25,0.18898825804009162,58.25045014678938,3.0003228232180126,4,30,"[27, 63, 97, 160]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0015,59.75,0.25878922310632213,59.75068318177326,2.0001297647162537,4,29,"[27, 62, 95, 167]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0016,58.25,0.1922630635017156,58.25058117540348,4.000566785537838,4,30,"[26, 59, 95, 165]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0017,82.2,0.4167250199840161,82.20116502567548,1.0002606089869026,5,20,"[19, 66, 110, 142, 172]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0018,94.0,0.5327647209420716,94.00159285160446,47.00017216590098,3,26,"[73, 119, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0019,64.8,0.3910699561058143,64.80122589085228,4.000471332679471,5,31,"[27, 53, 93, 130, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0020,59.25,0.35215683503025097,59.25110378427833,6.000201341329806,4,39,"[33, 70, 107, 171]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0021,58.25,0.28764342893590533,58.2508179213788,5.000243636465725,4,39,"[34, 71, 107, 167]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0022,60.8,0.2982479417966915,60.80086009767401,2.000400472802447,5,29,"[27, 52, 86, 118, 162]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0023,71.25,0.3847465495263802,71.25107442651372,1.0000442141353452,4,37,"[36, 89, 136, 170]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0024,71.0,0.26438353978935986,71.00060758338994,2.0003576913752608,6,30,"[28, 55, 82, 120, 145, 172]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0025,67.6,0.3664386855666539,67.6010529031746,4.000369330951459,5,37,"[33, 66, 103, 145, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0026,56.2,0.3065752276045916,56.20093060202767,3.000533234602707,5,30,"[27, 54, 83, 110, 151]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0027,54.4,0.2652543775818123,54.40076433412164,4.0005800527048425,5,31,"[27, 60, 90, 109, 133]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0028,63.2,0.3136708287830964,63.20093720218097,4.000365622241273,5,31,"[27, 50, 84, 138, 164]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0029,71.6,0.3152206039348162,71.60080505961835,2.000191577668012,5,30,"[28, 68, 103, 138, 167]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0030,68.6,0.2828347754569309,68.60075953545758,2.000169695937832,5,31,"[29, 64, 101, 130, 170]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0031,68.6,0.3016371394391115,68.60077313256201,3.0003642990869084,5,31,"[28, 67, 102, 129, 166]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0032,46.666666666666664,0.07014933376306938,46.66673766331186,2.000054015344875,3,38,"[36, 83, 131]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0033,44.666666666666664,0.07984090711876464,44.666775165304294,3.00012161101405,3,39,"[36, 81, 128]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0034,45.666666666666664,0.11986624515402156,45.66687170789794,3.000128728116618,3,40,"[37, 83, 131]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0035,40.75,0.29789192932257513,40.75281229948266,3.0000859625026735,4,42,"[4, 39, 82, 124]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0036,40.0,0.2905958975300777,40.0024879081822,3.000168474498694,4,41,"[4, 38, 80, 122]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0037,43.0,0.08971066330997335,43.0001750820177,3.0002163544613576,3,40,"[37, 81, 125]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0038,40.666666666666664,0.08879561764094109,40.66679399709279,3.0001446577122226,3,39,"[36, 78, 119]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0039,62.5,0.2813393894348595,62.50082448716698,4.000134390125486,4,40,"[36, 78, 118, 170]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0040,41.333333333333336,0.11019586732285398,41.33356163405568,3.0001813888484157,3,40,"[37, 80, 121]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0041,42.25,0.29195731538896524,42.25269608418694,3.0000995797479173,4,42,"[4, 39, 85, 127]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0042,61.5,0.238464841432779,61.5005782967373,3.0002492082772103,4,34,"[31, 72, 110, 163]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0043,40.5,0.2619816445374051,40.50253875482214,2.000126120985353,4,39,"[4, 37, 81, 122]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0044,40.333333333333336,0.06494394348151163,40.3333961225876,1.0000441482210767,3,39,"[38, 80, 118]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0045,47.75,0.21670446310573402,47.75060551913998,6.000656792239673,4,39,"[33, 63, 98, 141]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0046,64.6,0.3381696686804309,64.60097459782654,7.000594200416383,5,39,"[32, 62, 97, 145, 168]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0047,59.333333333333336,0.36309170521291834,59.33447038177659,5.000061107806854,3,42,"[37, 95, 162]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0048,31.25,0.3108653316467287,31.251902511645604,3.0004044599635735,4,74,"[33, 71, 98, 131]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0049,36.666666666666664,0.1507784565334911,36.6670219285624,13.000319673318554,3,45,"[32, 70, 117]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0050,57.5,0.3642900421150923,57.501296523808634,6.000559575948976,4,36,"[30, 58, 103, 171]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0051,63.8,0.24728265476036002,63.800608271282464,1.0003256411108394,5,29,"[28, 60, 89, 121, 164]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0052,67.0,0.44332388902892866,67.0015718592835,2.0003418147599534,6,36,"[34, 59, 93, 119, 140, 169]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0053,59.5,0.30951835468136457,59.500885230374294,10.000283662691945,4,45,"[35, 74, 122, 167]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0054,69.8,0.30675240310641055,69.8007311720584,3.000412568470492,5,38,"[35, 75, 114, 140, 169]",250,250,line_distance_8
Class2,P1,Class2_it2_example_0055,59.5,0.33318468379776806,59.50200344940466,5.0001990732322135,6,38,"[4, 33, 64, 92, 146, 168]",250,250,line_distance_8
