Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.04,line_distance_3
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.04,line_distance_3
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.04,line_distance_3
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.04,line_distance_3
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.04,line_distance_3
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.04,line_distance_3
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.04,line_distance_3
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.04,line_distance_3
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.04,line_distance_3
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.04,line_distance_3
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.04,line_distance_3
Class4,P2,Class4_example_0074,3.0,0.0011101610153100294,3.000000205409573,3.000000205409573,1.0,0.0,0,1,58,[61],0.04,line_distance_3
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.04,line_distance_3
Class4,P2,Class4_example_0076,,,,,,,1,0,64,[],0.04,line_distance_3
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.04,line_distance_3
Class4,P2,Class4_example_0078,,,,,,,1,0,67,[],0.04,line_distance_3
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.04,line_distance_3
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.04,line_distance_3
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.04,line_distance_3
Class4,P2,Class4_example_0082,,,,,,,1,0,71,[],0.04,line_distance_3
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.04,line_distance_3
Class4,P2,Class4_example_0084,,,,,,,1,0,67,[],0.04,line_distance_3
Class4,P2,Class4_example_0085,5.0,0.005201962581087849,5.000002706040737,5.000002706040737,0.0,1.0,1,1,66,[71],0.04,line_distance_3
Class4,P2,Class4_example_0086,,,,,,,1,0,66,[],0.04,line_distance_3
Class4,P2,Class4_example_0087,,,,,,,1,0,67,[],0.04,line_distance_3
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.04,line_distance_3
Class4,P2,Class4_example_0089,,,,,,,1,0,51,[],0.04,line_distance_3
Class4,P2,Class4_example_0090,,,,,,,1,0,63,[],0.04,line_distance_3
Class4,P2,Class4_example_0091,,,,,,,1,0,64,[],0.04,line_distance_3
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.04,line_distance_3
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.04,line_distance_3
Class4,P2,Class4_example_0094,,,,,,,1,0,65,[],0.04,line_distance_3
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.04,line_distance_3
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.04,line_distance_3
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.04,line_distance_3
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.04,line_distance_3
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.04,line_distance_3
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.04,line_distance_3
Class1,P3,Class1_example_0001,6.0,0.045058442076630456,6.000169186214866,6.000169186214866,0.0,1.0,1,1,90,[96],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0002,7.0,0.015032215670063076,7.0000161405176735,7.0000161405176735,0.0,1.0,1,1,97,[104],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0003,4.0,0.01621226385424529,4.000032854552482,4.000032854552482,0.0,1.0,1,1,93,[97],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0004,18.5,0.0450453524160245,18.50005954228977,5.000044914789336,0.0,2.0,1,2,103,"[71, 108]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0005,15.5,0.04060869566956038,15.500055165829748,3.000001748088883,1.0,1.0,0,2,101,"[73, 104]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0006,3.0,0.011150376188278521,3.0000207217432915,3.0000207217432915,1.0,0.0,0,1,77,[80],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0007,18.0,0.17041841142174383,18.000825700536478,1.0000003828646067,1.0,1.0,0,2,96,"[97, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0008,2.0,0.00397322756773788,2.0000039466304322,2.0000039466304322,1.0,0.0,0,1,93,[95],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0009,25.5,0.032120516595518234,25.500021406863805,3.000000002949333,1.0,1.0,0,2,130,"[82, 127]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0010,8.0,0.037051365784210144,8.000085799771554,8.000085799771554,0.0,1.0,1,1,85,[93],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0011,6.0,0.027552961474688498,6.000063263473646,6.000063263473646,0.0,1.0,1,1,95,[101],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0012,20.0,0.016561579105692947,20.000007546487936,2.0000038908426947,1.0,1.0,0,2,104,"[66, 106]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0013,7.0,0.02050718379343064,7.000030038834629,7.000030038834629,0.0,1.0,1,1,101,[108],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0014,7.0,0.029073642976759573,7.0000603766479,7.0000603766479,0.0,1.0,1,1,93,[100],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0015,21.5,0.14865408758233953,21.500541800209444,3.000001596317145,1.0,1.0,0,2,92,"[95, 132]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0016,2.0,0.0017425684644961636,2.0000007591360696,2.0000007591360696,1.0,0.0,0,1,88,[90],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0017,17.0,0.13217115973306706,17.00051735459234,4.000072044813153,0.0,2.0,1,2,93,"[63, 97]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0018,10.0,0.020617964521339127,10.000021255000462,10.000021255000462,0.0,1.0,1,1,95,[105],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0019,3.0,0.011134830951778474,3.000020664005554,3.000020664005554,1.0,0.0,0,1,84,[87],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0020,30.0,0.21254645563719368,30.000763272975178,2.0000068209587516,1.0,1.0,0,2,73,"[75, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0021,1.0,0.0015250474736235864,1.0000011628842222,1.0000011628842222,1.0,0.0,0,1,77,[78],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0023,23.0,0.19677814867035376,23.00084175937468,0.0,1.0,1.0,0,2,110,"[64, 110]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0024,56.0,0.39784662580577906,56.00141321375439,56.00141321375439,0.0,1.0,1,1,138,[82],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0025,47.0,0.3157860210960667,47.001060847720446,47.001060847720446,0.0,1.0,1,1,116,[69],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0026,40.0,0.5453634297896671,40.003717593125664,40.003717593125664,0.0,1.0,1,1,109,[69],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0027,2.0,0.0037933755248834578,2.000003597421233,2.000003597421233,1.0,0.0,0,1,92,[94],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0028,2.0,0.002502822958057316,2.0000015660300767,2.0000015660300767,1.0,0.0,0,1,105,[103],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0029,19.0,0.023262073135539185,19.000014251433342,1.0000010287588212,1.0,1.0,0,2,118,"[81, 119]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0030,2.0,0.00911623194877631,2.000020776313322,2.000020776313322,1.0,0.0,0,1,86,[88],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0031,21.5,0.07491447212965707,21.500139385863523,8.000115967879674,0.0,2.0,1,2,105,"[70, 113]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0032,3.0,0.017163779701232174,3.0000490988204898,3.0000490988204898,1.0,0.0,0,1,88,[91],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0033,15.0,0.07925649820220093,15.000209384955507,15.000209384955507,0.0,1.0,1,1,84,[99],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0034,19.5,0.08662999180797282,19.50019488979844,6.000031966425632,0.0,2.0,1,2,101,"[68, 107]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0035,6.0,0.02613331705172872,6.00005691225176,6.00005691225176,0.0,1.0,1,1,91,[97],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0036,20.0,0.023916293831357516,20.000015331586088,10.000015350937447,0.0,2.0,1,2,105,"[75, 115]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0037,17.0,0.016675676819097485,17.00002485491582,5.000047397710303,0.0,2.0,1,2,103,"[74, 108]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0038,21.5,0.18362166769914884,21.500784100047344,0.0,1.0,1.0,0,2,82,"[82, 125]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0039,24.0,0.1394145540286322,24.00040717997819,7.000079270902778,0.0,2.0,1,2,65,"[72, 106]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0040,18.0,0.11215834662821722,18.000352568048847,6.000072323680328,0.0,2.0,1,2,93,"[63, 99]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0041,19.0,0.11689975455936719,19.000380272479862,8.000043482897029,0.0,2.0,1,2,97,"[67, 105]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0042,15.5,0.07197995157029297,15.500167452350528,6.00005364592125,0.0,2.0,1,2,91,"[66, 97]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0043,14.0,0.0181945757753027,14.00001192686599,2.0000030238662143,1.0,1.0,0,2,90,"[64, 92]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0044,22.0,0.1835908640858923,22.000766023149644,0.0,1.0,1.0,0,2,86,"[86, 130]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0045,20.5,0.0821495527653422,20.500166301314568,6.000074755084222,0.0,2.0,1,2,115,"[80, 121]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0046,21.5,0.09071973560776664,21.500200454615552,5.000007130610439,0.0,2.0,1,2,103,"[65, 108]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0047,3.0,0.004389174043553101,3.0000032108064127,3.0000032108064127,1.0,0.0,0,1,95,[98],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0048,4.0,0.008132087025376933,4.0000082663463825,4.0000082663463825,0.0,1.0,1,1,78,[82],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0049,20.0,0.033169430767808594,20.00003044157579,3.000019026272886,1.0,1.0,0,2,109,"[72, 112]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0050,44.0,0.15871061897184668,44.000286238393656,44.000286238393656,0.0,1.0,1,1,132,[88],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0051,17.0,0.03309916003773061,17.00005595141193,4.000085093207002,0.0,2.0,1,2,95,"[65, 99]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0052,17.5,0.031028916587070243,17.50004552052527,3.0000625778201413,1.0,1.0,0,2,96,"[64, 99]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0053,1.0,0.0025833264693672087,1.0000033367822567,1.0000033367822567,1.0,0.0,0,1,93,[94],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0054,13.0,0.013543260243785882,13.000011385641962,2.000014972773633,1.0,1.0,0,2,93,"[69, 95]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0055,3.0,0.007286677278191767,3.0000088492645745,3.0000088492645745,1.0,0.0,0,1,84,[87],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0056,11.0,0.04730712876164889,11.00010172518562,11.00010172518562,0.0,1.0,1,1,80,[91],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0057,14.0,0.05839026003695558,14.00012176455859,14.00012176455859,0.0,1.0,1,1,85,[99],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0058,7.0,0.01829889638200549,7.000023917788338,7.000023917788338,0.0,1.0,1,1,82,[89],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0059,22.0,0.03722337076704302,22.00003149041681,22.00003149041681,0.0,1.0,1,1,85,[107],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0060,3.0,0.009755500509500303,3.000015861589767,3.000015861589767,1.0,0.0,0,1,87,[90],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0061,30.0,0.21075345068434492,30.000758572847566,6.000041326941965,0.0,2.0,1,2,77,"[83, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0062,28.0,0.06489764050448721,28.000075208894405,28.000075208894405,0.0,1.0,1,1,74,[102],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0063,23.5,0.14182619796598686,23.5004400813547,3.0000069117315045,1.0,1.0,0,2,76,"[79, 120]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0064,12.0,0.05264983616616459,12.00011549966284,12.00011549966284,0.0,1.0,1,1,96,[108],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0065,23.0,0.1344516540147843,23.000396516551966,6.000058447398201,0.0,2.0,1,2,85,"[91, 125]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0066,22.5,0.17773700588308333,22.500726567984906,2.0000010960471544,1.0,1.0,0,2,88,"[86, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0067,8.0,0.030589109729874497,8.00005848063838,8.00005848063838,0.0,1.0,1,1,84,[92],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0068,17.0,0.11320604558397959,17.000382589578575,4.000039135554621,0.0,2.0,1,2,119,"[89, 123]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0069,21.5,0.06250569674421552,21.500091804060855,4.000007853517474,0.0,2.0,1,2,102,"[63, 106]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0070,22.5,0.08513763342465219,22.500163026613986,1.0000005215661936,1.0,1.0,0,2,120,"[76, 121]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0071,23.0,0.08651055137918767,23.000164302661105,3.000008259319526,1.0,1.0,0,2,113,"[70, 116]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0072,24.5,0.1448885352887272,24.500445281496997,10.000064682278285,0.0,2.0,1,2,119,"[80, 129]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0073,5.0,0.034534932218800274,5.000119264731928,5.000119264731928,0.0,1.0,1,1,75,[80],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0074,3.0,0.009643678089222951,3.000015500047806,3.000015500047806,1.0,0.0,0,1,91,[94],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0075,15.5,0.08766879152521787,15.50025994498415,3.000005143237664,1.0,1.0,0,2,97,"[100, 125]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0076,18.0,0.03739338158120509,18.000039190859273,2.0000083563682183,1.0,1.0,0,2,99,"[65, 101]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0077,23.0,0.13109825360653116,23.000375845953993,2.000013229474561,1.0,1.0,0,2,111,"[67, 113]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0078,22.0,0.0738415663087284,22.000125628865348,4.000008910117608,0.0,2.0,1,2,110,"[70, 114]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0079,23.0,0.1465697136479156,23.000470274529217,5.000058730110596,0.0,2.0,1,2,84,"[89, 125]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0080,7.0,0.029962999800719814,7.000064126946056,7.000064126946056,0.0,1.0,1,1,86,[93],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0081,5.0,0.019396109326814237,5.00003762076417,5.00003762076417,0.0,1.0,1,1,78,[83],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0082,17.0,0.05399902060985373,17.00008804623743,6.000055377872254,0.0,2.0,1,2,93,"[65, 99]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0083,5.0,0.015748344693704563,5.0000248009745505,5.0000248009745505,0.0,1.0,1,1,89,[94],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0084,3.0,0.006893257537704867,3.0000079194894607,3.0000079194894607,1.0,0.0,0,1,96,[99],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0085,22.5,0.1321507058649452,22.50042226614318,5.000002222404881,0.0,2.0,1,2,86,"[91, 126]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0086,17.5,0.09611135643149415,17.50026647378395,4.00003182596885,0.0,2.0,1,2,85,"[89, 116]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0087,35.0,0.31684267539388666,35.00143410320427,35.00143410320427,0.0,1.0,1,1,125,[90],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0088,21.5,0.03878517233445217,21.500058390704123,5.00008619911154,0.0,2.0,1,2,112,"[74, 117]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0089,26.0,0.026145752619135765,26.000047892090024,6.0000918199269435,0.0,2.0,1,2,126,"[80, 132]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0090,3.0,0.003465827400045529,3.000002001992593,3.000002001992593,1.0,0.0,0,1,98,[101],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0091,24.5,0.15043701627734393,24.500470988008704,1.0000000126837558,1.0,1.0,0,2,118,"[70, 119]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0092,6.0,0.00958539546101822,6.000007656645627,6.000007656645627,0.0,1.0,1,1,95,[101],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0093,3.0,0.00667251556215559,3.0000074204014773,3.0000074204014773,1.0,0.0,0,1,96,[99],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0094,3.0,0.010924095765046715,3.00001988924545,3.00001988924545,1.0,0.0,0,1,73,[76],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0095,,,,,,,1,0,76,[],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0096,37.0,0.08749824728142486,37.000103458548296,37.000103458548296,0.0,1.0,1,1,140,[103],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0097,40.0,0.07070134908840064,40.00006248346073,40.00006248346073,0.0,1.0,1,1,132,[92],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0098,17.5,0.08395252990770857,17.50020152446651,4.0000533730661285,0.0,2.0,1,2,123,"[92, 127]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0099,16.0,0.020479629466558624,16.00001884006622,6.000027765639021,0.0,2.0,1,2,91,"[65, 97]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0100,20.5,0.1361583410925539,20.500470448389425,3.0000053515597687,1.0,1.0,0,2,93,"[96, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0101,2.0,0.0067554502489629575,2.0000114089944754,2.0000114089944754,1.0,0.0,0,1,98,[100],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0102,5.0,0.012619525344632065,5.000015925216631,5.000015925216631,0.0,1.0,1,1,92,[97],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0103,18.5,0.04896749603803527,18.50017247002411,10.000340544688106,0.0,2.0,1,2,97,"[70, 107]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0104,19.5,0.04701851590200454,19.500059122845713,4.000001738189581,0.0,2.0,1,2,100,"[65, 104]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0105,6.0,0.021937606239286533,6.000040104746593,6.000040104746593,0.0,1.0,1,1,92,[98],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0106,21.0,0.031801910657076826,21.000024089248438,5.000006360159972,0.0,2.0,1,2,108,"[71, 113]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0107,23.0,0.07796371643748495,23.00013596498687,4.000004622660984,0.0,2.0,1,2,123,"[81, 127]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0108,22.0,0.09521132303858626,22.000207350264287,6.000035803951483,0.0,2.0,1,2,113,"[75, 119]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0109,20.5,0.09833573246359278,20.500236047678055,3.000027772680268,1.0,1.0,0,2,110,"[72, 113]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0110,5.0,0.013317407613620436,5.000017735303101,5.000017735303101,0.0,1.0,1,1,89,[94],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0111,4.0,0.008482606242841029,4.000008994315972,4.000008994315972,0.0,1.0,1,1,87,[91],0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0112,19.0,0.09890914675387677,19.00026243065119,2.000004547702714,1.0,1.0,0,2,102,"[66, 104]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0113,18.5,0.10203842420670395,18.50028401744315,9.00009427446141,0.0,2.0,1,2,94,"[66, 103]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0114,19.5,0.10312847649952922,19.500303093441957,10.000026038752631,0.0,2.0,1,2,92,"[63, 102]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0115,25.0,0.157296098837412,25.00050674655887,9.000060015730982,0.0,3.0,1,3,90,"[65, 99, 131]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0116,22.333333333333332,0.10678878473032612,22.333647947633676,2.000004285548386,1.0,2.0,0,3,94,"[64, 96, 129]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0117,17.0,0.062344958055497945,17.0001161525922,8.000032041677633,0.0,2.0,1,2,96,"[70, 104]",0.9966666666666667,line_distance_3
Class1,P3,Class1_example_0118,21.0,0.07106022912836718,21.000120228426418,3.000017575836418,1.0,1.0,0,2,102,"[63, 105]",0.9966666666666667,line_distance_3
