Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0226,15.0,0.1173233093385483,15.000473994124556,2.0000069983330078,4,99,"[70, 101, 107, 120]",300,300,wavelet
Class1,P3,Class1_example_0227,16.5,0.1737036950418362,16.50095088155073,4.000047196934742,2,114,"[85, 118]",300,300,wavelet
Class1,P3,Class1_example_0228,16.0,0.13874560809788217,16.00062146425315,2.000006567054071,2,107,"[77, 109]",300,300,wavelet
Class1,P3,Class1_example_0229,17.5,0.1490968091130123,17.500653665832974,1.000000000518646,2,88,"[89, 122]",300,300,wavelet
Class1,P3,Class1_example_0230,22.0,0.29075298968356833,22.00200080944881,3.00001605007547,2,92,"[95, 133]",300,300,wavelet
Class1,P3,Class1_example_0231,4.0,0.012927036066880393,4.000020888478144,4.000020888478144,1,93,[97],300,300,wavelet
Class1,P3,Class1_example_0232,19.333333333333332,0.14618544583155102,19.33392915476116,3.000002982351037,3,89,"[92, 95, 138]",300,300,wavelet
Class1,P3,Class1_example_0233,24.333333333333332,0.11823179284950024,24.333902539432312,1.0000225047756648,3,104,"[67, 105, 139]",300,300,wavelet
Class1,P3,Class1_example_0234,14.5,0.06555255143934147,14.500151485598352,2.000004155489492,2,90,"[63, 92]",300,300,wavelet
Class1,P3,Class1_example_0235,17.0,0.018426059519960736,17.000016971305666,6.000027765639021,2,91,"[63, 97]",300,300,wavelet
Class1,P3,Class1_example_0236,18.0,0.01842561800778486,18.000021906536276,3.000036435992369,2,98,"[65, 101]",300,300,wavelet
Class1,P3,Class1_example_0237,15.5,0.04944561775424666,15.500078872285597,2.0000108482778534,2,96,"[67, 98]",300,300,wavelet
Class1,P3,Class1_example_0238,20.5,0.15749155994356906,20.500627515498643,2.000001279757872,2,90,"[92, 129]",300,300,wavelet
Class1,P3,Class1_example_0239,23.666666666666668,0.16456826486411738,23.66724318208541,1.0000018531394534,3,90,"[91, 117, 133]",300,300,wavelet
Class1,P3,Class1_example_0240,17.0,0.13563396703774666,17.000551145792684,1.0000014842947789,2,90,"[89, 123]",300,300,wavelet
Class1,P3,Class1_example_0241,10.5,0.07677858449395852,10.500292053668682,1.0000002722068622,2,92,"[93, 112]",300,300,wavelet
Class1,P3,Class1_example_0242,30.75,0.17198918600885582,30.75048102931013,0.0,4,82,"[82, 108, 129, 132]",300,300,wavelet
Class1,P3,Class1_example_0243,23.25,0.1617974920189596,23.250840816025505,0.0,4,101,"[67, 101, 121, 140]",300,300,wavelet
Class1,P3,Class1_example_0244,13.5,0.019817393839878544,13.500053463891103,5.0000834575146795,4,112,"[75, 106, 117, 118]",300,300,wavelet
Class1,P3,Class1_example_0245,15.5,0.07319440682323464,15.500175120716357,1.0000015090959975,2,101,"[71, 102]",300,300,wavelet
Class1,P3,Class1_example_0246,19.0,0.0979834983849866,19.000255554736267,6.000045163406887,2,103,"[71, 109]",300,300,wavelet
Class1,P3,Class1_example_0247,14.0,0.04903817350264662,14.000096551348069,5.000011901183342,4,108,"[71, 102, 103, 116]",300,300,wavelet
Class1,P3,Class1_example_0248,19.333333333333332,0.04187760690560403,19.33343047896014,1.0000071639936716,3,122,"[81, 106, 123]",300,300,wavelet
Class1,P3,Class1_example_0249,18.0,0.04511523359987361,18.00012290637484,1.000000039372774,3,119,"[81, 120, 134]",300,300,wavelet
Class1,P3,Class1_example_0250,25.0,0.20363115545005556,25.000834094781755,2.0000261194627926,2,84,"[86, 132]",300,300,wavelet
Class1,P3,Class1_example_0251,1.0,0.004703659428646811,1.0000110621448248,1.0000110621448248,1,84,[85],300,300,wavelet
Class1,P3,Class1_example_0252,3.0,0.012710635386068203,3.000026926587813,3.000026926587813,1,90,[93],300,300,wavelet
Class1,P3,Class1_example_0253,24.0,0.1417221001855422,24.00042808991245,5.000017225540794,3,110,"[76, 77, 115]",300,300,wavelet
Class1,P3,Class1_example_0254,3.0,0.004989278094619909,3.0000041488131153,3.0000041488131153,1,84,[81],300,300,wavelet
Class1,P3,Class1_example_0255,24.666666666666668,0.16081963180919628,24.667194828560753,1.0000043851459905,3,66,"[67, 68, 137]",300,300,wavelet
Class1,P3,Class1_example_0256,17.5,0.1566759632959081,17.500712772180755,5.000115752228875,4,80,"[85, 87, 102, 116]",300,300,wavelet
Class1,P3,Class1_example_0257,25.666666666666668,0.18204024002768548,25.667317077633253,0.0,3,83,"[83, 114, 129]",300,300,wavelet
Class1,P3,Class1_example_0258,33.333333333333336,0.32138418704208505,33.33491168367668,2.0000010526315295,3,76,"[78, 113, 137]",300,300,wavelet
Class1,P3,Class1_example_0259,24.0,0.2636270706305227,24.001471942284713,1.000000808237344,2,71,"[72, 118]",300,300,wavelet
Class1,P3,Class1_example_0260,33.666666666666664,0.35138020431315425,33.66852051725385,1.0000025663742627,3,73,"[74, 109, 137]",300,300,wavelet
Class1,P3,Class1_example_0261,36.0,0.31904703795526157,36.00141373630247,36.00141373630247,1,84,[120],300,300,wavelet
Class1,P3,Class1_example_0262,18.5,0.2521990069416694,18.501787341710468,3.000030078371579,2,90,"[93, 124]",300,300,wavelet
Class1,P3,Class1_example_0263,22.0,0.14341183947379194,22.000470447352047,2.0000169489985353,2,92,"[94, 134]",300,300,wavelet
Class1,P3,Class1_example_0264,17.5,0.14955169422191456,17.500677663673326,2.000000000061723,2,99,"[97, 132]",300,300,wavelet
Class1,P3,Class1_example_0265,11.5,0.09169325865444193,11.500521143873794,1.000000257653748,4,106,"[91, 105, 109, 133]",300,300,wavelet
Class1,P3,Class1_example_0266,29.25,0.18136859675804867,29.25056893385739,1.000008838662355,4,85,"[84, 108, 126, 137]",300,300,wavelet
Class1,P3,Class1_example_0267,11.0,0.06386071750889871,11.000192822178205,3.0000124090214304,2,91,"[88, 110]",300,300,wavelet
Class1,P3,Class1_example_0268,30.333333333333332,0.27281117356603574,30.334578153975865,1.0000000070222144,3,89,"[88, 128, 140]",300,300,wavelet
Class1,P3,Class1_example_0269,18.5,0.15039113753332148,18.500611273529547,0.0,2,89,"[89, 126]",300,300,wavelet
Class1,P3,Class1_example_0270,13.5,0.09307886514719244,13.50034063269605,3.0000063364660448,2,93,"[90, 117]",300,300,wavelet
Class1,P3,Class1_example_0271,17.5,0.1280260499855705,17.50047866049381,1.0000004707242012,2,84,"[85, 118]",300,300,wavelet
Class1,P3,Class1_example_0272,32.5,0.24608154121798992,32.5009546347126,6.000037339035818,4,88,"[63, 94, 136, 139]",300,300,wavelet
Class1,P3,Class1_example_0273,30.6,0.28173355307177805,30.601311925687707,1.0000048428569748,5,81,"[82, 83, 114, 139, 140]",300,300,wavelet
Class1,P3,Class1_example_0274,28.333333333333332,0.2112186673583761,28.334143129499818,3.00000274944068,3,66,"[69, 87, 127]",300,300,wavelet
Class1,P3,Class1_example_0275,3.0,0.003798068543495514,3.0000024042198135,3.0000024042198135,1,78,[81],300,300,wavelet
Class1,P3,Class1_example_0276,1.0,0.0005888241751808021,1.0000001733569397,0.0,2,82,"[82, 84]",300,300,wavelet
Class1,P3,Class1_example_0277,8.5,0.02504699024752982,8.500037079275785,5.0000173075182115,2,79,"[84, 91]",300,300,wavelet
Class1,P3,Class1_example_0278,39.0,0.35601321102537165,39.00162570614762,0.0,4,65,"[65, 102, 124, 125]",300,300,wavelet
Class1,P3,Class1_example_0279,30.5,0.2424872523739589,30.50097802585988,2.000004894210823,4,70,"[72, 94, 114, 122]",300,300,wavelet
Class1,P3,Class1_example_0280,23.75,0.204344384016911,23.750936100480928,4.000004926640951,4,66,"[70, 71, 95, 123]",300,300,wavelet
Class1,P3,Class1_example_0281,24.0,0.1271882401748289,24.000460140657122,3.00000780624876,3,95,"[63, 98, 132]",300,300,wavelet
Class1,P3,Class1_example_0282,11.5,0.11078263204387778,11.500533587254226,0.0,2,80,"[80, 103]",300,300,wavelet
Class1,P3,Class1_example_0283,27.4,0.21215208805119912,27.400846643422863,0.0,5,67,"[65, 67, 88, 115, 133]",300,300,wavelet
Class1,P3,Class1_example_0284,23.0,0.15700425660149214,23.000547907165213,0.0,3,65,"[65, 83, 116]",300,300,wavelet
Class1,P3,Class1_example_0285,20.0,0.12040814182770829,20.000362449731213,0.0,2,126,"[86, 126]",300,300,wavelet
Class1,P3,Class1_example_0286,22.666666666666668,0.28765583949071893,22.66855044033194,3.000006690338732,3,115,"[82, 83, 118]",300,300,wavelet
Class1,P3,Class1_example_0287,12.333333333333334,0.08089286353049706,12.333616075130834,1.0000001174938262,3,109,"[75, 110, 111]",300,300,wavelet
Class1,P3,Class1_example_0288,19.5,0.08989089390053703,19.5002072910395,4.000037076443858,2,117,"[82, 121]",300,300,wavelet
Class1,P3,Class1_example_0289,18.666666666666668,0.10757890396886537,18.667067369932013,1.0000011739735166,3,101,"[67, 100, 122]",300,300,wavelet
Class1,P3,Class1_example_0290,26.0,0.19247827677143023,26.000716357424945,1.0000060811590845,2,81,"[82, 132]",300,300,wavelet
Class1,P3,Class1_example_0291,37.666666666666664,0.29327049847687175,37.66782221728895,2.000024095402156,3,68,"[70, 107, 140]",300,300,wavelet
Class1,P3,Class1_example_0292,4.0,0.017356992991300002,4.000037657973447,4.000037657973447,1,89,[93],300,300,wavelet
Class1,P3,Class1_example_0293,17.25,0.11435235678157162,17.250386739434695,1.000003133963321,4,76,"[77, 82, 92, 122]",300,300,wavelet
Class1,P3,Class1_example_0294,22.666666666666668,0.11121350134633035,22.66706357356399,2.000003178397014,3,108,"[74, 110, 140]",300,300,wavelet
Class1,P3,Class1_example_0295,22.8,0.13709118633205453,22.800471779654515,1.0000000052644968,5,82,"[63, 83, 84, 122, 134]",300,300,wavelet
Class1,P3,Class1_example_0296,26.0,0.2349624308214513,26.001070384285526,1.0000023532689806,3,91,"[92, 123, 136]",300,300,wavelet
Class1,P3,Class1_example_0297,26.2,0.17058791305382004,26.20057116482966,3.0000161920447646,5,72,"[75, 78, 89, 114, 135]",300,300,wavelet
Class1,P3,Class1_example_0298,35.5,0.2348615603600569,35.50077712159117,0.0,4,76,"[76, 108, 124, 138]",300,300,wavelet
Class1,P3,Class1_example_0299,19.0,0.013228797220803612,19.000005350263134,1.0000028790961633,2,102,"[65, 103]",300,300,wavelet
Class1,P3,Class1_example_0300,19.5,0.0441608741221976,19.50005117739663,2.0000005974130968,2,105,"[68, 103]",300,300,wavelet
Class2,P3,Class2_example_0001,14.5,0.22599491490592222,14.501806892493079,1.0000025976787619,2,95,"[67, 96]",300,300,wavelet
Class2,P3,Class2_example_0002,15.75,0.14999036157817391,15.750723879763623,0.0,4,99,"[67, 99, 100, 129]",300,300,wavelet
Class2,P3,Class2_example_0003,20.333333333333332,0.25968643968855015,20.335033337719633,2.000003133397273,3,101,"[71, 72, 103]",300,300,wavelet
Class2,P3,Class2_example_0004,14.0,0.14046714181491743,14.000714951816239,1.0000069674322893,2,88,"[89, 115]",300,300,wavelet
Class2,P3,Class2_example_0005,14.5,0.11956581664032659,14.500492956603539,0.0,2,89,"[89, 118]",300,300,wavelet
Class2,P3,Class2_example_0006,14.5,0.12143025260384016,14.500518751141074,1.0000021359141382,2,90,"[91, 118]",300,300,wavelet
Class2,P3,Class2_example_0007,19.25,0.16407995489279337,19.250714054629356,1.0000012466418733,4,89,"[64, 65, 90, 116]",300,300,wavelet
Class2,P3,Class2_example_0008,17.666666666666668,0.16057148896503773,17.667404712119406,0.0,3,97,"[67, 97, 120]",300,300,wavelet
Class2,P3,Class2_example_0009,27.0,0.19937199083261467,27.000763526240014,4.000010983250945,2,81,"[85, 131]",300,300,wavelet
Class2,P3,Class2_example_0010,24.0,0.27391325624527973,24.001577723617064,3.000055968790613,3,101,"[66, 67, 104]",300,300,wavelet
Class2,P3,Class2_example_0011,23.0,0.16064259615782256,23.00056196061839,3.000051982325173,2,109,"[66, 112]",300,300,wavelet
Class2,P3,Class2_example_0012,18.5,0.10103805335879124,18.5002765750211,9.000111960475904,2,97,"[69, 106]",300,300,wavelet
Class2,P3,Class2_example_0013,13.5,0.031708143704178016,13.500037959976796,6.00000904703198,2,89,"[68, 95]",300,300,wavelet
Class2,P3,Class2_example_0014,16.5,0.18221745579405915,16.50104721140372,2.0000084971505085,4,122,"[91, 92, 124, 125]",300,300,wavelet
Class2,P3,Class2_example_0015,23.0,0.2610191983795291,23.001497906533558,1.000001027001897,3,113,"[77, 81, 114]",300,300,wavelet
Class2,P3,Class2_example_0016,19.0,0.10696711358201719,19.0003079345235,1.0000006481086252,4,108,"[71, 72, 109, 110]",300,300,wavelet
Class2,P3,Class2_example_0017,22.0,0.2043582468638926,22.000971089640206,1.0000000002425355,2,70,"[69, 113]",300,300,wavelet
Class2,P3,Class2_example_0018,29.5,0.27024619301447994,29.501237938060832,0.0,4,68,"[68, 92, 105, 125]",300,300,wavelet
Class2,P3,Class2_example_0019,27.666666666666668,0.24135335285707074,27.667729871677015,1.0000011078226858,3,71,"[70, 91, 133]",300,300,wavelet
Class2,P3,Class2_example_0020,12.0,0.04783698129371866,12.000095348653664,0.0,2,73,"[73, 97]",300,300,wavelet
Class2,P3,Class2_example_0021,22.0,0.14356279145493034,22.00047709796791,11.000136744939207,2,115,"[82, 126]",300,300,wavelet
Class2,P3,Class2_example_0022,20.0,0.1652357617374863,20.000711964293888,2.000037949908095,3,126,"[82, 112, 128]",300,300,wavelet
Class2,P3,Class2_example_0023,19.0,0.09434101930130712,19.00023886568508,4.000017116102806,2,105,"[71, 109]",300,300,wavelet
Class2,P3,Class2_example_0024,20.333333333333332,0.17500579444651057,20.334266803067973,3.0000234604078635,3,106,"[75, 109, 133]",300,300,wavelet
Class2,P3,Class2_example_0025,21.5,0.12444423778224739,21.5003910922338,11.000046068055847,2,112,"[80, 123]",300,300,wavelet
Class2,P3,Class2_example_0026,16.0,0.14295486408467134,16.000638615166753,0.0,2,100,"[68, 100]",300,300,wavelet
Class2,P3,Class2_example_0027,1.0,0.0017965704684842487,1.0000016138314218,1.0000016138314218,1,95,[96],300,300,wavelet
Class2,P3,Class2_example_0028,24.666666666666668,0.21372145831137312,24.667598234290868,1.0000042070333972,3,106,"[69, 70, 107]",300,300,wavelet
Class2,P3,Class2_example_0029,16.5,0.19923021261641732,16.501218404466048,1.0000091818817503,2,87,"[88, 119]",300,300,wavelet
Class2,P3,Class2_example_0030,12.0,0.024413984754563394,12.000025958074119,0.0,3,104,"[71, 104, 107]",300,300,wavelet
Class2,P3,Class2_example_0031,15.75,0.18973052963974887,15.751272483493782,3.000000002960465,4,79,"[75, 76, 94, 120]",300,300,wavelet
Class2,P3,Class2_example_0032,8.333333333333334,0.0366604816952486,8.333418254760298,1.0000002842407438,3,77,"[76, 82, 96]",300,300,wavelet
Class2,P3,Class2_example_0033,16.5,0.0667888776268517,16.500135296937515,3.0000201097123806,2,95,"[65, 98]",300,300,wavelet
Class2,P3,Class2_example_0034,26.0,0.191828003477302,26.000783615184027,7.000033526235929,4,92,"[64, 65, 99, 134]",300,300,wavelet
Class2,P3,Class2_example_0035,19.5,0.1174330526411762,19.500358586708813,4.000132444561082,2,102,"[67, 106]",300,300,wavelet
Class2,P3,Class2_example_0036,17.0,0.11303748217411658,17.000386600909447,3.00001373697105,2,106,"[75, 109]",300,300,wavelet
Class2,P3,Class2_example_0037,22.0,0.21810814342770962,22.00109892352388,2.0000166985890346,2,86,"[88, 128]",300,300,wavelet
Class2,P3,Class2_example_0038,16.5,0.07013730698597476,16.500149373165247,1.000004997371025,2,103,"[71, 104]",300,300,wavelet
Class2,P3,Class2_example_0039,15.666666666666666,0.11197950001518168,15.66709282705809,9.000108848900963,3,97,"[72, 106, 110]",300,300,wavelet
Class2,P3,Class2_example_0040,16.2,0.09651510955637303,16.200306393375996,1.0000007331295202,5,96,"[71, 97, 108, 109, 126]",300,300,wavelet
Class2,P3,Class2_example_0041,16.5,0.12027044745277991,16.5004720254732,1.0000025907271572,4,102,"[75, 103, 113, 129]",300,300,wavelet
Class2,P3,Class2_example_0042,17.5,0.14787467817891686,17.50064531830225,4.000034985277433,2,77,"[81, 108]",300,300,wavelet
Class2,P3,Class2_example_0043,3.0,0.015166365036901941,3.000038336193128,3.000038336193128,1,81,[84],300,300,wavelet
Class2,P3,Class2_example_0044,19.5,0.22263923178187528,19.501325069554657,5.000069501025074,2,75,"[80, 109]",300,300,wavelet
Class2,P3,Class2_example_0045,16.5,0.14320702463049667,16.50063769894899,4.000048025519838,2,71,"[75, 100]",300,300,wavelet
Class2,P3,Class2_example_0046,22.0,0.16021671969865878,22.00058422760396,3.0001034372032596,2,82,"[85, 123]",300,300,wavelet
Class2,P3,Class2_example_0047,25.333333333333332,0.1894916230307284,25.33405082066332,2.0000154585567236,3,84,"[86, 112, 130]",300,300,wavelet
Class2,P3,Class2_example_0048,22.666666666666668,0.21737861568775843,22.66773604934585,6.000066486971704,3,87,"[64, 93, 126]",300,300,wavelet
Class2,P3,Class2_example_0049,14.0,0.11991847207480333,14.000537558075637,3.0000155754134283,2,81,"[84, 106]",300,300,wavelet
Class2,P3,Class2_example_0050,18.0,0.13512575721856296,18.000535198128116,2.0000023461029275,3,76,"[78, 81, 123]",300,300,wavelet
Class2,P3,Class2_example_0051,6.0,0.03658426259365766,6.000115525406643,3.0000252053553633,2,79,"[82, 88]",300,300,wavelet
Class2,P3,Class2_example_0052,27.75,0.19906875068415053,27.7507323023559,4.000014665265003,4,81,"[85, 89, 130, 131]",300,300,wavelet
Class2,P3,Class2_example_0053,20.0,0.16075145420933162,20.000664921617712,2.000005088360924,4,75,"[77, 78, 112, 113]",300,300,wavelet
Class2,P3,Class2_example_0054,24.666666666666668,0.18818847680116094,24.667400319500306,4.000016814096705,3,80,"[84, 105, 125]",300,300,wavelet
Class2,P3,Class2_example_0055,1.0,0.003568072644577591,1.0000063655509384,1.0000063655509384,1,77,[78],300,300,wavelet
Class2,P3,Class2_example_0056,32.5,0.3212721332273043,32.501605886173785,1.0000010768834353,2,70,"[71, 134]",300,300,wavelet
Class2,P3,Class2_example_0057,21.5,0.235841781304985,21.501296447035294,2.000073801071105,2,86,"[88, 127]",300,300,wavelet
Class2,P3,Class2_example_0058,28.0,0.27447252037265885,28.00135856405511,3.000033885285388,3,83,"[86, 113, 134]",300,300,wavelet
Class2,P3,Class2_example_0059,15.25,0.13128960484557067,15.250600073068858,0.0,4,80,"[80, 83, 101, 117]",300,300,wavelet
Class2,P3,Class2_example_0060,22.5,0.31000521567060074,22.50218088836574,1.00000010452633,2,90,"[91, 134]",300,300,wavelet
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1,92,[92],300,300,wavelet
Class2,P3,Class2_example_0062,26.0,0.2216528003504895,26.000963865323428,3.0000092258075446,3,78,"[81, 113, 118]",300,300,wavelet
Class2,P3,Class2_example_0063,13.0,0.09738902202019377,13.000364817033862,0.0,3,90,"[90, 109, 110]",300,300,wavelet
Class2,P3,Class2_example_0064,19.0,0.13164522125280598,19.000494700600203,1.0000017833549697,6,90,"[65, 66, 91, 96, 106, 132]",300,300,wavelet
Class2,P3,Class2_example_0065,15.0,0.0875049081485815,15.000302399199622,0.0,4,97,"[69, 97, 98, 128]",300,300,wavelet
Class2,P3,Class2_example_0066,22.0,0.17932744227820085,22.000746844372276,2.0000069001118113,2,80,"[82, 122]",300,300,wavelet
Class2,P3,Class2_example_0067,18.333333333333332,0.09214718961830563,18.333661721867127,2.0000047795193328,3,90,"[64, 92, 117]",300,300,wavelet
Class2,P3,Class2_example_0068,27.333333333333332,0.2359422631212732,27.334373047051034,2.0000007866643563,3,81,"[83, 110, 132]",300,300,wavelet
Class2,P3,Class2_example_0069,20.666666666666668,0.16139868582124997,20.667302949925297,1.0000018311187786,3,89,"[90, 107, 132]",300,300,wavelet
Class2,P3,Class2_example_0070,24.666666666666668,0.3528897914521174,24.669203393759275,1.0000161929199083,3,109,"[72, 73, 110]",300,300,wavelet
Class2,P3,Class2_example_0071,18.666666666666668,0.16909245555586772,18.66743527767802,0.0,6,94,"[66, 94, 101, 107, 121, 131]",300,300,wavelet
Class2,P3,Class2_example_0072,4.0,0.029249532700338587,4.000106940465866,4.000106940465866,1,88,[92],300,300,wavelet
Class2,P3,Class2_example_0073,17.0,0.12457661092015454,17.000477240052263,4.000018536334711,2,88,"[92, 118]",300,300,wavelet
Class2,P3,Class2_example_0074,22.25,0.07850285583791228,22.250288363966902,0.0,4,106,"[64, 77, 106, 124]",300,300,wavelet
Class2,P3,Class2_example_0075,19.0,0.08838726709519104,19.000289042189184,5.0000116721845,5,103,"[73, 75, 96, 108, 128]",300,300,wavelet
Class2,P3,Class2_example_0076,25.25,0.2505709200284496,25.251250739784936,11.000349497843523,4,92,"[68, 69, 103, 135]",300,300,wavelet
Class2,P3,Class2_example_0077,31.5,0.21007319454236045,31.50070758345657,2.0000062352355106,4,77,"[79, 110, 111, 134]",300,300,wavelet
Class2,P3,Class2_example_0078,17.5,0.13166057258721897,17.500504596136704,1.000001127566984,2,74,"[75, 108]",300,300,wavelet
Class2,P3,Class2_example_0079,30.25,0.2919763168958724,30.25141493505177,1.0000041391805563,4,76,"[77, 109, 113, 126]",300,300,wavelet
Class2,P3,Class2_example_0080,15.0,0.1294659584778125,15.000558704075145,0.0,2,88,"[88, 118]",300,300,wavelet
Class2,P3,Class2_example_0081,21.0,0.19448079661670134,21.000929445247074,4.00003436719914,2,82,"[86, 120]",300,300,wavelet
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,1,100,[104],300,300,wavelet
Class2,P3,Class2_example_0083,20.5,0.16764500370058183,20.500720324856044,5.000026078051571,2,119,"[83, 124]",300,300,wavelet
Class2,P3,Class2_example_0084,37.0,0.39345596827937346,37.002091935442984,37.002091935442984,1,124,[87],300,300,wavelet
Class2,P3,Class2_example_0085,3.0,0.012306907409712908,3.0000252432221286,0.0,2,94,"[94, 100]",300,300,wavelet
Class2,P3,Class2_example_0086,10.666666666666666,0.046724824460280624,10.66677842459989,1.0000008709660502,3,91,"[64, 90, 95]",300,300,wavelet
Class2,P3,Class2_example_0087,22.666666666666668,0.08965446192002553,22.66684405126209,3.000019345229236,3,98,"[65, 66, 101]",300,300,wavelet
Class2,P3,Class2_example_0088,29.5,0.12090012291697552,29.500247910477327,29.000230795183235,2,89,"[118, 119]",300,300,wavelet
Class2,P3,Class2_example_0089,2.0,0.004704740505300897,2.0000055336381504,2.0000055336381504,1,91,[93],300,300,wavelet
Class2,P3,Class2_example_0090,25.333333333333332,0.2557352075322637,25.334648501289863,2.0000296052832844,6,93,"[69, 95, 115, 116, 133, 134]",300,300,wavelet
Class2,P3,Class2_example_0091,20.333333333333332,0.21028588380639435,20.334437373165986,4.000060616290278,3,92,"[96, 120, 121]",300,300,wavelet
Class2,P3,Class2_example_0092,36.333333333333336,0.38781998095568954,36.335444133434514,4.000020690754411,3,76,"[80, 122, 135]",300,300,wavelet
Class2,P3,Class2_example_0093,19.0,0.1149025483854701,19.00034744953683,3.0000523453025374,2,108,"[73, 111]",300,300,wavelet
Class2,P3,Class2_example_0094,11.333333333333334,0.06295911005858075,11.333515932728616,3.0000123475650096,3,95,"[68, 98, 99]",300,300,wavelet
Class2,P3,Class2_example_0095,16.5,0.047618006167780336,16.500069747599866,2.0000022216633404,2,101,"[70, 103]",300,300,wavelet
Class2,P3,Class2_example_0096,22.0,0.21376600948358848,22.001126650521456,3.000013933734428,3,97,"[69, 100, 132]",300,300,wavelet
Class2,P3,Class2_example_0097,20.666666666666668,0.12499345353081444,20.667046066816727,3.0000291015396443,3,98,"[68, 69, 101]",300,300,wavelet
Class2,P3,Class2_example_0098,4.0,0.026749665052996696,4.0000894420725706,4.0000894420725706,1,92,[96],300,300,wavelet
Class2,P3,Class2_example_0099,18.666666666666668,0.12978069139502835,18.667119600523232,0.0,3,77,"[77, 95, 115]",300,300,wavelet
Class2,P3,Class2_example_0100,24.25,0.2020868430744812,24.250858708876404,2.000001098048657,4,75,"[73, 79, 106, 135]",300,300,wavelet
Class2,P3,Class2_example_0101,11.5,0.07765561340689643,11.50026821710194,0.0,4,82,"[82, 87, 88, 117]",300,300,wavelet
Class2,P3,Class2_example_0102,2.5,0.006929059303253937,2.500009879176295,2.0000048191791837,2,84,"[86, 87]",300,300,wavelet
Class2,P3,Class2_example_0103,19.25,0.19736808481559337,19.251151902745313,3.000017579779849,4,88,"[77, 91, 104, 135]",300,300,wavelet
Class2,P3,Class2_example_0104,28.0,0.14245705583428864,28.000362401530047,17.00022367492388,2,103,"[64, 120]",300,300,wavelet
Class2,P3,Class2_example_0105,18.0,0.05724174506660945,18.00009116416768,5.000020471868434,2,97,"[66, 102]",300,300,wavelet
Class2,P3,Class2_example_0106,24.5,0.252587470907352,24.501302015004416,0.0,2,80,"[80, 129]",300,300,wavelet
Class2,P3,Class2_example_0107,21.333333333333332,0.20339109741497693,21.33431593693824,2.0000225120701507,3,96,"[68, 98, 130]",300,300,wavelet
Class2,P3,Class2_example_0108,16.0,0.14921947407446728,16.000704820798763,2.0000272061429967,2,106,"[76, 108]",300,300,wavelet
Class2,P3,Class2_example_0109,15.0,0.16920250135256754,15.000992875552775,4.000060425648041,2,96,"[70, 100]",300,300,wavelet
Class2,P3,Class2_example_0110,10.333333333333334,0.036291731615617974,10.333397451132262,0.0,3,99,"[69, 99, 100]",300,300,wavelet
Class2,P3,Class2_example_0111,17.0,0.13184134878755016,17.000515511803787,3.000044950578185,2,95,"[64, 98]",300,300,wavelet
Class2,P3,Class2_example_0112,15.0,0.1631665967650961,15.000904827083957,2.0000265572430407,4,70,"[72, 73, 96, 99]",300,300,wavelet
Class2,P3,Class2_example_0113,3.0,0.009564614841863106,3.000015246937434,3.000015246937434,1,86,[89],300,300,wavelet
Class2,P3,Class2_example_0114,22.333333333333332,0.20450692012109303,22.334303348074258,5.000053786667136,3,92,"[65, 97, 127]",300,300,wavelet
Class2,P3,Class2_example_0115,17.333333333333332,0.10436363183883428,17.333653679670586,13.000159567357185,3,89,"[68, 102, 107]",300,300,wavelet
Class2,P3,Class2_example_0116,17.333333333333332,0.1627237125331795,17.334104340651056,1.000007026344611,3,86,"[87, 105, 118]",300,300,wavelet
Class2,P3,Class2_example_0117,13.333333333333334,0.1792608825443618,13.334705332798402,1.000000001504355,3,100,"[67, 99, 106]",300,300,wavelet
Class2,P3,Class2_example_0118,15.75,0.1537863075325644,15.750859393980718,1.0000001521674864,4,108,"[75, 109, 112, 133]",300,300,wavelet
Class2,P3,Class2_example_0119,24.0,0.5644077009542847,24.006635667100387,24.006635667100387,1,91,[67],300,300,wavelet
Class2,P3,Class2_example_0120,21.0,0.09164643283009866,21.000402085899726,3.000039437744936,3,100,"[65, 103, 125]",300,300,wavelet
Class2,P3,Class2_example_0121,16.75,0.07585131372606524,16.750272204582814,4.000029812492395,4,91,"[64, 84, 95, 120]",300,300,wavelet
Class2,P3,Class2_example_0122,26.0,0.2370640270138519,26.001093403158585,2.0000249471345195,5,83,"[85, 95, 115, 120, 130]",300,300,wavelet
Class2,P3,Class2_example_0123,23.666666666666668,0.22055575485092574,23.66772335641099,2.0000024177312263,3,81,"[83, 102, 129]",300,300,wavelet
Class2,P3,Class2_example_0124,39.5,0.277324825054448,39.501000237891404,7.000013638581503,4,64,"[71, 95, 117, 131]",300,300,wavelet
Class2,P3,Class2_example_0125,17.0,0.06096761937650791,17.000111290668887,14.000121206155836,2,94,"[74, 108]",300,300,wavelet
Class2,P3,Class2_example_0126,13.0,0.10904004818336138,13.000457289600881,1.0000349139372704,2,76,"[77, 101]",300,300,wavelet
Class2,P3,Class2_example_0127,20.333333333333332,0.15464769625491262,20.333927019250698,11.000250729984826,3,76,"[87, 90, 112]",300,300,wavelet
