Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0012,14.0,0.05117046897845662,14.000093514576804,0.0,2,24,"[24, 52]",250,237,concave
Class2,P1,Class2_it2_example_0013,7.5,0.018645048547267118,7.500023175819881,0.0,2,28,"[28, 43]",250,237,concave
Class2,P1,Class2_it2_example_0014,6.0,0.002375615910123363,6.000000596956397,1.0000005804180678,2,30,"[31, 41]",250,237,concave
Class2,P1,Class2_it2_example_0015,0.0,0.0,0.0,0.0,1,29,[29],250,237,concave
Class2,P1,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0017,10.5,0.03106018637054414,10.500045939669853,0.0,2,20,"[20, 41]",250,237,concave
Class2,P1,Class2_it2_example_0018,1.0,5.113022855673943e-05,1.0000000013071502,1.0000000013071502,1,26,[27],250,237,concave
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0022,9.4,0.002614205547248183,9.400000416433961,0.0,5,29,"[29, 34, 39, 43, 47]",250,237,concave
Class2,P1,Class2_it2_example_0023,8.0,0.012533925287493697,8.00000981869917,0.0,2,37,"[37, 53]",250,237,concave
Class2,P1,Class2_it2_example_0024,10.0,0.020885579064867727,10.000022241188011,1.0000053251881669,3,30,"[31, 35, 54]",250,237,concave
Class2,P1,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,37,[37],250,237,concave
Class2,P1,Class2_it2_example_0026,13.0,0.025095884178499284,13.000028496519647,1.0000019316915003,4,30,"[31, 41, 48, 52]",250,237,concave
Class2,P1,Class2_it2_example_0027,16.666666666666668,0.009814710581540228,16.66666959705302,0.0,3,31,"[31, 53, 59]",250,237,concave
Class2,P1,Class2_it2_example_0028,10.333333333333334,0.007584703298850563,10.333336349618572,0.0,3,31,"[31, 43, 50]",250,237,concave
Class2,P1,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1,31,[32],250,237,concave
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1,31,[32],250,237,concave
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1,39,[40],250,237,concave
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1,40,[41],250,237,concave
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[42],250,237,concave
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,41,[41],250,237,concave
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,40,[40],250,237,concave
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[40],250,237,concave
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1,40,[41],250,237,concave
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[42],250,237,concave
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,34,[34],250,237,concave
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1,39,[40],250,237,concave
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,237,concave
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,237,concave
Class2,P1,Class2_it2_example_0047,0.0,0.0,0.0,0.0,1,42,[42],250,237,concave
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,237,concave
Class2,P1,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,45,[45],250,237,concave
Class2,P1,Class2_it2_example_0050,18.0,0.03512708471216175,18.000034275302934,18.000034275302934,1,36,[54],250,237,concave
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1,29,[30],250,237,concave
Class2,P1,Class2_it2_example_0052,16.0,0.02370317926443466,16.000017557512468,16.000017557512468,1,36,[52],250,237,concave
Class2,P1,Class2_it2_example_0053,3.0,0.0020646152345287216,3.0000007781133555,1.0000000227382067,2,45,"[46, 50]",250,237,concave
Class2,P1,Class2_it2_example_0054,9.0,0.032418594620543195,9.000058386770453,9.000058386770453,1,38,[47],250,237,concave
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1,38,[37],250,237,concave
Class2,P1,Class2_it2_example_0056,12.5,0.008462733905326814,12.500002864714277,0.0,2,29,"[29, 54]",250,237,concave
Class2,P1,Class2_it2_example_0057,11.5,0.002026160641878494,11.500000178492474,0.0,2,25,"[25, 48]",250,237,concave
Class2,P1,Class2_it2_example_0058,15.333333333333334,0.03813655729499218,15.333381464529104,1.0000001818848048,3,24,"[25, 45, 48]",250,237,concave
Class2,P1,Class2_it2_example_0059,15.0,0.017080858176026115,15.000009814625315,1.000001490909304,2,27,"[28, 56]",250,237,concave
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1,37,[38],250,237,concave
Class2,P1,Class2_it2_example_0061,11.0,0.015418897867100378,11.00001080646794,11.00001080646794,1,36,[47],250,237,concave
Class2,P1,Class2_it2_example_0062,2.0,0.003900200128885478,2.000003802886646,2.000003802886646,1,33,[35],250,237,concave
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[36],250,237,concave
Class2,P1,Class2_it2_example_0064,13.4,0.009634663118937703,13.40000411277276,0.0,5,30,"[30, 36, 44, 51, 56]",250,237,concave
Class2,P1,Class2_it2_example_0065,14.0,0.03300367364318657,14.000039921323452,1.0000000090812182,4,33,"[34, 41, 55, 58]",250,237,concave
Class2,P1,Class2_it2_example_0066,8.0,0.0450157402253244,8.000136202791966,0.0,3,38,"[33, 38, 57]",250,237,concave
Class2,P1,Class2_it2_example_0067,16.333333333333332,0.03787243897225919,16.33337862240531,0.0,3,32,"[32, 54, 59]",250,237,concave
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,46,[46],250,237,concave
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1,43,[43],250,237,concave
Class2,P1,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,32,[32],250,237,concave
Class2,P1,Class2_it2_example_0071,1.0,3.0613293757864035e-05,1.0000000004685867,0.0,2,32,"[32, 34]",250,237,concave
Class2,P1,Class2_it2_example_0072,16.0,0.06589926518508255,16.000225012369242,0.0,4,30,"[30, 42, 54, 58]",250,237,concave
Class2,P1,Class2_it2_example_0073,10.0,0.02934651061642593,10.000046335129573,1.0000045901310382,4,29,"[30, 33, 39, 54]",250,237,concave
Class2,P1,Class2_it2_example_0074,13.5,0.05240526908293058,13.50010171488451,0.0,2,26,"[26, 53]",250,237,concave
Class2,P1,Class2_it2_example_0075,20.0,0.008121400667538007,20.000001723490463,0.0,3,24,"[24, 52, 56]",250,237,concave
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0079,13.5,0.051239432851007516,13.500097239630495,0.0,2,29,"[29, 56]",250,237,concave
Class2,P1,Class2_it2_example_0080,11.5,0.0017812750311304026,11.500000137953943,0.0,2,25,"[25, 48]",250,237,concave
Class2,P1,Class2_it2_example_0081,9.666666666666666,0.026031422996975806,9.666704953256042,0.0,3,32,"[29, 32, 58]",250,237,concave
Class2,P1,Class2_it2_example_0082,14.0,0.009884576531616618,14.000003489458608,0.0,2,30,"[30, 58]",250,237,concave
Class2,P1,Class2_it2_example_0083,16.0,0.06685476027588255,16.00013967310822,0.0,2,23,"[23, 55]",250,237,concave
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,42,[42],250,237,concave
Class2,P1,Class2_it2_example_0085,11.0,0.047113449541952845,11.000108181757565,2.000000413294172,2,38,"[40, 58]",250,237,concave
Class2,P1,Class2_it2_example_0086,10.0,0.024906837593879405,10.000031017479843,0.0,2,37,"[37, 57]",250,237,concave
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1,29,[30],250,237,concave
Class2,P1,Class2_it2_example_0089,14.0,0.01568362555619901,14.000008784858336,0.0,2,29,"[29, 57]",250,237,concave
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1,31,[32],250,237,concave
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,237,concave
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,237,concave
Class2,P1,Class2_it2_example_0093,12.5,0.020665882877082264,12.50001749630143,1.0000000774939892,2,33,"[34, 57]",250,237,concave
Class2,P1,Class2_it2_example_0094,27.0,0.13057918725794204,27.000315756008206,27.000315756008206,1,32,[59],250,237,concave
Class2,P1,Class2_it2_example_0095,13.0,0.00870612694011974,13.0000029152553,0.0,2,33,"[33, 59]",250,237,concave
Class2,P1,Class2_it2_example_0096,27.0,0.0850937529549618,27.000134091274287,27.000134091274287,1,31,[58],250,237,concave
Class2,P1,Class2_it2_example_0097,12.0,0.02162674482551319,12.000019488154665,0.0,2,30,"[30, 54]",250,237,concave
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,237,concave
Class2,P1,Class2_it2_example_0099,26.0,0.14768404397446622,26.000419430786973,26.000419430786973,1,33,[59],250,237,concave
Class2,P1,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,49,[49],250,237,concave
Class2,P1,Class2_it2_example_0101,10.5,0.015815423530322337,10.500011980336362,2.000003462837745,2,40,"[42, 59]",250,237,concave
Class2,P1,Class2_it2_example_0102,11.5,0.024903586804629063,11.50002696469168,0.0,2,34,"[34, 57]",250,237,concave
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,34,[34],250,237,concave
Class2,P1,Class2_it2_example_0106,14.5,0.019624209772119594,14.50001365401727,1.0000000113917624,2,24,"[25, 52]",250,237,concave
Class2,P1,Class2_it2_example_0107,19.0,0.020430823421306792,19.000018383128786,0.0,3,26,"[26, 51, 58]",250,237,concave
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1,37,[37],250,237,concave
Class2,P1,Class2_it2_example_0109,18.0,0.05236062613215575,18.00007636418577,0.0,3,28,"[28, 53, 57]",250,237,concave
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0111,1.0,0.0006564911068015489,1.0000002154902634,1.0000002154902634,1,37,[36],250,237,concave
Class2,P1,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1,28,[28],250,237,concave
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,237,concave
Class2,P1,Class2_it2_example_0115,1.0,0.0001798354907591726,1.0000000161704017,1.0000000161704017,1,51,[52],250,237,concave
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0117,1.0,0.0003703932732439519,1.000000068595586,1.000000068595586,1,38,[39],250,237,concave
Class2,P1,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,36,[36],250,237,concave
Class2,P1,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,43,[43],250,237,concave
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,237,concave
Class2,P1,Class2_it2_example_0121,1.0,0.000639904620110987,1.0000002047389405,1.0000002047389405,1,38,[37],250,237,concave
Class2,P1,Class2_it2_example_0122,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0123,3.3333333333333335,0.011985543457298594,3.333363632010793,0.0,3,35,"[32, 35, 42]",250,237,concave
Class2,P1,Class2_it2_example_0124,10.0,0.012645625454071885,10.000008153894544,4.000005251612208,2,39,"[43, 55]",250,237,concave
Class2,P1,Class2_it2_example_0125,0.0,0.0,0.0,0.0,1,42,[42],250,237,concave
Class2,P1,Class2_it2_example_0126,3.0,0.005005380853949637,3.0000041756366764,3.0000041756366764,1,39,[42],250,237,concave
Class2,P1,Class2_it2_example_0127,10.333333333333334,0.03887045356171933,10.333422742776468,1.000000067760232,3,30,"[31, 38, 52]",250,237,concave
Class2,P1,Class2_it2_example_0128,10.5,0.01528185488782737,10.50001139068848,1.0000002381213124,6,32,"[29, 33, 41, 44, 49, 53]",250,237,concave
Class2,P1,Class2_it2_example_0129,14.166666666666666,0.028395344704227055,14.166697161216552,0.0,6,29,"[29, 36, 41, 45, 52, 56]",250,237,concave
Class2,P1,Class2_it2_example_0130,11.5,0.02643100252678271,11.500030373781392,0.0,2,32,"[32, 55]",250,237,concave
Class2,P1,Class2_it2_example_0131,8.333333333333334,0.04098057227483413,8.333437300166223,0.0,3,32,"[32, 36, 53]",250,237,concave
Class2,P1,Class2_it2_example_0132,13.75,0.030927576966273185,13.750037956224899,0.0,4,29,"[29, 34, 51, 57]",250,237,concave
Class2,P1,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,34,[34],250,237,concave
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,237,concave
Class2,P1,Class2_it2_example_0135,11.5,0.029459682068526838,11.50003774580298,1.000003859501217,2,33,"[34, 55]",250,237,concave
Class2,P1,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,32,[32],250,237,concave
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1,40,[41],250,237,concave
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,32,[32],250,237,concave
Class2,P1,Class2_it2_example_0139,15.5,0.02830620396071304,15.500026348804687,1.0000000932002138,2,25,"[26, 55]",250,237,concave
Class2,P1,Class2_it2_example_0140,13.5,0.04884727363598418,13.500089308846372,1.0000014771978918,2,30,"[31, 56]",250,237,concave
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0143,1.0,0.002402247527062973,1.0000028853924279,1.0000028853924279,1,32,[33],250,237,concave
Class2,P1,Class2_it2_example_0144,13.5,0.051437271504903015,13.500097991973979,0.0,2,28,"[28, 55]",250,237,concave
Class2,P1,Class2_it2_example_0145,15.0,0.0626422491595705,15.000135127998558,1.0000000036831553,2,29,"[30, 58]",250,237,concave
Class2,P1,Class2_it2_example_0146,1.0,0.002773661303615227,1.0000038465911154,1.0000038465911154,1,31,[32],250,237,concave
Class2,P1,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,34,[34],250,237,concave
Class2,P1,Class2_it2_example_0149,1.0,0.0024755204561124344,1.00000306409607,1.00000306409607,1,33,[34],250,237,concave
Class2,P1,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,36,[36],250,237,concave
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,32,[32],250,237,concave
Class2,P1,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0155,1.0,0.002058955298993248,1.0000021196462152,1.0000021196462152,1,37,[36],250,237,concave
Class2,P1,Class2_it2_example_0156,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0159,9.666666666666666,0.03486559958528871,9.666744724809044,0.0,3,35,"[35, 41, 58]",250,237,concave
Class2,P1,Class2_it2_example_0160,1.0,0.0003401902341750862,1.000000057864696,1.000000057864696,1,41,[42],250,237,concave
Class2,P1,Class2_it2_example_0161,20.0,0.09813883697511816,20.000240779333705,20.000240779333705,1,28,[48],250,237,concave
Class2,P1,Class2_it2_example_0162,11.0,0.0163111869899753,11.000012093394307,0.0,2,26,"[26, 48]",250,237,concave
Class2,P1,Class2_it2_example_0163,13.5,0.02043937250799671,13.500015472878117,0.0,2,24,"[24, 51]",250,237,concave
Class2,P1,Class2_it2_example_0164,8.0,0.01861907851679706,8.00002166685096,0.0,2,32,"[32, 48]",250,237,concave
Class2,P1,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1,36,[36],250,237,concave
Class2,P1,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1,33,[33],250,237,concave
Class2,P1,Class2_it2_example_0171,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,31,[31],250,237,concave
Class2,P1,Class2_it2_example_0173,1.0,0.001011982804260514,1.000000512054467,1.000000512054467,1,29,[30],250,237,concave
Class2,P1,Class2_it2_example_0174,1.0,0.002017740760090758,1.0000020356368156,1.0000020356368156,1,28,[29],250,237,concave
Class2,P1,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,30,[30],250,237,concave
Class2,P1,Class2_it2_example_0177,12.0,0.0001500892244902241,12.000000000938615,0.0,2,32,"[32, 56]",250,237,concave
Class2,P1,Class2_it2_example_0178,12.0,0.002070658885668708,12.000000178651176,0.0,2,32,"[32, 56]",250,237,concave
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[41],250,237,concave
Class2,P1,Class2_it2_example_0180,11.0,0.012345310326097925,11.000006927574503,0.0,2,37,"[37, 59]",250,237,concave
Class2,P1,Class2_it2_example_0181,0.0,0.0,0.0,0.0,1,56,[56],250,237,concave
Class2,P1,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,59,[59],250,237,concave
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,237,concave
Class2,P1,Class2_it2_example_0184,13.5,0.025633524299301158,13.500024362854035,1.0000024626265638,2,25,"[26, 51]",250,237,concave
Class2,P1,Class2_it2_example_0185,11.0,0.005179252926816813,11.0000012193027,0.0,2,27,"[27, 49]",250,237,concave
Class2,P1,Class2_it2_example_0186,10.0,0.0008384920347585534,10.000000035153445,0.0,2,23,"[23, 43]",250,237,concave
Class2,P1,Class2_it2_example_0187,8.0,0.02867814053831158,8.00005140206891,0.0,2,24,"[24, 40]",250,237,concave
Class2,P1,Class2_it2_example_0188,9.5,0.0255276951558579,9.500034298002296,0.0,2,24,"[24, 43]",250,237,concave
Class2,P1,Class2_it2_example_0189,9.0,0.01656510725702759,9.00001524458589,0.0,2,26,"[26, 44]",250,237,concave
Class2,P1,Class2_it2_example_0190,10.0,0.003717460564280517,10.000000690975629,0.0,2,23,"[23, 43]",250,237,concave
Class2,P1,Class2_it2_example_0191,11.5,0.07362096135044077,11.50024260608874,1.000000773079572,2,35,"[36, 57]",250,237,concave
Class2,P1,Class2_it2_example_0192,1.0,0.001677129023710311,1.000001406379892,1.000001406379892,1,33,[34],250,237,concave
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,29,[29],250,237,concave
Class2,P1,Class2_it2_example_0194,16.0,0.010436653399901241,16.000003403866334,0.0,2,27,"[27, 59]",250,237,concave
Class2,P1,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,29,[29],250,237,concave
Class2,P1,Class2_it2_example_0196,15.0,0.05121317792304092,15.000087426064988,0.0,2,29,"[29, 59]",250,237,concave
Class2,P1,Class2_it2_example_0197,15.0,0.003915007052981312,15.000001918756196,1.0000033648563353,2,25,"[24, 54]",250,237,concave
Class2,P1,Class2_it2_example_0198,12.5,0.051159403007749404,12.500104690942237,0.0,2,22,"[22, 47]",250,237,concave
Class2,P1,Class2_it2_example_0199,15.0,0.039130053979163804,15.000051038617315,0.0,2,26,"[26, 56]",250,237,concave
Class2,P1,Class2_it2_example_0200,15.5,0.00706356668356839,15.50000160948296,0.0,2,27,"[27, 58]",250,237,concave
Class2,P1,Class2_it2_example_0201,15.0,0.033667860719197196,15.000037784113927,0.0,2,28,"[28, 58]",250,237,concave
Class2,P1,Class2_it2_example_0202,14.25,0.010500238329371137,14.250003930889545,0.0,4,22,"[22, 37, 41, 45]",250,237,concave
Class2,P1,Class2_it2_example_0203,1.0,0.000276337627122869,1.0000000381812413,1.0000000381812413,1,37,[36],250,237,concave
Class2,P1,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,44,[44],250,237,concave
Class2,P1,Class2_it2_example_0205,1.0,0.001259550999249126,1.0000007932340453,1.0000007932340453,1,39,[40],250,237,concave
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[37],250,237,concave
Class2,P1,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,39,[39],250,237,concave
Class2,P1,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[38],250,237,concave
Class2,P1,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,35,[35],250,237,concave
Class2,P1,Class2_it2_example_0211,13.0,0.0019347291161143088,13.000000143968336,0.0,2,32,"[32, 58]",250,237,concave
Class2,P1,Class2_it2_example_0212,12.2,0.012167881134343927,12.20001066618921,1.000000453232871,5,30,"[31, 35, 42, 48, 55]",250,237,concave
Class2,P1,Class2_it2_example_0213,11.666666666666666,0.034941414233389145,11.666729366802507,3.00000031030431,3,28,"[31, 36, 52]",250,237,concave
Class2,P1,Class2_it2_example_0214,15.25,0.05488800911035854,15.25025718353682,0.0,4,26,"[26, 34, 49, 56]",250,237,concave
Class2,P1,Class2_it2_example_0215,14.5,0.0016205526269882364,14.500000090558304,0.0,2,28,"[28, 57]",250,237,concave
Class2,P1,Class2_it2_example_0216,12.0,0.03686051584199368,12.000057767854655,1.0000001461567831,3,29,"[30, 40, 53]",250,237,concave
Class2,P1,Class2_it2_example_0217,9.0,0.01702354098883041,9.000017175417648,0.0,3,31,"[27, 31, 54]",250,237,concave
Class2,P1,Class2_it2_example_0218,7.5,0.01897607591044148,7.500024006058712,0.0,2,23,"[23, 38]",250,237,concave
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,237,concave
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,237,concave
Class2,P1,Class2_it2_example_0221,12.0,0.0008396440932068039,12.000000029375093,0.0,2,24,"[24, 48]",250,237,concave
Class2,P1,Class2_it2_example_0222,11.5,0.01128965646494301,11.5000055415788,0.0,2,24,"[24, 47]",250,237,concave
Class2,P1,Class2_it2_example_0223,13.666666666666666,0.02267976190960715,13.666685801300167,1.0000002245037254,3,25,"[26, 43, 47]",250,237,concave
Class2,P1,Class2_it2_example_0224,14.333333333333334,0.02459693794151759,14.333354775335957,2.0000043279369017,3,25,"[27, 44, 47]",250,237,concave
Class2,P1,Class2_it2_example_0225,9.5,0.007569212673371684,9.50000363790557,0.0,4,30,"[30, 38, 43, 47]",250,237,concave
Class2,P1,Class2_it2_example_0226,21.0,0.11626740035930871,21.000321857257006,21.000321857257006,1,20,[41],250,237,concave
Class2,P1,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,40,[40],250,237,concave
Class2,P1,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,37,[37],250,237,concave
Class2,P1,Class2_it2_example_0229,14.25,0.0492252921188322,14.250124289232637,0.0,4,33,"[33, 45, 52, 59]",250,237,concave
Class2,P1,Class2_it2_example_0230,13.5,0.016820418723344832,13.500010547884118,1.0000002664037855,2,26,"[27, 52]",250,237,concave
Class2,P1,Class2_it2_example_0231,13.5,0.03306631171573243,13.500040672892034,1.0000013167599098,2,27,"[28, 53]",250,237,concave
Class2,P1,Class2_it2_example_0232,10.5,0.013782786473777009,10.50000904595815,0.0,2,30,"[30, 51]",250,237,concave
Class2,P1,Class2_it2_example_0233,8.5,0.006114397887344414,8.500002199273162,1.0000002732337954,2,35,"[36, 51]",250,237,concave
