Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0062,,,,,,,,1,,[59],0.98,concave
Class4,P1,Class4_example_0063,,,,,,,,1,,[57],0.98,concave
Class4,P1,Class4_example_0064,,,,,,,,1,,[62],0.98,concave
Class4,P1,Class4_example_0065,,,,,,,,1,,[72],0.98,concave
Class4,P1,Class4_example_0066,,,,,,,,1,,[64],0.98,concave
Class4,P1,Class4_example_0067,,,,,,,,1,,[64],0.98,concave
Class4,P1,Class4_example_0068,,,,,,,,1,,[51],0.98,concave
Class4,P1,Class4_example_0069,,,,,,,,1,,[58],0.98,concave
Class4,P1,Class4_example_0070,,,,,,,,1,,[72],0.98,concave
Class4,P1,Class4_example_0071,,,,,,,,1,,[53],0.98,concave
Class4,P1,Class4_example_0072,,,,,,,,1,,[60],0.98,concave
Class4,P1,Class4_example_0073,,,,,,,,1,,[61],0.98,concave
Class4,P1,Class4_example_0074,,,,,,,,1,,[66],0.98,concave
Class4,P1,Class4_example_0075,,,,,,,,1,,[62],0.98,concave
Class4,P1,Class4_example_0076,,,,,,,,1,,[63],0.98,concave
Class4,P1,Class4_example_0077,,,,,,,,1,,[49],0.98,concave
Class4,P1,Class4_example_0078,,,,,,,,1,,[67],0.98,concave
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],0.98,concave
Class4,P1,Class4_example_0080,,,,,,,,1,,[66],0.98,concave
Class4,P1,Class4_example_0081,,,,,,,,1,,[71],0.98,concave
Class4,P1,Class4_example_0082,,,,,,,,1,,[71],0.98,concave
Class4,P1,Class4_example_0083,,,,,,,,1,,[63],0.98,concave
Class4,P1,Class4_example_0084,,,,,,,,1,,[66],0.98,concave
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.98,concave
Class4,P1,Class4_example_0086,,,,,,,,1,,[63],0.98,concave
Class4,P1,Class4_example_0087,,,,,,,,1,,[67],0.98,concave
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.98,concave
Class4,P1,Class4_example_0089,,,,,,,,1,,[55],0.98,concave
Class4,P1,Class4_example_0090,,,,,,,,1,,[62],0.98,concave
Class4,P1,Class4_example_0091,,,,,,,,1,,[63],0.98,concave
Class4,P1,Class4_example_0092,,,,,,,,1,,[59],0.98,concave
Class4,P1,Class4_example_0093,,,,,,,,1,,[60],0.98,concave
Class4,P1,Class4_example_0094,,,,,,,,1,,[64],0.98,concave
Class4,P1,Class4_example_0095,,,,,,,,1,,[56],0.98,concave
Class4,P1,Class4_example_0096,,,,,,,,1,,[57],0.98,concave
Class4,P1,Class4_example_0097,,,,,,,,1,,[58],0.98,concave
Class4,P1,Class4_example_0098,,,,,,,,1,,[49],0.98,concave
Class4,P1,Class4_example_0099,,,,,,,,1,,[37],0.98,concave
Class4,P1,Class4_example_0100,,,,,,,,1,,[55],0.98,concave
Class1,P2,Class1_example_0001,27.5,0.16895789032446368,27.500537259471162,17.00016622886867,0.0,2.0,1.0,2,53,"[36, 91]",1.0,concave
Class1,P2,Class1_example_0002,32.5,0.2561373063382768,32.50120500718363,24.00185015724337,0.0,2.0,1.0,2,58,"[34, 99]",1.0,concave
Class1,P2,Class1_example_0003,29.0,0.2732478090535826,29.001297802815465,22.001215428175364,0.0,2.0,1.0,2,58,"[36, 94]",1.0,concave
Class1,P2,Class1_example_0004,32.5,0.2781630327860096,32.50189227686635,30.003677467324028,0.0,2.0,1.0,2,69,"[39, 104]",1.0,concave
Class1,P2,Class1_example_0005,22.333333333333332,0.14757517386700655,22.33401334028355,3.0000025004927586,1.0,2.0,0.0,3,72,"[38, 75, 102]",1.0,concave
Class1,P2,Class1_example_0006,24.0,0.13065901316431083,24.00076225974368,22.00152441539723,0.0,2.0,1.0,2,51,"[29, 77]",1.0,concave
Class1,P2,Class1_example_0007,32.0,0.12680452967892525,32.000638225315974,21.001270509070615,0.0,2.0,1.0,2,55,"[34, 98]",1.0,concave
Class1,P2,Class1_example_0008,30.5,0.21446187712049708,30.50087557519646,18.00116877140478,0.0,2.0,1.0,2,52,"[34, 95]",1.0,concave
Class1,P2,Class1_example_0009,43.5,0.22447463541044532,43.50091550148785,41.00178279269094,0.0,2.0,1.0,2,81,"[40, 127]",1.0,concave
Class1,P2,Class1_example_0010,26.5,0.2342893511142904,26.501084339254305,25.000580150000506,0.0,2.0,1.0,2,61,"[33, 86]",1.0,concave
Class1,P2,Class1_example_0011,32.5,0.22614627188295736,32.50084745142212,28.00117963465872,0.0,2.0,1.0,2,61,"[33, 98]",1.0,concave
Class1,P2,Class1_example_0012,37.0,0.23287234004636964,37.001223990625206,36.00001799490315,0.0,2.0,1.0,2,70,"[32, 106]",1.0,concave
Class1,P2,Class1_example_0013,32.0,0.059282336715305584,32.000054912381735,32.000054912381735,0.0,1.0,1.0,1,70,[102],1.0,concave
Class1,P2,Class1_example_0014,28.5,0.2592947513605128,28.5015193869221,28.000238516597086,0.0,2.0,1.0,2,66,"[37, 94]",1.0,concave
Class1,P2,Class1_example_0015,28.0,0.13462213522637811,28.000625435089862,26.001247335950502,0.0,2.0,1.0,2,61,"[35, 91]",1.0,concave
Class1,P2,Class1_example_0016,26.0,0.1459311945267473,26.00046529356767,22.00011223343055,0.0,2.0,1.0,2,65,"[35, 87]",1.0,concave
Class1,P2,Class1_example_0017,23.0,0.280440726498991,23.001709653873107,23.001709653873107,0.0,1.0,1.0,1,58,[35],1.0,concave
Class1,P2,Class1_example_0018,32.5,0.18280010107521588,32.50060280037047,21.000851771595187,0.0,2.0,1.0,2,55,"[34, 99]",1.0,concave
Class1,P2,Class1_example_0019,26.5,0.060271542726147265,26.500182346066094,18.000364170448016,0.0,2.0,1.0,2,49,"[31, 84]",1.0,concave
Class1,P2,Class1_example_0020,22.0,0.06584344846442364,22.00010507049954,12.000108477806926,0.0,2.0,1.0,2,40,"[28, 72]",1.0,concave
Class1,P2,Class1_example_0021,24.5,0.10623527839748925,24.500254735430744,13.000290503355814,0.0,2.0,1.0,2,40,"[27, 76]",1.0,concave
Class1,P2,Class1_example_0022,24.5,0.05932855798486214,24.50007419854578,13.000064605514469,0.0,2.0,1.0,2,41,"[28, 77]",1.0,concave
Class1,P2,Class1_example_0023,35.5,0.28175882170726435,35.50112148621368,16.00040667508624,0.0,2.0,1.0,2,57,"[41, 112]",1.0,concave
Class1,P2,Class1_example_0024,45.0,0.39703008616842766,45.00180816792337,30.001837629887273,0.0,2.0,1.0,2,76,"[46, 136]",1.0,concave
Class1,P2,Class1_example_0025,40.0,0.39100335948449405,40.0022743142615,23.00312511517794,0.0,2.0,1.0,2,63,"[40, 120]",1.0,concave
Class1,P2,Class1_example_0026,53.0,0.49129598422630405,53.00241466042129,22.000706654953873,0.0,3.0,1.0,3,64,"[42, 111, 154]",1.0,concave
Class1,P2,Class1_example_0027,28.0,0.19126092494147656,28.00068048798687,15.00062628306025,0.0,2.0,1.0,2,51,"[36, 92]",1.0,concave
Class1,P2,Class1_example_0028,35.5,0.2791523281641738,35.50140213984986,21.002133843696775,0.0,2.0,1.0,2,55,"[34, 105]",1.0,concave
Class1,P2,Class1_example_0029,25.666666666666668,0.1308985536321288,25.667161119055294,1.000000098186809,1.0,2.0,0.0,3,83,"[41, 82, 117]",1.0,concave
Class1,P2,Class1_example_0030,29.0,0.05366521093627319,29.0001116771314,22.00022237088705,0.0,2.0,1.0,2,51,"[29, 87]",1.0,concave
Class1,P2,Class1_example_0031,44.0,0.2399795082827871,44.00073277788458,1.0000000810049796,1.0,3.0,0.0,4,72,"[34, 71, 106, 175]",1.0,concave
Class1,P2,Class1_example_0032,29.0,0.10072017384841214,29.000255114194957,24.00047212815515,0.0,2.0,1.0,2,53,"[29, 87]",1.0,concave
Class1,P2,Class1_example_0033,18.666666666666668,0.052873065678040176,18.666749038544747,2.000010911236479,1.0,2.0,0.0,3,57,"[29, 59, 83]",1.0,concave
Class1,P2,Class1_example_0034,31.0,0.18543997351779323,31.00059456399716,26.000805266466035,0.0,2.0,1.0,2,66,"[40, 102]",1.0,concave
Class1,P2,Class1_example_0035,28.0,0.1068881093541264,28.000209345696767,24.000246221122076,0.0,2.0,1.0,2,60,"[36, 92]",1.0,concave
Class1,P2,Class1_example_0036,36.5,0.20312890055374822,36.5009256733252,33.00180462538246,0.0,2.0,1.0,2,71,"[38, 111]",1.0,concave
Class1,P2,Class1_example_0037,22.666666666666668,0.08810769142190855,22.6669435113306,3.0000251177054658,1.0,2.0,0.0,3,74,"[38, 77, 103]",1.0,concave
Class1,P2,Class1_example_0038,14.0,0.09869884683672997,14.00035959532114,2.0000057137611322,1.0,1.0,0.0,2,60,"[34, 62]",1.0,concave
Class1,P2,Class1_example_0039,17.0,0.10067024655979329,17.000303922000352,13.000316344226485,0.0,2.0,1.0,2,43,"[30, 64]",1.0,concave
Class1,P2,Class1_example_0040,21.0,0.11836006458537074,21.000333547467495,21.000333547467495,0.0,1.0,1.0,1,62,[41],1.0,concave
Class1,P2,Class1_example_0041,24.0,0.17692168502923422,24.000652101195783,24.000652101195783,0.0,1.0,1.0,1,63,[39],1.0,concave
Class1,P2,Class1_example_0042,24.0,0.1862406009544243,24.000722604985125,24.000722604985125,0.0,1.0,1.0,1,63,[39],1.0,concave
Class1,P2,Class1_example_0043,25.5,0.07142512158540809,25.500154788370097,24.000299889143996,0.0,2.0,1.0,2,61,"[37, 88]",1.0,concave
Class1,P2,Class1_example_0044,23.5,0.18635618995556985,23.5009776610387,22.001784094368038,0.0,2.0,1.0,2,59,"[37, 84]",1.0,concave
Class1,P2,Class1_example_0045,23.333333333333332,0.12202704677746982,23.33367846420307,3.0000000044553397,1.0,2.0,0.0,3,79,"[43, 76, 110]",1.0,concave
Class1,P2,Class1_example_0046,31.0,0.19656270673499004,31.000663874729817,27.00090459583037,0.0,2.0,1.0,2,65,"[38, 100]",1.0,concave
Class1,P2,Class1_example_0047,27.5,0.18000442354841922,27.500814807383733,26.00006679220772,0.0,2.0,1.0,2,68,"[39, 94]",1.0,concave
Class1,P2,Class1_example_0048,25.0,0.07156412267695406,25.000106214018984,21.000129307634467,0.0,2.0,1.0,2,49,"[28, 78]",1.0,concave
Class1,P2,Class1_example_0049,35.5,0.16227879679745738,35.5005493583246,33.001049075627336,0.0,2.0,1.0,2,71,"[38, 109]",1.0,concave
Class1,P2,Class1_example_0050,31.666666666666668,0.2118888832654433,31.667561151216216,7.000000007950702,0.0,3.0,1.0,3,91,"[44, 84, 132]",1.0,concave
Class1,P2,Class1_example_0051,40.5,0.17699170118627516,40.500483280171764,2.000001617129586,1.0,3.0,0.0,4,66,"[32, 64, 96, 162]",1.0,concave
Class1,P2,Class1_example_0052,54.666666666666664,0.24940857651880136,54.66738082277849,30.001110902750995,0.0,3.0,1.0,3,63,"[33, 96, 164]",1.0,concave
Class1,P2,Class1_example_0053,57.666666666666664,0.22085821493753288,57.66745698234377,23.001706061502492,0.0,3.0,1.0,3,52,"[29, 93, 161]",1.0,concave
Class1,P2,Class1_example_0054,18.666666666666668,0.07570157813645532,18.6668721595375,4.000083715942045,0.0,3.0,1.0,3,67,"[38, 71, 90]",1.0,concave
Class1,P2,Class1_example_0055,21.0,0.08332193417057165,21.000188616500807,16.000034213083765,0.0,2.0,1.0,2,64,"[38, 80]",1.0,concave
Class1,P2,Class1_example_0056,13.5,0.052425927860056176,13.500103067885188,2.0000293619095464,1.0,1.0,0.0,2,57,"[32, 59]",1.0,concave
Class1,P2,Class1_example_0057,64.0,0.42266547168715035,64.00139632655136,23.000455731989543,0.0,2.0,1.0,2,58,"[35, 163]",1.0,concave
Class1,P2,Class1_example_0058,27.5,0.24885693348068916,27.501201593626377,21.001520410399802,0.0,2.0,1.0,2,51,"[30, 85]",1.0,concave
Class1,P2,Class1_example_0059,31.5,0.3188337081620972,31.501705186561786,24.00208988362159,0.0,2.0,1.0,2,54,"[30, 93]",1.0,concave
Class1,P2,Class1_example_0060,27.0,0.28420555985556806,27.001878076018194,21.003105327741334,0.0,2.0,1.0,2,54,"[33, 87]",1.0,concave
Class1,P2,Class1_example_0061,25.0,0.09025526447622961,25.000170627368597,16.00004863013273,0.0,2.0,1.0,2,46,"[30, 80]",1.0,concave
Class1,P2,Class1_example_0062,24.0,0.14725111077419017,24.000458815276964,15.000397025734825,0.0,2.0,1.0,2,47,"[32, 80]",1.0,concave
Class1,P2,Class1_example_0063,24.5,0.11701967294599341,24.500585608626892,20.00116556007415,0.0,2.0,1.0,2,49,"[29, 78]",1.0,concave
Class1,P2,Class1_example_0064,28.5,0.10619981227827485,28.500214712697115,21.000278477736504,0.0,2.0,1.0,2,61,"[40, 97]",1.0,concave
Class1,P2,Class1_example_0065,56.333333333333336,0.25856782104306,56.33433119443655,19.002119248752834,0.0,3.0,1.0,3,49,"[30, 89, 159]",1.0,concave
Class1,P2,Class1_example_0066,24.5,0.12920975881472624,24.500449497049118,21.000035272666643,0.0,2.0,1.0,2,63,"[35, 84]",1.0,concave
Class1,P2,Class1_example_0067,26.5,0.07597643841735846,26.500111278697773,22.000124820518337,0.0,2.0,1.0,2,55,"[33, 86]",1.0,concave
Class1,P2,Class1_example_0068,39.666666666666664,0.3311832633521949,39.66806089762989,22.00061578512205,0.0,3.0,1.0,3,87,"[20, 65, 117]",1.0,concave
Class1,P2,Class1_example_0069,34.5,0.13519517291223798,34.500287166330104,29.00040014520371,0.0,2.0,1.0,2,63,"[34, 103]",1.0,concave
Class1,P2,Class1_example_0070,29.0,0.15689246693128037,29.00049098639646,7.000011650060983,0.0,3.0,1.0,3,75,"[39, 68, 119]",1.0,concave
Class1,P2,Class1_example_0071,38.0,0.20961607142625704,38.00064939978065,32.000970227802384,0.0,2.0,1.0,2,69,"[37, 113]",1.0,concave
Class1,P2,Class1_example_0072,36.0,0.1950329247813205,36.00054916676103,30.000257537710155,0.0,2.0,1.0,2,78,"[48, 120]",1.0,concave
Class1,P2,Class1_example_0073,51.333333333333336,0.29374549462737926,51.33421197101777,20.000753462239736,0.0,3.0,1.0,3,45,"[25, 76, 148]",1.0,concave
Class1,P2,Class1_example_0074,29.0,0.07303179160494355,29.00009540538133,23.000111925841992,0.0,2.0,1.0,2,56,"[33, 91]",1.0,concave
Class1,P2,Class1_example_0075,32.0,0.2423168069727218,32.00097339633403,22.00113462144844,0.0,2.0,1.0,2,56,"[34, 98]",1.0,concave
Class1,P2,Class1_example_0076,32.5,0.18014812164911853,32.50072255058521,30.001367103370715,0.0,2.0,1.0,2,63,"[33, 98]",1.0,concave
Class1,P2,Class1_example_0077,37.5,0.25737003081110216,37.50089818546344,32.000998601319544,0.0,2.0,1.0,2,66,"[34, 109]",1.0,concave
Class1,P2,Class1_example_0078,26.333333333333332,0.14347871860887373,26.333816624891643,3.0000026492092844,1.0,2.0,0.0,3,67,"[35, 64, 111]",1.0,concave
Class1,P2,Class1_example_0079,25.0,0.1281055146129998,25.000353008069922,20.00046908392491,0.0,2.0,1.0,2,54,"[34, 84]",1.0,concave
Class1,P2,Class1_example_0080,26.5,0.16583280241992848,26.500551615417884,22.00072596930418,0.0,2.0,1.0,2,55,"[33, 86]",1.0,concave
Class1,P2,Class1_example_0081,23.5,0.13170470942863505,23.50045830399527,17.000729712231585,0.0,2.0,1.0,2,47,"[30, 77]",1.0,concave
Class1,P2,Class1_example_0082,28.0,0.18173112825453352,28.000589747413834,28.000589747413834,0.0,1.0,1.0,1,64,[36],1.0,concave
Class1,P2,Class1_example_0083,25.5,0.16006136405366533,25.500506208894176,23.000545075277923,0.0,2.0,1.0,2,58,"[35, 86]",1.0,concave
Class1,P2,Class1_example_0084,29.5,0.16230304450452532,29.500518344831075,24.00080048636533,0.0,2.0,1.0,2,59,"[35, 94]",1.0,concave
Class1,P2,Class1_example_0085,27.0,0.0847280881568811,27.000133679089295,21.00008498863094,0.0,2.0,1.0,2,55,"[34, 88]",1.0,concave
Class1,P2,Class1_example_0086,25.5,0.18025540800087536,25.50064669369436,16.000558103586556,0.0,2.0,1.0,2,50,"[34, 85]",1.0,concave
Class1,P2,Class1_example_0087,40.5,0.3245816690545785,40.50135532837951,5.000000910470412,0.0,4.0,1.0,4,86,"[2, 52, 81, 125]",1.0,concave
Class1,P2,Class1_example_0088,26.0,0.14416258947369054,26.000911102444178,5.000029029745885,0.0,3.0,1.0,3,68,"[40, 73, 113]",1.0,concave
Class1,P2,Class1_example_0089,40.5,0.15974836893082894,40.50063415555372,31.001251556462353,0.0,2.0,1.0,2,77,"[46, 127]",1.0,concave
Class1,P2,Class1_example_0090,54.666666666666664,0.3940130294157858,54.6682620880404,19.0018350976917,0.0,3.0,1.0,3,56,"[37, 100, 157]",1.0,concave
Class1,P2,Class1_example_0091,38.5,0.3086665516573127,38.501335155698456,29.001728348063263,0.0,2.0,1.0,2,70,"[41, 118]",1.0,concave
Class1,P2,Class1_example_0092,31.5,0.21689099712896437,31.50074969559484,23.000640333078575,0.0,2.0,1.0,2,59,"[36, 99]",1.0,concave
Class1,P2,Class1_example_0093,31.0,0.23093026642620598,31.000860519220605,21.000617830621657,0.0,2.0,1.0,2,56,"[35, 97]",1.0,concave
Class1,P2,Class1_example_0094,24.5,0.25728395739295706,24.501684381110234,19.002764196051658,0.0,2.0,1.0,2,44,"[25, 74]",1.0,concave
Class1,P2,Class1_example_0095,68.5,0.45850650743340815,68.50333388579348,23.00599424213321,0.0,2.0,1.0,2,51,"[28, 165]",1.0,concave
Class1,P2,Class1_example_0096,33.5,0.25968392978069893,33.501522105722096,31.002922257352363,0.0,2.0,1.0,2,104,"[73, 140]",1.0,concave
Class1,P2,Class1_example_0097,39.0,0.26720213242898394,39.00135561841968,38.00007418811794,0.0,2.0,1.0,2,94,"[54, 132]",1.0,concave
Class1,P2,Class1_example_0098,30.0,0.1857706308738371,30.000593681851164,29.000368882803265,0.0,2.0,1.0,2,92,"[61, 121]",1.0,concave
Class1,P2,Class1_example_0099,22.333333333333332,0.1005485624157012,22.333689165965556,7.000146646746333,0.0,3.0,1.0,3,63,"[32, 70, 92]",1.0,concave
Class1,P2,Class1_example_0100,30.0,0.18891505748530002,30.001020170985427,24.001971966757626,0.0,2.0,1.0,2,58,"[34, 94]",1.0,concave
Class1,P2,Class1_example_0101,30.5,0.21428841138662086,30.500945391289584,25.001593486168243,0.0,2.0,1.0,2,61,"[36, 97]",1.0,concave
Class1,P2,Class1_example_0102,30.0,0.11490482677377145,30.000383889541073,28.000759049617812,0.0,2.0,1.0,2,60,"[32, 92]",1.0,concave
Class1,P2,Class1_example_0103,34.0,0.23392263398357277,34.001099863528,30.002007888058483,0.0,2.0,1.0,2,67,"[37, 105]",1.0,concave
Class1,P2,Class1_example_0104,35.5,0.27291864641407965,35.50165262161842,31.003174775379602,0.0,2.0,1.0,2,63,"[32, 103]",1.0,concave
Class1,P2,Class1_example_0105,28.5,0.1841370635879072,28.500597897307056,25.000440629514934,0.0,2.0,1.0,2,59,"[34, 91]",1.0,concave
Class1,P2,Class1_example_0106,36.5,0.2618118017596406,36.50163120431928,33.00321256605009,0.0,2.0,1.0,2,70,"[37, 110]",1.0,concave
Class1,P2,Class1_example_0107,28.333333333333332,0.1291261743220894,28.333642729485902,2.0000007601390237,1.0,2.0,0.0,3,82,"[39, 80, 122]",1.0,concave
Class1,P2,Class1_example_0108,25.333333333333332,0.1164263828274927,25.333607026294647,3.0000022650511267,1.0,2.0,0.0,3,75,"[39, 72, 112]",1.0,concave
Class1,P2,Class1_example_0109,24.0,0.10152557721404032,24.000226099110154,4.00000421934585,0.0,3.0,1.0,3,71,"[40, 67, 108]",1.0,concave
Class1,P2,Class1_example_0110,28.0,0.1392236511083551,28.000450640142823,21.00075855506609,0.0,2.0,1.0,2,54,"[33, 89]",1.0,concave
Class1,P2,Class1_example_0111,28.0,0.0790908651744302,28.00018035417666,17.000324500977975,0.0,2.0,1.0,2,49,"[32, 88]",1.0,concave
Class1,P2,Class1_example_0112,31.0,0.2322609868567635,31.000934092059044,29.001353143784264,0.0,2.0,1.0,2,67,"[38, 100]",1.0,concave
Class1,P2,Class1_example_0113,28.0,0.13290604654554966,28.000337220451513,27.00049245083089,0.0,2.0,1.0,2,66,"[37, 93]",1.0,concave
Class1,P2,Class1_example_0114,28.5,0.15917278896854964,28.500445436830194,24.00033483271867,0.0,2.0,1.0,2,63,"[39, 96]",1.0,concave
Class1,P2,Class1_example_0115,27.0,0.14365897149126694,27.000382180630147,27.000382180630147,0.0,1.0,1.0,1,63,[36],1.0,concave
Class1,P2,Class1_example_0116,28.0,0.14493309253512965,28.000448864760095,28.0001161765685,0.0,2.0,1.0,2,62,"[34, 90]",1.0,concave
Class1,P2,Class1_example_0117,31.0,0.2859335786806032,31.00131864955775,31.00131864955775,0.0,1.0,1.0,1,68,[37],1.0,concave
Class1,P2,Class1_example_0118,30.5,0.13517781016622038,30.50032335774506,23.00041924127843,0.0,2.0,1.0,2,63,"[40, 101]",1.0,concave
Class1,P2,Class1_example_0119,34.0,0.14390705790383007,34.00057214854292,27.001123267445276,0.0,2.0,1.0,2,69,"[42, 110]",1.0,concave
Class1,P2,Class1_example_0120,16.0,0.13983954774352847,16.000611085177752,16.000611085177752,0.0,1.0,1.0,1,50,[34],1.0,concave
Class1,P2,Class1_example_0121,16.0,0.07149313919947586,16.000159726357502,16.000159726357502,0.0,1.0,1.0,1,55,[39],1.0,concave
Class1,P2,Class1_example_0122,23.5,0.08808724200885093,23.500183037410174,21.00027562599042,0.0,2.0,1.0,2,51,"[30, 77]",1.0,concave
Class1,P2,Class1_example_0123,35.333333333333336,0.3358204021086026,35.335225306215186,20.002767965414343,0.0,3.0,1.0,3,72,"[9, 52, 95]",1.0,concave
Class1,P2,Class1_example_0124,24.0,0.08484627150818985,24.000161826950514,23.000071828443545,0.0,2.0,1.0,2,57,"[32, 80]",1.0,concave
Class1,P2,Class1_example_0125,28.5,0.2708609513609926,28.502178182865684,27.00429628678032,0.0,2.0,1.0,2,61,"[34, 91]",1.0,concave
Class1,P2,Class1_example_0126,24.5,0.12801554958918276,24.500438460237255,21.00077474457245,0.0,2.0,1.0,2,55,"[34, 83]",1.0,concave
Class1,P2,Class1_example_0127,29.0,0.15547206819261672,29.00058326970052,22.001034165042913,0.0,2.0,1.0,2,52,"[30, 88]",1.0,concave
Class1,P2,Class1_example_0128,32.0,0.046673532251511995,32.00011953763796,18.000239071680923,0.0,2.0,1.0,2,49,"[31, 95]",1.0,concave
Class1,P2,Class1_example_0129,40.0,0.20654253312089396,40.00113648418631,19.00298316214216,0.0,3.0,1.0,3,44,"[25, 73, 116]",1.0,concave
Class1,P2,Class1_example_0130,24.5,0.08221342180411362,24.500144324601933,22.000189946976494,0.0,2.0,1.0,2,51,"[29, 78]",1.0,concave
Class1,P2,Class1_example_0131,27.5,0.2411362459802266,27.501621759319708,22.00303718208891,0.0,2.0,1.0,2,50,"[28, 83]",1.0,concave
Class1,P2,Class1_example_0132,18.0,0.05130907698380682,18.000102109431563,17.000191587488455,0.0,2.0,1.0,2,43,"[26, 62]",1.0,concave
Class1,P2,Class1_example_0133,32.0,0.21555133106034274,32.00076139155142,28.000993297220145,0.0,2.0,1.0,2,67,"[39, 103]",1.0,concave
Class1,P2,Class1_example_0134,22.666666666666668,0.09828557986812114,22.666963612352166,2.000003286043632,1.0,2.0,0.0,3,66,"[34, 64, 100]",1.0,concave
Class1,P2,Class1_example_0135,23.5,0.227694595006802,23.50164511723611,21.003123209461123,0.0,2.0,1.0,2,47,"[26, 73]",1.0,concave
Class1,P2,Class1_example_0136,21.0,0.0720496604641025,21.00015282046117,14.000234684370492,0.0,2.0,1.0,2,43,"[29, 71]",1.0,concave
Class1,P2,Class1_example_0137,58.333333333333336,0.3657322693622261,58.33448060919779,27.000486693440145,0.0,3.0,1.0,3,60,"[33, 100, 168]",1.0,concave
Class1,P2,Class1_example_0138,35.5,0.18622875091930619,35.50083464716935,34.001650334748305,0.0,2.0,1.0,2,69,"[35, 106]",1.0,concave
Class1,P2,Class1_example_0139,32.0,0.2208758825528379,32.00106857503533,23.001867746735144,0.0,2.0,1.0,2,61,"[38, 102]",1.0,concave
