Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,119,curvature
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,119,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.020566076011617196,2.0001057380754936,2.0001057380754936,1,38,[36],250,119,curvature
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,119,curvature
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,119,curvature
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0093,3.0,0.06183441299750925,3.0006371814384267,3.0006371814384267,1,33,[30],250,119,curvature
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0095,3.0,0.06336776094769092,3.000669170889641,3.000669170889641,1,33,[30],250,119,curvature
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,119,curvature
Class2,P1,Class2_it2_example_0097,3.0,0.06781378603801147,3.0007663537131326,3.0007663537131326,1,30,[27],250,119,curvature
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,119,curvature
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0100,10.0,0.11576073461844827,10.00067000493864,10.00067000493864,1,49,[39],250,119,curvature
Class2,P1,Class2_it2_example_0101,6.0,0.09849290460404347,6.000808349902314,6.000808349902314,1,40,[34],250,119,curvature
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,119,curvature
Class2,P1,Class2_it2_example_0103,1.0,0.016688552209574548,1.0001392441929533,1.0001392441929533,1,33,[32],250,119,curvature
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,119,curvature
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,119,curvature
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,119,curvature
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0108,4.0,0.05234209549275759,4.0003424472113105,4.0003424472113105,1,37,[33],250,119,curvature
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0111,4.0,0.05821492757714708,4.0004235997945035,4.0004235997945035,1,37,[33],250,119,curvature
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,119,curvature
Class2,P1,Class2_it2_example_0115,9.0,0.1112188675146859,9.00068717579337,9.00068717579337,1,51,[42],250,119,curvature
Class2,P1,Class2_it2_example_0116,5.0,0.07401083239769368,5.000547730330369,5.000547730330369,1,38,[33],250,119,curvature
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,119,curvature
Class2,P1,Class2_it2_example_0118,5.0,0.06561415001195436,5.000430503134885,5.000430503134885,1,36,[31],250,119,curvature
Class2,P1,Class2_it2_example_0119,4.0,0.0660477617313171,4.000545251191356,4.000545251191356,1,43,[39],250,119,curvature
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,119,curvature
Class2,P1,Class2_it2_example_0121,5.0,0.06679325273099534,5.000446113959272,5.000446113959272,1,38,[33],250,119,curvature
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0124,6.0,0.09875566173059314,6.000812668357833,6.000812668357833,1,39,[33],250,119,curvature
Class2,P1,Class2_it2_example_0125,8.0,0.10009369772859522,8.000626147266537,8.000626147266537,1,42,[34],250,119,curvature
Class2,P1,Class2_it2_example_0126,6.0,0.09172033665229573,6.000701010728298,6.000701010728298,1,39,[33],250,119,curvature
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,119,curvature
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0133,2.0,0.02073431153280203,2.000107475030964,2.000107475030964,1,34,[32],250,119,curvature
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0135,3.0,0.06544302567496674,3.000713713370453,3.000713713370453,1,33,[30],250,119,curvature
Class2,P1,Class2_it2_example_0136,2.0,0.04828613911575752,2.0005828028928736,2.0005828028928736,1,32,[30],250,119,curvature
Class2,P1,Class2_it2_example_0137,5.0,0.07433328092313984,5.000552513138203,5.000552513138203,1,40,[35],250,119,curvature
Class2,P1,Class2_it2_example_0138,1.0,0.02341362586186979,1.0002740613831789,1.0002740613831789,1,32,[31],250,119,curvature
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,119,curvature
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,119,curvature
Class2,P1,Class2_it2_example_0141,1.0,0.024084475574699282,1.000289988935063,1.000289988935063,1,33,[32],250,119,curvature
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,31,[31],250,119,curvature
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,119,curvature
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,33,[33],250,119,curvature
Class2,P1,Class2_it2_example_0150,4.0,0.060331185022461375,4.0004549556127005,4.0004549556127005,1,36,[32],250,119,curvature
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0152,3.0,0.045074906574053664,3.0003386054248375,3.0003386054248375,1,31,[28],250,119,curvature
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0154,1.0,0.017796643140086,1.0001583477165281,1.0001583477165281,1,31,[30],250,119,curvature
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,119,curvature
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,119,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.0325042283517355,2.0002641137761636,2.0002641137761636,1,38,[36],250,119,curvature
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,119,curvature
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,119,curvature
Class2,P1,Class2_it2_example_0161,20.0,0.10449463000978354,20.000272976329622,20.000272976329622,1,28,[48],250,119,curvature
Class2,P1,Class2_it2_example_0162,0.0,0.0,0.0,0.0,1,26,[26],250,119,curvature
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,119,curvature
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,119,curvature
Class2,P1,Class2_it2_example_0165,3.0,0.034392199131946466,3.0001971307501,3.0001971307501,1,33,[30],250,119,curvature
Class2,P1,Class2_it2_example_0166,4.0,0.04623241371714781,4.000267170587249,4.000267170587249,1,33,[29],250,119,curvature
Class2,P1,Class2_it2_example_0167,6.0,0.07344242396104106,6.000449465634826,6.000449465634826,1,36,[30],250,119,curvature
Class2,P1,Class2_it2_example_0168,4.0,0.05548824093778493,4.000384849596644,4.000384849596644,1,33,[29],250,119,curvature
Class2,P1,Class2_it2_example_0169,2.0,0.02205399053887891,2.000121590928584,2.000121590928584,1,35,[33],250,119,curvature
Class2,P1,Class2_it2_example_0170,3.0,0.04239236513700684,3.000299503819895,3.000299503819895,1,33,[30],250,119,curvature
Class2,P1,Class2_it2_example_0171,2.0,0.03200615251539196,2.0002560820552047,2.0002560820552047,1,31,[29],250,119,curvature
Class2,P1,Class2_it2_example_0172,2.0,0.02265351679351779,2.000128291341112,2.000128291341112,1,31,[29],250,119,curvature
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0174,1.0,0.0169081853423958,1.0001429331508436,1.0001429331508436,1,28,[27],250,119,curvature
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,119,curvature
Class2,P1,Class2_it2_example_0176,2.0,0.03212828808303336,2.0002580400776164,2.0002580400776164,1,30,[28],250,119,curvature
Class2,P1,Class2_it2_example_0177,3.0,0.05894301741812391,3.000578990678691,3.000578990678691,1,32,[29],250,119,curvature
Class2,P1,Class2_it2_example_0178,3.0,0.06278509007385036,3.000656922664699,3.000656922664699,1,32,[29],250,119,curvature
Class2,P1,Class2_it2_example_0179,4.0,0.049500249447101075,4.000306272611551,4.000306272611551,1,41,[37],250,119,curvature
Class2,P1,Class2_it2_example_0180,5.0,0.07802134523970583,5.000608695980222,5.000608695980222,1,37,[32],250,119,curvature
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,119,curvature
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,119,curvature
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,119,curvature
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,119,curvature
Class2,P1,Class2_it2_example_0185,2.0,0.041608791572362414,2.0004327760602485,2.0004327760602485,1,27,[25],250,119,curvature
Class2,P1,Class2_it2_example_0186,20.0,0.09588084855002288,20.000229827107454,20.000229827107454,1,23,[43],250,119,curvature
Class2,P1,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1,24,[24],250,119,curvature
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,119,curvature
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0190,20.0,0.1097928426402901,20.00030135943694,20.00030135943694,1,23,[43],250,119,curvature
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,119,curvature
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,119,curvature
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,119,curvature
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,119,curvature
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,119,curvature
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0202,1.0,0.029116814697983218,1.0004238046438902,1.0004238046438902,1,22,[23],250,119,curvature
Class2,P1,Class2_it2_example_0203,4.0,0.06771035469852826,4.000573045469036,4.000573045469036,1,37,[33],250,119,curvature
Class2,P1,Class2_it2_example_0204,5.0,0.09497878609691102,5.000902015617627,5.000902015617627,1,44,[39],250,119,curvature
Class2,P1,Class2_it2_example_0205,4.0,0.06519031288026145,4.000531186841746,4.000531186841746,1,39,[35],250,119,curvature
Class2,P1,Class2_it2_example_0206,4.0,0.06418995112700365,4.000515010573724,4.000515010573724,1,37,[33],250,119,curvature
Class2,P1,Class2_it2_example_0207,3.0,0.05233118086868216,3.000456390699773,3.000456390699773,1,39,[36],250,119,curvature
Class2,P1,Class2_it2_example_0208,6.0,0.09426034308833853,6.000740372010701,6.000740372010701,1,38,[32],250,119,curvature
Class2,P1,Class2_it2_example_0209,4.0,0.0696817622892465,4.000606897458901,4.000606897458901,1,35,[31],250,119,curvature
Class2,P1,Class2_it2_example_0210,3.0,0.05132274351175281,3.0004389718842095,3.0004389718842095,1,35,[32],250,119,curvature
Class2,P1,Class2_it2_example_0211,3.0,0.05437732074185064,3.0004927750306383,3.0004927750306383,1,32,[29],250,119,curvature
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,119,curvature
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0215,2.0,0.037527940483171984,2.0003520555934418,2.0003520555934418,1,28,[26],250,119,curvature
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,119,curvature
Class2,P1,Class2_it2_example_0217,4.0,0.06140764034368762,4.000471334517044,4.000471334517044,1,31,[27],250,119,curvature
Class2,P1,Class2_it2_example_0218,1.0,0.028802029585143885,1.0004146924691897,1.0004146924691897,1,23,[24],250,119,curvature
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,119,curvature
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,119,curvature
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,119,curvature
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,119,curvature
Class2,P1,Class2_it2_example_0223,1.0,0.029495939604356702,1.000434910652934,1.000434910652934,1,25,[24],250,119,curvature
Class2,P1,Class2_it2_example_0224,0.0,0.0,0.0,0.0,1,25,[25],250,119,curvature
Class2,P1,Class2_it2_example_0225,3.0,0.07601936530161157,3.0009630027544256,3.0009630027544256,1,30,[27],250,119,curvature
Class2,P1,Class2_it2_example_0226,23.0,0.15438952033070563,23.000518170771457,23.000518170771457,1,20,[43],250,119,curvature
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,119,curvature
Class2,P1,Class2_it2_example_0228,5.0,0.07060731009594468,5.00049851437224,5.00049851437224,1,37,[32],250,119,curvature
Class2,P1,Class2_it2_example_0229,5.0,0.06798459369722643,5.000462169137986,5.000462169137986,1,33,[28],250,119,curvature
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0231,,,,,0,27,[],250,119,curvature
Class2,P1,Class2_it2_example_0232,1.0,0.02376034829230178,1.000282237246554,1.000282237246554,1,30,[29],250,119,curvature
Class2,P1,Class2_it2_example_0233,6.0,0.10527134140296135,6.000923433549271,6.000923433549271,1,35,[29],250,119,curvature
Class2,P1,Class2_it2_example_0234,3.0,0.06643204339632724,3.0007354459181856,3.0007354459181856,1,30,[27],250,119,curvature
Class2,P1,Class2_it2_example_0235,2.0,0.05124812704904902,2.000656484888407,2.000656484888407,1,27,[25],250,119,curvature
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,119,curvature
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,119,curvature
Class2,P1,Class2_it2_example_0238,5.0,0.0934372159806991,5.000872975124466,5.000872975124466,1,37,[32],250,119,curvature
Class2,P1,Class2_it2_example_0239,8.0,0.10800764754508285,8.00072907002407,8.00072907002407,1,42,[34],250,119,curvature
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,119,curvature
Class2,P1,Class2_it2_example_0241,5.0,0.08780667480794457,5.00077094177896,5.00077094177896,1,34,[29],250,119,curvature
Class2,P1,Class2_it2_example_0242,1.0,0.015640691960075004,1.000122308142854,1.000122308142854,1,31,[30],250,119,curvature
Class2,P1,Class2_it2_example_0243,1.0,0.011456218567720167,1.0000656203189224,1.0000656203189224,1,40,[39],250,119,curvature
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,119,curvature
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,119,curvature
Class2,P1,Class2_it2_example_0246,2.0,0.04411165415205365,2.00048640036168,2.00048640036168,1,36,[34],250,119,curvature
Class2,P1,Class2_it2_example_0247,3.0,0.04784257742795206,3.000381461117061,3.000381461117061,1,28,[25],250,119,curvature
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,119,curvature
Class2,P1,Class2_it2_example_0249,1.0,0.02999636873488143,1.0004497899131566,1.0004497899131566,1,25,[26],250,119,curvature
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,119,curvature
Class3,P1,Class3_it2_example_0001,1.0,0.021568390250296055,1.0002325706844328,1.0002325706844328,1,31,[30],250,248,curvature
Class3,P1,Class3_it2_example_0002,3.0,0.06156434626840779,3.000631628296192,3.000631628296192,1,32,[29],250,248,curvature
Class3,P1,Class3_it2_example_0003,3.0,0.06346883735527808,3.0006713071103324,3.0006713071103324,1,32,[29],250,248,curvature
Class3,P1,Class3_it2_example_0004,5.0,0.09338273457115431,5.000871957480614,5.000871957480614,1,29,[24],250,248,curvature
Class3,P1,Class3_it2_example_0005,2.0,0.04029040179437249,2.0004057879532224,2.0004057879532224,1,24,[22],250,248,curvature
Class3,P1,Class3_it2_example_0006,3.0,0.053866927022064415,3.000483568664691,3.000483568664691,1,34,[31],250,248,curvature
Class3,P1,Class3_it2_example_0007,3.0,0.05637265608290287,3.0005295993130683,3.0005295993130683,1,32,[29],250,248,curvature
Class3,P1,Class3_it2_example_0008,4.0,0.07127857160760198,4.000635028938583,4.000635028938583,1,31,[27],250,248,curvature
Class3,P1,Class3_it2_example_0009,2.0,0.04138477610872682,2.000428129099761,2.000428129099761,1,30,[28],250,248,curvature
Class3,P1,Class3_it2_example_0010,2.0,0.04090808625358333,2.000418324131463,2.000418324131463,1,29,[27],250,248,curvature
Class3,P1,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,27,[27],250,248,curvature
Class3,P1,Class3_it2_example_0012,4.0,0.0731346494095989,4.000668528751697,4.000668528751697,1,35,[31],250,248,curvature
Class3,P1,Class3_it2_example_0013,3.0,0.05449805759329196,3.0004949655484245,3.0004949655484245,1,31,[28],250,248,curvature
Class3,P1,Class3_it2_example_0014,1.0,0.023147242520893507,1.0002678615432574,1.0002678615432574,1,30,[29],250,248,curvature
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924181,2.0003405799382863,2.0003405799382863,1,32,[30],250,248,curvature
Class3,P1,Class3_it2_example_0016,1.0,0.02746341620013293,1.0003770485318932,1.0003770485318932,1,23,[24],250,248,curvature
Class3,P1,Class3_it2_example_0017,1.0,0.024157401932928813,1.0002917474757798,1.0002917474757798,1,24,[25],250,248,curvature
Class3,P1,Class3_it2_example_0018,1.0,0.02449479494893847,1.000299952504043,1.000299952504043,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0019,2.0,0.046985311839091826,2.000551828753411,2.000551828753411,1,31,[29],250,248,curvature
Class3,P1,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0021,3.0,0.08823783023785037,3.001297371918531,3.001297371918531,1,20,[23],250,248,curvature
Class3,P1,Class3_it2_example_0022,4.0,0.11496442614889268,4.001651761370515,4.001651761370515,1,24,[28],250,248,curvature
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055418704,3.00039075495821,3.00039075495821,1,30,[27],250,248,curvature
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[31],250,248,curvature
Class3,P1,Class3_it2_example_0025,2.0,0.03187616878504662,2.00025400640429,2.00025400640429,1,29,[27],250,248,curvature
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036559,2.000266985707237,2.000266985707237,1,34,[32],250,248,curvature
Class3,P1,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0028,2.0,0.04403029330872288,2.000484607970992,2.000484607970992,1,30,[28],250,248,curvature
Class3,P1,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0030,2.0,0.05040810454165867,2.0006351433990863,2.0006351433990863,1,26,[28],250,248,curvature
Class3,P1,Class3_it2_example_0031,1.0,0.02358030608359779,1.0002779767819523,1.0002779767819523,1,27,[28],250,248,curvature
Class3,P1,Class3_it2_example_0032,2.0,0.044468348717844663,2.0004942974269366,2.0004942974269366,1,32,[30],250,248,curvature
Class3,P1,Class3_it2_example_0033,4.0,0.05918140292497409,4.000437780850012,4.000437780850012,1,33,[29],250,248,curvature
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667527625,5.000388410626401,5.000388410626401,1,39,[34],250,248,curvature
Class3,P1,Class3_it2_example_0035,1.0,0.021038126266878288,1.000221276896678,1.000221276896678,1,29,[30],250,248,curvature
Class3,P1,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0037,3.0,0.061840389168765886,3.0006373045958994,3.0006373045958994,1,37,[34],250,248,curvature
Class3,P1,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,30,[30],250,248,curvature
Class3,P1,Class3_it2_example_0039,2.0,0.051451552095512776,2.000661706089522,2.000661706089522,1,23,[25],250,248,curvature
Class3,P1,Class3_it2_example_0040,2.0,0.04926803652172679,2.000606742821464,2.000606742821464,1,25,[27],250,248,curvature
Class3,P1,Class3_it2_example_0041,3.0,0.08061556779991641,3.001082949498681,3.001082949498681,1,25,[28],250,248,curvature
Class3,P1,Class3_it2_example_0042,1.0,0.025332004638456085,1.0003208037719713,1.0003208037719713,1,30,[31],250,248,curvature
Class3,P1,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0044,3.0,0.08560387600510194,3.0012210887548916,3.0012210887548916,1,23,[26],250,248,curvature
Class3,P1,Class3_it2_example_0045,1.0,0.025516873636346582,1.000325502444166,1.000325502444166,1,28,[29],250,248,curvature
Class3,P1,Class3_it2_example_0046,2.0,0.05682518217027155,2.0008071124745346,2.0008071124745346,1,27,[29],250,248,curvature
Class3,P1,Class3_it2_example_0047,1.0,0.027157641212916972,1.0003687007679967,1.0003687007679967,1,27,[28],250,248,curvature
Class3,P1,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
