Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0006,31.0,0.23199737031048184,31.00086809719739,31.00086809719739,0.0,1.0,1.0,1,90,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0007,17.0,0.12059749910035183,17.000440104508556,4.000028765914021,0.0,2.0,1.0,2,89,"[59, 93]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0008,36.0,0.349167135528081,36.00169326140831,36.00169326140831,0.0,1.0,1.0,1,97,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0009,24.0,0.11088648060040474,24.000256161374196,24.000256161374196,0.0,1.0,1.0,1,81,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0010,55.0,0.4871258556287411,55.00215715405371,55.00215715405371,0.0,1.0,1.0,1,101,[46],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0011,24.0,0.1663538089025417,24.000583315682874,1.00000157449044,1.0,1.0,0.0,2,109,"[62, 108]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0012,33.0,0.17489292629068365,33.00046344425584,33.00046344425584,0.0,1.0,1.0,1,97,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0013,3.0,0.0014638900105500285,3.000000357162306,3.000000357162306,1.0,0.0,0.0,1,89,[92],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0015,44.0,0.4668913157115845,44.00247706096427,44.00247706096427,0.0,1.0,1.0,1,113,[69],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0016,34.0,0.16754647968313702,34.00041842470442,2.0000026532862836,1.0,1.0,0.0,2,108,"[42, 110]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0017,3.0,0.009086103435378634,3.0000137595143856,3.0000137595143856,1.0,0.0,0.0,1,70,[73],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0018,3.0,0.00886531212910402,3.000013098931261,3.000013098931261,1.0,0.0,0.0,1,68,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0019,4.0,0.00843139584238517,4.000008886044611,4.000008886044611,0.0,1.0,1.0,1,71,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0020,4.0,0.013479186670483423,4.000022710994688,4.000022710994688,0.0,1.0,1.0,1,73,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0021,35.0,0.23442522370176366,35.000785065274,35.000785065274,0.0,1.0,1.0,1,115,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0022,48.0,0.4201552388208538,48.00183882336914,48.00183882336914,0.0,1.0,1.0,1,126,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0023,34.0,0.17698036712310294,34.00046061526736,34.00046061526736,0.0,1.0,1.0,1,105,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0024,34.0,0.15830566439536076,34.00036853746411,34.00036853746411,0.0,1.0,1.0,1,106,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0025,33.0,0.2168320319194038,33.000712357918374,33.000712357918374,0.0,1.0,1.0,1,112,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0026,40.5,0.2513597078212869,40.500848034626856,1.000015158494018,1.0,3.0,0.0,4,100,"[37, 66, 101, 164]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0027,41.75,0.29955522333149354,41.751266337354764,1.0000016138314218,1.0,3.0,0.0,4,95,"[34, 62, 96, 167]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0028,35.5,0.22739377521621365,35.500880554506026,0.0,1.0,3.0,0.0,4,106,"[37, 70, 106, 143]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0029,37.8,0.26342791130987575,37.80112628332849,1.0000091818817503,1.0,4.0,0.0,5,87,"[33, 57, 88, 118, 160]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0030,35.333333333333336,0.057653180577699005,35.33338161797978,2.00000722265086,1.0,2.0,0.0,3,104,"[32, 72, 106]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0031,1.0,0.006172023140490812,1.000019046753434,1.000019046753434,1.0,0.0,0.0,1,79,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0032,5.0,0.015906046684030173,5.000025300168102,5.000025300168102,0.0,1.0,1.0,1,77,[82],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0033,17.0,0.06955118653261444,17.00014266602169,2.0000104536951624,1.0,1.0,0.0,2,95,"[63, 97]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0034,27.0,0.15743233306638982,27.000458976459914,27.000458976459914,0.0,1.0,1.0,1,92,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0035,34.0,0.1999317434081943,34.00058782877176,34.00058782877176,0.0,1.0,1.0,1,102,[68],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0036,34.0,0.16335066507604754,34.00042253072251,1.0000021143046287,1.0,2.0,0.0,3,106,"[40, 71, 107]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0037,25.0,0.13321478974865486,25.000354921084774,25.000354921084774,0.0,1.0,1.0,1,86,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0038,33.0,0.07582927255424594,33.0001173728616,1.000004997371025,1.0,2.0,0.0,3,103,"[40, 68, 104]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0039,27.0,0.22283792516017498,27.000919553616868,27.000919553616868,0.0,1.0,1.0,1,97,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0040,41.5,0.1740858172652306,41.5003951478888,24.000443696819403,0.0,2.0,1.0,2,96,"[37, 72]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.2534384985633614,28.00114695994709,28.00114695994709,0.0,1.0,1.0,1,102,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0042,1.0,0.0029421451190974057,1.0000043280995847,1.0000043280995847,1.0,0.0,0.0,1,77,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.003570190938523732,1.0000063731113604,1.0000063731113604,1.0,0.0,0.0,1,81,[82],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0044,16.0,0.06944891434784539,16.000150722780837,16.000150722780837,0.0,1.0,1.0,1,75,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0045,18.0,0.10115273865104324,18.00028421654882,18.00028421654882,0.0,1.0,1.0,1,71,[53],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0046,36.0,0.3772321842781554,36.00197639187125,36.00197639187125,0.0,1.0,1.0,1,82,[46],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0047,29.0,0.3676933746738861,29.002330913527953,29.002330913527953,0.0,1.0,1.0,1,84,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0048,26.0,0.25676829648298094,26.00126785289669,26.00126785289669,0.0,1.0,1.0,1,87,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0049,29.0,0.3996411334899831,29.002753542303136,29.002753542303136,0.0,1.0,1.0,1,81,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0050,26.0,0.2017113174562517,26.000782439295744,26.000782439295744,0.0,1.0,1.0,1,76,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0051,28.0,0.3325147791231702,28.0019743246496,28.0019743246496,0.0,1.0,1.0,1,79,[51],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0052,45.0,0.2552615988743988,45.00072397733019,45.00072397733019,0.0,1.0,1.0,1,81,[36],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0053,28.0,0.24235703643946693,28.001048854161013,28.001048854161013,0.0,1.0,1.0,1,75,[47],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0054,30.0,0.23173887673547455,30.000895035098377,30.000895035098377,0.0,1.0,1.0,1,80,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.003568072644577591,1.0000063655509384,1.0000063655509384,1.0,0.0,0.0,1,77,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0056,2.0,0.004911731957196852,2.0000060312686108,2.0000060312686108,1.0,0.0,0.0,1,70,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0057,26.0,0.1533636978603976,26.000452311908372,26.000452311908372,0.0,1.0,1.0,1,86,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0058,22.0,0.09005203578535004,22.000184303072306,22.000184303072306,0.0,1.0,1.0,1,83,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.008616872875977344,5.000007425044303,5.000007425044303,0.0,1.0,1.0,1,80,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0060,1.0,0.0004572227806122209,1.00000010452633,1.00000010452633,1.0,0.0,0.0,1,90,[91],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0061,28.5,0.057347670411592666,28.500057923116227,2.0000018284637195,1.0,1.0,0.0,2,92,"[37, 94]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0062,22.0,0.1041703590805082,22.00024662279291,22.00024662279291,0.0,1.0,1.0,1,78,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0063,30.0,0.05275942352694718,30.000066861644413,2.000011516894379,1.0,2.0,0.0,3,90,"[31, 61, 92]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0064,27.0,0.12402120015571727,27.000284836610298,27.000284836610298,0.0,1.0,1.0,1,90,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0065,31.0,0.0947869007050659,31.000144911863643,31.000144911863643,0.0,1.0,1.0,1,97,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0066,23.0,0.16221514781344692,23.000572031020884,23.000572031020884,0.0,1.0,1.0,1,80,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0067,26.0,0.04702369296987219,26.00004252357485,26.00004252357485,0.0,1.0,1.0,1,90,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0068,23.0,0.06226089620728181,23.000084269828154,23.000084269828154,0.0,1.0,1.0,1,81,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0069,27.0,0.0855890699253894,27.000135656860888,27.000135656860888,0.0,1.0,1.0,1,89,[62],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0070,45.0,0.6045114318525655,45.0040601954006,45.0040601954006,0.0,1.0,1.0,1,109,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0071,30.0,0.25501544065653203,30.001083861670285,30.001083861670285,0.0,1.0,1.0,1,94,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0072,27.0,0.253112571528435,27.001186380858634,27.001186380858634,0.0,1.0,1.0,1,88,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0073,25.0,0.21027029821545196,25.00088425632805,25.00088425632805,0.0,1.0,1.0,1,88,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.10780599592109485,31.000187453187383,31.000187453187383,0.0,1.0,1.0,1,106,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0075,32.666666666666664,0.06759256289631914,32.66674669489628,1.0000030827145991,1.0,2.0,0.0,3,103,"[41, 68, 104]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.2604093796215493,27.0012557679267,27.0012557679267,0.0,1.0,1.0,1,92,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0077,29.0,0.25750647342221356,29.00114324615246,29.00114324615246,0.0,1.0,1.0,1,77,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0078,3.0,0.012023395262047543,3.0000240935755214,3.0000240935755214,1.0,0.0,0.0,1,74,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0079,2.0,0.006889113572839278,2.0000118649362606,2.0000118649362606,1.0,0.0,0.0,1,76,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0080,17.0,0.048498051205700166,17.000069217216737,2.0000066644090726,1.0,1.0,0.0,2,88,"[56, 90]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0081,23.0,0.0844700187630627,23.00015511217413,23.00015511217413,0.0,1.0,1.0,1,82,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0082,21.5,0.10115050157478062,21.500239730893384,3.0000154922877473,1.0,1.0,0.0,2,100,"[60, 103]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0083,44.0,0.3617159440873967,44.001486775155755,44.001486775155755,0.0,1.0,1.0,1,119,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0084,43.0,0.4288227387801118,43.00213819034229,43.00213819034229,0.0,1.0,1.0,1,124,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0085,37.0,0.40523204950904956,37.00221902824139,37.00221902824139,0.0,1.0,1.0,1,94,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0086,42.5,0.22903897800492978,42.50089903911009,2.0000311850657715,1.0,3.0,0.0,4,91,"[28, 59, 93, 164]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0087,37.0,0.14348968466676237,37.000278232597196,37.000278232597196,0.0,1.0,1.0,1,98,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0088,34.0,0.45194328106800163,34.00300358393803,34.00300358393803,0.0,1.0,1.0,1,89,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0089,1.0,0.0017804231669460435,1.0000015849520707,1.0000015849520707,1.0,0.0,0.0,1,91,[92],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0090,27.0,0.1846783504126035,27.0006315869298,27.0006315869298,0.0,1.0,1.0,1,93,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0091,30.0,0.16711942863304452,30.000465478112613,30.000465478112613,0.0,1.0,1.0,1,92,[62],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0092,3.0,0.008196963738415164,3.0000111983481874,3.0000111983481874,1.0,0.0,0.0,1,76,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.21829035683604892,38.00062697745772,38.00062697745772,0.0,1.0,1.0,1,108,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0094,28.0,0.1681102071086843,28.000504656911705,28.000504656911705,0.0,1.0,1.0,1,95,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0095,33.333333333333336,0.08565249026745148,33.333445327982226,2.0000022216633404,1.0,2.0,0.0,3,101,"[38, 66, 103]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0096,32.0,0.22129270567152748,32.00076515431441,32.00076515431441,0.0,1.0,1.0,1,97,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0097,59.0,0.22665528263230683,59.00043535955599,59.00043535955599,0.0,1.0,1.0,1,98,[39],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0098,36.0,0.38777222775371156,36.00208837415709,36.00208837415709,0.0,1.0,1.0,1,92,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0099,3.0,0.008263281276432943,3.000011380281324,3.000011380281324,1.0,0.0,0.0,1,77,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0100,2.0,0.013998451480612184,2.000048988560994,2.000048988560994,1.0,0.0,0.0,1,75,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0101,32.0,0.24125990478858728,32.000909461164674,32.000909461164674,0.0,1.0,1.0,1,82,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0.0,1,88,[89],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0104,43.0,0.21796200173787972,43.00055240847728,43.00055240847728,0.0,1.0,1.0,1,103,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0105,34.0,0.10730193972887825,34.000169318788245,34.000169318788245,0.0,1.0,1.0,1,97,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0106,1.0,0.003064701867450559,1.0000046961877411,1.0000046961877411,1.0,0.0,0.0,1,80,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.25811541862433607,30.001110372273416,30.001110372273416,0.0,1.0,1.0,1,96,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.29514994761636704,32.001361119358315,32.001361119358315,0.0,1.0,1.0,1,106,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0109,29.0,0.33403104350123713,29.00192367306042,29.00192367306042,0.0,1.0,1.0,1,96,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0110,40.75,0.22484042836379903,40.750770194034224,2.000008767449752,1.0,3.0,0.0,4,99,"[38, 63, 101, 163]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0111,34.0,0.26056570478760444,34.0009984336712,34.0009984336712,0.0,1.0,1.0,1,95,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0112,22.0,0.18388218875178153,22.00076845610944,22.00076845610944,0.0,1.0,1.0,1,70,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0113,26.0,0.16536033807618644,26.00052584163268,26.00052584163268,0.0,1.0,1.0,1,86,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0114,31.0,0.23641785349141642,31.000901493367085,31.000901493367085,0.0,1.0,1.0,1,92,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0115,25.0,0.15586906223811692,25.000485898569313,25.000485898569313,0.0,1.0,1.0,1,89,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0116,26.0,0.12733264494425844,26.000311798177894,26.000311798177894,0.0,1.0,1.0,1,86,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0117,41.0,0.6071764680422971,41.00449564698174,41.00449564698174,0.0,1.0,1.0,1,100,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0119,34.0,0.6970480920077067,34.00714448527797,34.00714448527797,0.0,1.0,1.0,1,91,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0120,35.5,0.04567991828369605,35.500029724497814,2.0000002302355577,1.0,1.0,0.0,2,100,"[31, 98]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0121,1.0,0.000587124406033035,1.0000001723575194,1.0000001723575194,1.0,0.0,0.0,1,91,[90],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.004139443694853195,1.0000085674603507,1.0000085674603507,1.0,0.0,0.0,1,83,[84],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0.0,1,81,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0124,7.0,0.013818115901240824,7.000013638581503,7.000013638581503,0.0,1.0,1.0,1,64,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0125,20.0,0.06367901973480206,20.000101375181938,20.000101375181938,0.0,1.0,1.0,1,94,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0126,24.0,0.28954173749359924,24.001746486823638,24.001746486823638,0.0,1.0,1.0,1,76,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0127,28.0,0.30266974394027046,28.001635826749425,28.001635826749425,0.0,1.0,1.0,1,76,[48],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0128,28.0,0.33412885612988574,28.001993537826884,28.001993537826884,0.0,1.0,1.0,1,73,[45],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0.0,1,81,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0130,41.0,0.3711833823485948,41.001680174150565,41.001680174150565,0.0,1.0,1.0,1,114,[73],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0131,37.0,0.25042759313711094,37.00084747650254,37.00084747650254,0.0,1.0,1.0,1,96,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0.0,1,80,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0133,1.0,0.00274732428985458,1.0000037738882557,1.0000037738882557,1.0,0.0,0.0,1,87,[86],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0134,38.0,0.13055451074595936,38.00022426881552,38.00022426881552,0.0,1.0,1.0,1,105,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0136,29.0,0.2017314670673378,29.000701639525985,29.000701639525985,0.0,1.0,1.0,1,80,[51],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0137,23.0,0.43629783725016524,23.00413779742221,23.00413779742221,0.0,1.0,1.0,1,64,[41],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0138,29.0,0.3537773724601049,29.00215782367348,29.00215782367348,0.0,1.0,1.0,1,74,[45],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0139,27.0,0.09910913700474822,27.00018189977686,27.00018189977686,0.0,1.0,1.0,1,84,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0140,38.0,0.38042497226993255,38.00190420438858,38.00190420438858,0.0,1.0,1.0,1,105,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0141,35.0,0.3040204473617635,35.00132038127153,35.00132038127153,0.0,1.0,1.0,1,100,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0142,22.0,0.048667842306096776,22.00005383081766,22.00005383081766,0.0,1.0,1.0,1,90,[68],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0143,43.0,0.3158254499219998,43.00115981825163,43.00115981825163,0.0,1.0,1.0,1,99,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0144,31.0,0.24697637065409916,31.000983812254432,31.000983812254432,0.0,1.0,1.0,1,88,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0145,42.75,0.30935199345424697,42.75119867228392,6.000034688949141,0.0,4.0,1.0,4,82,"[51, 88, 131, 167]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0146,17.5,0.08146867268224584,17.50018963167624,0.0,1.0,1.0,0.0,2,87,"[52, 87]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0147,18.5,0.11880910550273871,18.50040577550339,6.000022516996446,0.0,2.0,1.0,2,81,"[50, 87]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0148,41.0,0.38799513139551156,41.00183581526547,41.00183581526547,0.0,1.0,1.0,1,102,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0149,35.5,0.17423576674462837,35.50043977082505,3.0000013876780245,1.0,1.0,0.0,2,132,"[64, 129]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0150,34.0,0.5480430648938963,34.004416642562454,34.004416642562454,0.0,1.0,1.0,1,91,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0151,30.0,0.006681255136453512,30.00000074398616,0.0,1.0,1.0,0.0,2,90,"[30, 90]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0152,15.5,0.047393098053323646,15.500072976204505,2.0000163641072333,1.0,1.0,0.0,2,85,"[56, 87]",0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0153,4.0,0.013140581420129749,4.000021584301772,4.000021584301772,0.0,1.0,1.0,1,71,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0154,26.0,0.12489520422987999,26.00029997542412,26.00029997542412,0.0,1.0,1.0,1,73,[47],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0155,3.0,0.024726354149364527,3.000101897034419,3.000101897034419,1.0,0.0,0.0,1,69,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0156,28.0,0.10220548797478302,28.000186534410304,28.000186534410304,0.0,1.0,1.0,1,79,[51],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0157,3.0,0.02029747606207377,3.0000686638032956,3.0000686638032956,1.0,0.0,0.0,1,69,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0158,2.0,0.016683690464539214,2.0000695851713552,2.0000695851713552,1.0,0.0,0.0,1,78,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0159,3.0,0.027288401734064438,3.0001241069111124,3.0001241069111124,1.0,0.0,0.0,1,74,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0160,23.0,0.1045103810693725,23.000237442682007,23.000237442682007,0.0,1.0,1.0,1,83,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0161,26.0,0.14767503555210681,26.000419379620116,26.000419379620116,0.0,1.0,1.0,1,91,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0162,27.0,0.12002854213642933,27.00026679221758,27.00026679221758,0.0,1.0,1.0,1,91,[64],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0163,30.0,0.20107381806192948,30.000673837104227,30.000673837104227,0.0,1.0,1.0,1,93,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0164,29.0,0.14362731097500747,29.000355666861363,29.000355666861363,0.0,1.0,1.0,1,89,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0165,1.0,0.0039022962268802086,1.0000076139289351,1.0000076139289351,1.0,0.0,0.0,1,73,[74],0.9766666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0166,37.0,0.2573930048683738,37.00089527510051,37.00089527510051,0.0,1.0,1.0,1,99,[62],0.9766666666666667,modified_scholkmann0-5
