Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[np.int64(66)],250,246,curvature
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[np.int64(57)],250,246,curvature
Class3,P2,Class3_it2_example_0136,12.0,0.06738318571792146,12.000189524573608,5.000066357734575,2,74,"[np.int64(55), np.int64(79)]",250,246,curvature
Class3,P2,Class3_it2_example_0137,10.0,0.047117110125824424,10.000111000487275,10.000111000487275,1,63,[np.int64(73)],250,246,curvature
Class3,P2,Class3_it2_example_0138,5.0,0.023660938744202387,5.000055983688808,5.000055983688808,1,63,[np.int64(68)],250,246,curvature
Class3,P2,Class3_it2_example_0139,4.0,0.015402365430182363,4.000029653997686,4.000029653997686,1,62,[np.int64(66)],250,246,curvature
Class3,P2,Class3_it2_example_0140,3.0,0.007852650939635941,3.0000102773368593,3.0000102773368593,1,50,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0141,2.0,0.005366570340936461,2.0000072000063462,2.0000072000063462,1,55,[np.int64(57)],250,246,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.0011819031207476183,1.0000006984472496,1.0000006984472496,1,51,[np.int64(50)],250,246,curvature
Class3,P2,Class3_it2_example_0143,11.0,0.05766904579993026,11.000154678180428,2.000007378329311,2,44,"[np.int64(42), np.int64(64)]",250,246,curvature
Class3,P2,Class3_it2_example_0144,13.5,0.09411194760218372,13.500328035224976,0.0,2,44,"[np.int64(44), np.int64(71)]",250,246,curvature
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[np.int64(59)],250,246,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[np.int64(62)],250,246,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[np.int64(58)],250,246,curvature
Class3,P2,Class3_it2_example_0148,1.0,0.0007230242381006668,1.0000002613819903,1.0000002613819903,1,55,[np.int64(54)],250,246,curvature
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,246,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,246,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,246,curvature
Class3,P2,Class3_it2_example_0152,12.0,0.011064466096338932,12.000031717745909,2.0000625295228547,2,52,"[np.int64(50), np.int64(74)]",250,246,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[np.int64(70)],250,246,curvature
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[np.int64(69)],250,246,curvature
Class3,P2,Class3_it2_example_0155,2.0,0.003051107727443436,2.000002327313237,2.000002327313237,1,69,[np.int64(71)],250,246,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[np.int64(70)],250,246,curvature
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,246,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[np.int64(64)],250,246,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.0057381159214402455,2.0000082314766425,2.0000082314766425,1,62,[np.int64(60)],250,246,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[np.int64(58)],250,246,curvature
Class3,P2,Class3_it2_example_0161,1.0,7.199347260822275e-05,1.00000000259153,1.00000000259153,1,68,[np.int64(67)],250,246,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0163,3.0,0.010270968906251232,3.0000175820821906,3.0000175820821906,1,62,[np.int64(59)],250,246,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[np.int64(56)],250,246,curvature
Class3,P2,Class3_it2_example_0165,2.0,0.00039206912797951077,2.0000000384295498,2.0000000384295498,1,65,[np.int64(63)],250,246,curvature
Class3,P2,Class3_it2_example_0166,3.0,0.01778889621465929,3.0000527403411654,3.0000527403411654,1,51,[np.int64(54)],250,246,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.006051937778175254,1.000018312807756,1.000018312807756,1,48,[np.int64(49)],250,246,curvature
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[np.int64(54)],250,246,curvature
Class3,P2,Class3_it2_example_0169,6.0,0.02781919975142977,6.0000644919763,6.0000644919763,1,66,[np.int64(60)],250,246,curvature
Class3,P2,Class3_it2_example_0170,5.0,0.01778830223675376,5.000031642269523,5.000031642269523,1,70,[np.int64(65)],250,246,curvature
Class3,P2,Class3_it2_example_0171,8.0,0.04204254093284687,8.000110472690242,8.000110472690242,1,69,[np.int64(61)],250,246,curvature
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,246,curvature
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,246,curvature
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[np.int64(78)],250,246,curvature
Class3,P2,Class3_it2_example_0175,6.5,0.03478300956337704,6.500096619458015,4.00002861578734,2,73,"[np.int64(64), np.int64(77)]",250,246,curvature
Class3,P2,Class3_it2_example_0176,4.0,0.023213226733906245,4.000067356169819,4.000067356169819,1,67,[np.int64(63)],250,246,curvature
Class3,P2,Class3_it2_example_0177,2.0,0.013058863431490875,2.0000426330241368,2.0000426330241368,1,66,[np.int64(64)],250,246,curvature
Class3,P2,Class3_it2_example_0178,4.0,0.008089018939976156,4.000008179020065,4.000008179020065,1,61,[np.int64(57)],250,246,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[np.int64(55)],250,246,curvature
Class3,P2,Class3_it2_example_0180,13.0,0.044954241500334946,13.000115135093736,2.000138496865845,2,51,"[np.int64(49), np.int64(75)]",250,246,curvature
Class3,P2,Class3_it2_example_0181,12.5,0.02886846323580211,12.500054639362165,3.0000801353391333,2,51,"[np.int64(48), np.int64(73)]",250,246,curvature
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,246,curvature
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,246,curvature
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,246,curvature
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,246,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,246,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,246,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,246,curvature
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[np.int64(50)],250,246,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,246,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.01636572885117027,5.000026783636347,5.000026783636347,1,59,[np.int64(54)],250,246,curvature
Class3,P2,Class3_it2_example_0192,4.0,0.0022041532831850175,4.000000607286416,4.000000607286416,1,63,[np.int64(59)],250,246,curvature
Class3,P2,Class3_it2_example_0193,5.0,0.01467198610813214,5.000021526671296,5.000021526671296,1,60,[np.int64(55)],250,246,curvature
Class3,P2,Class3_it2_example_0194,2.0,0.00685489348284285,2.000011747356665,2.000011747356665,1,74,[np.int64(72)],250,246,curvature
Class3,P2,Class3_it2_example_0195,13.0,0.05236799466408598,13.000106650939422,1.0000018110501447,2,51,"[np.int64(50), np.int64(76)]",250,246,curvature
Class3,P2,Class3_it2_example_0196,13.5,0.04284664764011298,13.50006802177875,2.0000115718943072,2,55,"[np.int64(53), np.int64(80)]",250,246,curvature
Class3,P2,Class3_it2_example_0197,14.0,0.053428426508733806,14.00010257390482,1.0000025637761507,2,53,"[np.int64(52), np.int64(80)]",250,246,curvature
Class3,P2,Class3_it2_example_0198,14.0,0.05685785970723006,14.000118236358954,1.0000003098393746,2,53,"[np.int64(52), np.int64(80)]",250,246,curvature
Class3,P2,Class3_it2_example_0199,13.5,0.025217934754452664,13.500023650519333,2.0000020853028606,2,52,"[np.int64(50), np.int64(77)]",250,246,curvature
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[np.int64(62)],250,246,curvature
Class3,P2,Class3_it2_example_0201,2.0,0.005838836538018866,2.000008522984869,2.000008522984869,1,58,[np.int64(56)],250,246,curvature
Class3,P2,Class3_it2_example_0202,4.0,0.015545138645153389,4.000030206302885,4.000030206302885,1,69,[np.int64(65)],250,246,curvature
Class3,P2,Class3_it2_example_0203,3.0,0.017813736921882928,3.0000528877376684,3.0000528877376684,1,61,[np.int64(58)],250,246,curvature
Class3,P2,Class3_it2_example_0204,5.0,0.02800994975804616,5.000078455113025,5.000078455113025,1,58,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.00047201011993158737,2.0000000556983877,2.0000000556983877,1,63,[np.int64(61)],250,246,curvature
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[np.int64(62)],250,246,curvature
Class3,P2,Class3_it2_example_0207,12.5,0.03478161822434189,12.500050769614635,2.0000237643228873,2,54,"[np.int64(52), np.int64(77)]",250,246,curvature
Class3,P2,Class3_it2_example_0208,13.5,0.00795422677023877,13.500031119915478,2.000062239493329,2,53,"[np.int64(51), np.int64(78)]",250,246,curvature
Class3,P2,Class3_it2_example_0209,13.5,0.03436286726952953,13.500046046503012,2.0000212984132517,2,54,"[np.int64(52), np.int64(79)]",250,246,curvature
Class3,P2,Class3_it2_example_0210,13.5,0.05104143765775315,13.500096532657084,1.0000056904720087,2,52,"[np.int64(51), np.int64(78)]",250,246,curvature
Class3,P2,Class3_it2_example_0211,1.0,0.0010477006683357049,1.0000005488381947,1.0000005488381947,1,68,[np.int64(67)],250,246,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.002725225404955456,1.0000037134198592,1.0000037134198592,1,69,[np.int64(68)],250,246,curvature
Class3,P2,Class3_it2_example_0213,7.0,0.006473715528256485,7.000002993498842,7.000002993498842,1,70,[np.int64(63)],250,246,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.015466400811879999,3.000039867994103,3.000039867994103,1,66,[np.int64(63)],250,246,curvature
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,246,curvature
Class3,P2,Class3_it2_example_0216,1.0,0.004111374326367878,1.0000084516637104,1.0000084516637104,1,54,[np.int64(55)],250,246,curvature
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[np.int64(72)],250,246,curvature
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[np.int64(55)],250,246,curvature
Class3,P2,Class3_it2_example_0219,3.0,0.01200188743014241,3.000024007454255,3.000024007454255,1,54,[np.int64(51)],250,246,curvature
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[np.int64(52)],250,246,curvature
Class3,P2,Class3_it2_example_0221,2.0,0.003868821688591706,2.000003741941814,2.000003741941814,1,61,[np.int64(59)],250,246,curvature
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[np.int64(67)],250,246,curvature
Class3,P2,Class3_it2_example_0223,2.0,0.0008207759227119027,2.0000001684182718,2.0000001684182718,1,53,[np.int64(51)],250,246,curvature
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[np.int64(65)],250,246,curvature
Class3,P2,Class3_it2_example_0226,13.5,0.04887338793267043,13.500098495083641,3.000074930749746,2,48,"[np.int64(45), np.int64(72)]",250,246,curvature
Class3,P2,Class3_it2_example_0227,14.5,0.048717250831339265,14.500083542445875,2.0000264218051833,2,52,"[np.int64(50), np.int64(79)]",250,246,curvature
Class3,P2,Class3_it2_example_0228,11.5,0.022050589571649792,11.500081274150658,5.000162139927006,2,56,"[np.int64(51), np.int64(74)]",250,246,curvature
Class3,P2,Class3_it2_example_0229,13.0,0.04429167135096074,13.000103676373145,3.000126322446466,2,52,"[np.int64(49), np.int64(75)]",250,246,curvature
Class3,P2,Class3_it2_example_0230,3.0,0.017327033447846474,3.0000500372640624,3.0000500372640624,1,59,[np.int64(56)],250,246,curvature
Class3,P2,Class3_it2_example_0231,13.5,0.053791490059187375,13.500107200654098,2.000013953509665,2,53,"[np.int64(51), np.int64(78)]",250,246,curvature
Class3,P2,Class3_it2_example_0232,13.5,0.03292764870781012,13.500042282644465,1.0000140490550113,2,50,"[np.int64(49), np.int64(76)]",250,246,curvature
Class3,P2,Class3_it2_example_0233,13.0,0.05912671185131807,13.00013541292022,2.0000103784261865,2,49,"[np.int64(47), np.int64(73)]",250,246,curvature
Class3,P2,Class3_it2_example_0234,12.0,0.026019246604269464,12.000030699213493,1.0000138249159491,2,51,"[np.int64(50), np.int64(74)]",250,246,curvature
Class3,P2,Class3_it2_example_0235,24.0,0.20878440579211577,24.00090812715431,24.00090812715431,1,46,[np.int64(70)],250,246,curvature
Class3,P2,Class3_it2_example_0236,13.5,0.026157943876966128,13.50003085693239,1.0000214287448286,2,50,"[np.int64(49), np.int64(76)]",250,246,curvature
Class3,P2,Class3_it2_example_0237,13.0,0.021761644707686545,13.000034558498694,4.000058165016942,2,50,"[np.int64(46), np.int64(72)]",250,246,curvature
Class3,P2,Class3_it2_example_0238,11.0,0.020055748988625444,11.000055576147735,3.000105245308629,2,51,"[np.int64(48), np.int64(70)]",250,246,curvature
Class3,P2,Class3_it2_example_0239,12.0,0.013711821670418844,12.000029197969555,2.000054775460476,2,53,"[np.int64(51), np.int64(75)]",250,246,curvature
Class3,P2,Class3_it2_example_0240,3.0,0.03121094728977336,3.000162349478895,3.000162349478895,1,58,[np.int64(55)],250,246,curvature
Class3,P2,Class3_it2_example_0241,12.5,0.03989485459379816,12.500091283698904,4.000128266170971,2,46,"[np.int64(42), np.int64(67)]",250,246,curvature
Class3,P2,Class3_it2_example_0242,2.0,0.004220166575809037,2.0000044524465257,2.0000044524465257,1,62,[np.int64(60)],250,246,curvature
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[np.int64(59)],250,246,curvature
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[np.int64(61)],250,246,curvature
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,246,curvature
Class3,P2,Class3_it2_example_0246,4.0,0.017584295645663328,4.000038650744934,4.000038650744934,1,65,[np.int64(61)],250,246,curvature
Class3,P2,Class3_it2_example_0247,15.0,0.07696232637021505,15.000197438689943,0.0,2,49,"[np.int64(49), np.int64(79)]",250,246,curvature
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0249,2.0,0.003547111695842098,2.0000031454978724,2.0000031454978724,1,55,[np.int64(53)],250,246,curvature
Class3,P2,Class3_it2_example_0250,1.0,0.002602321801987717,1.000003386033648,1.000003386033648,1,42,[np.int64(43)],250,246,curvature
Class3,P3,Class3_it2_example_0001,15.0,0.14444720709409437,15.000747244915846,4.000017190398414,2,90,"[np.int64(64), np.int64(94)]",250,247,curvature
Class3,P3,Class3_it2_example_0002,15.0,0.06832337340048267,15.000157224374101,1.00000210167974,2,88,"[np.int64(59), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0003,15.5,0.08049273796851836,15.50021995440742,3.0000036555262324,2,88,"[np.int64(60), np.int64(91)]",250,247,curvature
Class3,P3,Class3_it2_example_0004,18.0,0.055125393975685,18.000084422889454,1.0000053662526043,2,90,"[np.int64(55), np.int64(91)]",250,247,curvature
Class3,P3,Class3_it2_example_0005,17.5,0.01643336122658201,17.500019826386833,2.0000326938944455,2,86,"[np.int64(53), np.int64(88)]",250,247,curvature
Class3,P3,Class3_it2_example_0006,16.0,0.07111749850760579,16.00015841915282,4.000050228298174,2,95,"[np.int64(67), np.int64(99)]",250,247,curvature
Class3,P3,Class3_it2_example_0007,16.0,0.015553979994240352,16.000007576470022,5.000002899480168,2,87,"[np.int64(60), np.int64(92)]",250,247,curvature
Class3,P3,Class3_it2_example_0008,15.5,0.02435937420871931,15.500019151712973,3.0000031944174737,2,86,"[np.int64(58), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0009,15.5,0.0025033196928590518,15.50000030912414,2.0000003707386322,2,88,"[np.int64(59), np.int64(90)]",250,247,curvature
Class3,P3,Class3_it2_example_0010,14.0,0.01068434401847873,14.000009435152807,4.000016892377275,2,80,"[np.int64(56), np.int64(84)]",250,247,curvature
Class3,P3,Class3_it2_example_0011,16.0,0.054532000101462974,16.00009363396086,3.0000092654112582,2,87,"[np.int64(58), np.int64(90)]",250,247,curvature
Class3,P3,Class3_it2_example_0012,16.0,0.03889623943917703,16.00004783389371,4.000006013230903,2,92,"[np.int64(64), np.int64(96)]",250,247,curvature
Class3,P3,Class3_it2_example_0013,16.0,0.047914206080266364,16.000073496770742,2.000001394985847,2,94,"[np.int64(64), np.int64(96)]",250,247,curvature
Class3,P3,Class3_it2_example_0014,14.5,0.050181909438822614,14.500086887714065,5.000033261406592,2,84,"[np.int64(60), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0015,16.0,0.05314287753886021,16.000091911237813,4.00000469875238,2,95,"[np.int64(67), np.int64(99)]",250,247,curvature
Class3,P3,Class3_it2_example_0016,12.0,0.10944098106152778,12.00049904497041,0.0,2,65,"[np.int64(65), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0017,18.0,0.11676545638889979,18.00040228125686,3.0000018846861325,2,68,"[np.int64(71), np.int64(101)]",250,247,curvature
Class3,P3,Class3_it2_example_0018,13.0,0.10945266164077966,13.000470169717634,1.0000028853989473,2,76,"[np.int64(77), np.int64(101)]",250,247,curvature
Class3,P3,Class3_it2_example_0019,18.0,0.09457922567681824,18.000316530933844,1.0000031743254272,3,83,"[np.int64(55), np.int64(84), np.int64(108)]",250,247,curvature
Class3,P3,Class3_it2_example_0020,14.5,0.09507473915645365,14.500333222754984,2.000000050701123,2,70,"[np.int64(72), np.int64(97)]",250,247,curvature
Class3,P3,Class3_it2_example_0021,21.0,0.12938193173842116,21.000416349925697,3.000003231794737,2,59,"[np.int64(62), np.int64(98)]",250,247,curvature
Class3,P3,Class3_it2_example_0022,16.5,0.11117941253337282,16.500399782214473,3.0000021947112834,2,68,"[np.int64(71), np.int64(98)]",250,247,curvature
Class3,P3,Class3_it2_example_0023,18.0,0.053439246003128604,18.00008495936158,6.000067342614439,2,94,"[np.int64(64), np.int64(100)]",250,247,curvature
Class3,P3,Class3_it2_example_0024,18.0,0.02616229895398381,18.00001914456021,5.000003319678418,2,99,"[np.int64(68), np.int64(104)]",250,247,curvature
Class3,P3,Class3_it2_example_0025,17.5,0.03846614538360399,17.500042286348005,6.000013491595621,2,90,"[np.int64(61), np.int64(96)]",250,247,curvature
Class3,P3,Class3_it2_example_0026,17.5,0.009301367711728903,17.500003824236206,6.000005844864104,2,99,"[np.int64(70), np.int64(105)]",250,247,curvature
Class3,P3,Class3_it2_example_0027,15.0,0.14177819335258113,15.000694861750073,4.000046304169138,2,85,"[np.int64(59), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0028,15.5,0.14784210655470975,15.500718065253716,3.0000467058815334,2,92,"[np.int64(64), np.int64(95)]",250,247,curvature
Class3,P3,Class3_it2_example_0029,16.0,0.13128822286902214,16.00055281777545,4.000043852362822,2,88,"[np.int64(60), np.int64(92)]",250,247,curvature
Class3,P3,Class3_it2_example_0030,26.0,0.3033413631093902,26.001769477913864,26.001769477913864,1,86,[np.int64(60)],250,247,curvature
Class3,P3,Class3_it2_example_0031,16.0,0.15355759597102897,16.000749307995655,5.000112157635687,2,88,"[np.int64(61), np.int64(93)]",250,247,curvature
Class3,P3,Class3_it2_example_0032,16.0,0.13677090707761075,16.000605663347084,5.0000569737783085,2,91,"[np.int64(64), np.int64(96)]",250,247,curvature
Class3,P3,Class3_it2_example_0033,17.0,0.08326369731326716,17.000204608166587,4.000033795457608,2,93,"[np.int64(63), np.int64(97)]",250,247,curvature
Class3,P3,Class3_it2_example_0034,18.5,0.12396055481323132,18.500415781157976,2.0000330049537958,2,109,"[np.int64(74), np.int64(111)]",250,247,curvature
Class3,P3,Class3_it2_example_0035,14.0,0.10741326984508259,14.000413712109689,5.000109814367906,2,86,"[np.int64(63), np.int64(91)]",250,247,curvature
Class3,P3,Class3_it2_example_0036,14.5,0.1424410617867135,14.500752772659318,8.000118213914993,2,84,"[np.int64(63), np.int64(92)]",250,247,curvature
Class3,P3,Class3_it2_example_0037,16.5,0.09077551625377511,16.500249700969714,0.0,2,99,"[np.int64(66), np.int64(99)]",250,247,curvature
Class3,P3,Class3_it2_example_0038,14.5,0.08408592217875577,14.500248334998215,3.000018084897147,2,85,"[np.int64(59), np.int64(88)]",250,247,curvature
Class3,P3,Class3_it2_example_0039,16.0,0.127223171396238,16.000519896156693,3.000021930552289,2,73,"[np.int64(76), np.int64(102)]",250,247,curvature
Class3,P3,Class3_it2_example_0040,14.0,0.09075699297796713,14.000296692248526,4.00005024194659,2,80,"[np.int64(56), np.int64(84)]",250,247,curvature
Class3,P3,Class3_it2_example_0041,15.0,0.07773509463352712,15.000201578848433,3.000033851259657,2,83,"[np.int64(56), np.int64(86)]",250,247,curvature
Class3,P3,Class3_it2_example_0042,14.5,0.05940949036288201,14.50012278191006,2.0000303893953015,2,86,"[np.int64(59), np.int64(88)]",250,247,curvature
Class3,P3,Class3_it2_example_0043,3.0,0.03048411417035357,3.0001548762050185,3.0001548762050185,1,68,[np.int64(71)],250,247,curvature
Class3,P3,Class3_it2_example_0044,6.0,0.043774894261552566,6.000159684655702,6.000159684655702,1,67,[np.int64(73)],250,247,curvature
Class3,P3,Class3_it2_example_0045,14.0,0.04645286482694705,14.000082154662623,3.000050099214472,2,79,"[np.int64(54), np.int64(82)]",250,247,curvature
Class3,P3,Class3_it2_example_0046,13.0,0.062187747609661614,13.000148779834689,5.000053533182819,2,74,"[np.int64(53), np.int64(79)]",250,247,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.02149073170503002,5.000046184941617,5.000046184941617,1,70,[np.int64(75)],250,247,curvature
Class3,P3,Class3_it2_example_0048,13.5,0.050885977382858105,13.500096116942792,6.000035419121515,2,74,"[np.int64(53), np.int64(80)]",250,247,curvature
Class3,P3,Class3_it2_example_0049,1.0,0.006082234545117138,1.0000184966174686,1.0000184966174686,1,70,[np.int64(71)],250,247,curvature
Class3,P3,Class3_it2_example_0050,14.0,0.06096030520294343,14.000133973933925,4.000022008780693,2,78,"[np.int64(54), np.int64(82)]",250,247,curvature
Class3,P3,Class3_it2_example_0051,13.5,0.05332009094686646,13.500106487418778,2.000006075822357,2,79,"[np.int64(54), np.int64(81)]",250,247,curvature
Class3,P3,Class3_it2_example_0052,16.0,0.0784113997643982,16.000192183545924,1.0000099711242307,2,85,"[np.int64(54), np.int64(86)]",250,247,curvature
Class3,P3,Class3_it2_example_0053,2.0,0.004914970085926007,2.000006039223618,2.000006039223618,1,75,[np.int64(77)],250,247,curvature
Class3,P3,Class3_it2_example_0054,13.5,0.0799621870204098,13.5002368163562,5.000085956215565,2,77,"[np.int64(55), np.int64(82)]",250,247,curvature
Class3,P3,Class3_it2_example_0055,28.0,0.2935488164945238,28.001538723928462,28.001538723928462,1,100,[np.int64(72)],250,247,curvature
Class3,P3,Class3_it2_example_0056,15.5,0.13667184233470014,15.500628857983424,6.000076688647685,2,101,"[np.int64(76), np.int64(107)]",250,247,curvature
Class3,P3,Class3_it2_example_0057,15.0,0.13301806475445266,15.000613887915394,4.000036926666837,2,100,"[np.int64(74), np.int64(104)]",250,247,curvature
Class3,P3,Class3_it2_example_0058,14.5,0.1395976749417499,14.500696227365502,4.000051086327642,2,99,"[np.int64(74), np.int64(103)]",250,247,curvature
Class3,P3,Class3_it2_example_0059,27.0,0.312486718260952,27.001808234803267,27.001808234803267,1,106,[np.int64(79)],250,247,curvature
Class3,P3,Class3_it2_example_0060,29.0,0.31231080686296087,29.00168164158905,29.00168164158905,1,102,[np.int64(73)],250,247,curvature
Class3,P3,Class3_it2_example_0061,16.0,0.018901064532668432,16.00001183197235,2.000005291793922,2,88,"[np.int64(58), np.int64(90)]",250,247,curvature
Class3,P3,Class3_it2_example_0062,15.5,0.017492791208362113,15.500011906836923,7.000015107719317,2,83,"[np.int64(59), np.int64(90)]",250,247,curvature
Class3,P3,Class3_it2_example_0063,15.5,0.01663790674682436,15.500010027648974,6.000010175904329,2,81,"[np.int64(56), np.int64(87)]",250,247,curvature
Class3,P3,Class3_it2_example_0064,15.5,0.0027638648477725236,15.50000118799668,1.0000021787353939,2,89,"[np.int64(59), np.int64(90)]",250,247,curvature
Class3,P3,Class3_it2_example_0065,16.5,0.01750660197596482,16.50000993139221,2.000004670156674,2,91,"[np.int64(60), np.int64(93)]",250,247,curvature
Class3,P3,Class3_it2_example_0066,19.0,0.020326312175210748,19.00002038918117,2.000028261453575,2,95,"[np.int64(59), np.int64(97)]",250,247,curvature
Class3,P3,Class3_it2_example_0067,17.0,0.06590511880607548,17.00018571606513,2.000005609216175,3,90,"[np.int64(61), np.int64(92), np.int64(110)]",250,247,curvature
Class3,P3,Class3_it2_example_0068,14.5,0.020785170122722296,14.500014927241033,4.00000324069154,2,85,"[np.int64(60), np.int64(89)]",250,247,curvature
Class3,P3,Class3_it2_example_0069,15.5,0.03698087794721233,15.50004419200797,5.000017060210742,2,83,"[np.int64(57), np.int64(88)]",250,247,curvature
Class3,P3,Class3_it2_example_0070,15.0,0.026469965376553217,15.000023962871026,4.000002159074159,2,87,"[np.int64(61), np.int64(91)]",250,247,curvature
Class3,P3,Class3_it2_example_0071,15.5,0.03524344182623029,15.50004158371295,6.000030271961313,2,81,"[np.int64(56), np.int64(87)]",250,247,curvature
Class3,P3,Class3_it2_example_0072,16.5,0.020274347685577288,16.500015739772284,2.0000137833139555,2,86,"[np.int64(55), np.int64(88)]",250,247,curvature
Class3,P3,Class3_it2_example_0073,14.5,0.010698349075255797,14.500007965496646,4.00001351091183,2,78,"[np.int64(53), np.int64(82)]",250,247,curvature
Class3,P3,Class3_it2_example_0074,15.5,0.021491523294003556,15.500017459314511,1.000010280329399,2,86,"[np.int64(56), np.int64(87)]",250,247,curvature
