Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0103,18.666666666666668,0.10335110777119987,18.666955693582192,1.0000009651714492,3,50,"[np.int64(49), np.int64(77), np.int64(78)]",250,245,wavelet
Class3,P2,Class3_it2_example_0104,13.0,0.03157909232490824,13.000038368997863,1.0000035344862923,2,45,"[np.int64(44), np.int64(70)]",250,245,wavelet
Class3,P2,Class3_it2_example_0105,10.333333333333334,0.03230334685128966,10.333390398045234,2.000000131007585,3,54,"[np.int64(51), np.int64(52), np.int64(80)]",250,245,wavelet
Class3,P2,Class3_it2_example_0106,1.0,0.0029159958243482054,1.0000042515067862,1.0000042515067862,1,45,[np.int64(44)],250,245,wavelet
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.007372313913593165,2.000013587706954,2.000013587706954,1,70,[np.int64(72)],250,245,wavelet
Class3,P2,Class3_it2_example_0109,1.0,0.0030788027735841883,1.000004739502028,1.000004739502028,1,70,[np.int64(71)],250,245,wavelet
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[np.int64(70)],250,245,wavelet
Class3,P2,Class3_it2_example_0111,6.0,0.012509028494553709,6.000013039635321,6.000013039635321,1,64,[np.int64(70)],250,245,wavelet
Class3,P2,Class3_it2_example_0112,0.5,0.0018634068233696066,0.5000034722729327,0.0,2,68,"[np.int64(67), np.int64(68)]",250,245,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.02068754104491688,3.0000713282111287,3.0000713282111287,1,57,[np.int64(54)],250,245,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01072526131443241,3.0000191718104507,3.0000191718104507,1,61,[np.int64(58)],250,245,wavelet
Class3,P2,Class3_it2_example_0118,2.0,0.012337339304373307,2.000038052123287,2.000038052123287,1,53,[np.int64(51)],250,245,wavelet
Class3,P2,Class3_it2_example_0119,4.0,0.0269136954012269,4.0000905423502795,4.0000905423502795,1,57,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.015560379446650785,4.0000302655615645,4.0000302655615645,1,62,[np.int64(58)],250,245,wavelet
Class3,P2,Class3_it2_example_0121,2.0,0.006540727995323459,2.00001069525208,2.00001069525208,1,79,[np.int64(77)],250,245,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.00048642322648706493,2.000000059151888,2.000000059151888,1,71,[np.int64(69)],250,245,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.0032559338309646746,2.000002650274522,2.000002650274522,1,68,[np.int64(66)],250,245,wavelet
Class3,P2,Class3_it2_example_0124,1.5,0.001309550115106528,1.5000008304600425,1.0000014514802515,2,68,"[np.int64(66), np.int64(67)]",250,245,wavelet
Class3,P2,Class3_it2_example_0125,2.0,0.0008209869871050879,2.000000168504901,2.000000168504901,1,75,[np.int64(73)],250,245,wavelet
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,245,wavelet
Class3,P2,Class3_it2_example_0127,2.0,0.0016549154541615207,2.000000684686173,2.000000684686173,1,76,[np.int64(74)],250,245,wavelet
Class3,P2,Class3_it2_example_0128,0.5,0.0013662854555367976,0.5000018667324613,0.0,2,49,"[np.int64(49), np.int64(50)]",250,245,wavelet
Class3,P2,Class3_it2_example_0129,4.0,0.00244527824541374,4.000000747423142,4.000000747423142,1,55,[np.int64(51)],250,245,wavelet
Class3,P2,Class3_it2_example_0130,3.0,0.013504752154016253,3.0000303962344685,3.0000303962344685,1,70,[np.int64(67)],250,245,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.004364413990798899,2.000004762021702,2.000004762021702,1,62,[np.int64(60)],250,245,wavelet
Class3,P2,Class3_it2_example_0132,3.0,0.004524492503441668,3.0000034118367958,3.0000034118367958,1,62,[np.int64(59)],250,245,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.005712370929779831,3.000005438525344,3.000005438525344,1,62,[np.int64(59)],250,245,wavelet
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[np.int64(66)],250,245,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0136,4.5,0.021438377177533885,4.500051490066132,4.000036622397689,2,74,"[np.int64(78), np.int64(79)]",250,245,wavelet
Class3,P2,Class3_it2_example_0137,9.5,0.041470296964481845,9.500091147935548,9.00007129538382,2,63,"[np.int64(72), np.int64(73)]",250,245,wavelet
Class3,P2,Class3_it2_example_0138,4.0,0.01561277614625356,4.000030469731324,4.000030469731324,1,63,[np.int64(67)],250,245,wavelet
Class3,P2,Class3_it2_example_0139,4.0,0.015402365430182363,4.000029653997686,4.000029653997686,1,62,[np.int64(66)],250,245,wavelet
Class3,P2,Class3_it2_example_0140,3.0,0.007852650939635941,3.0000102773368593,3.0000102773368593,1,50,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0141,2.0,0.005366570340936461,2.0000072000063462,2.0000072000063462,1,55,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0142,0.5,0.0005909515603738091,0.5000003492236248,0.0,2,51,"[np.int64(50), np.int64(51)]",250,245,wavelet
Class3,P2,Class3_it2_example_0143,11.5,0.061654397281513895,11.50016910205551,2.000007378329311,2,44,"[np.int64(42), np.int64(65)]",250,245,wavelet
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,245,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[np.int64(59)],250,245,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[np.int64(62)],250,245,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[np.int64(58)],250,245,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,245,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,245,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0026604037712805173,1.0000035388678512,1.0000035388678512,1,70,[np.int64(71)],250,245,wavelet
Class3,P2,Class3_it2_example_0152,12.0,0.008816822029898752,12.000013450022037,1.0000244378135583,2,52,"[np.int64(51), np.int64(75)]",250,245,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[np.int64(70)],250,245,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[np.int64(69)],250,245,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0018534761485725637,1.5000012711896318,1.0000002150660268,2,69,"[np.int64(70), np.int64(71)]",250,245,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[np.int64(70)],250,245,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,245,wavelet
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[np.int64(64)],250,245,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.00140245819094853,1.0000009834440051,1.0000009834440051,1,62,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[np.int64(58)],250,245,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,245,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.004427272377082625,2.000004900179172,2.000004900179172,1,62,[np.int64(60)],250,245,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[np.int64(56)],250,245,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[np.int64(64)],250,245,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01340601588718543,2.5000365472407124,2.0000203541402595,2,51,"[np.int64(53), np.int64(54)]",250,245,wavelet
Class3,P2,Class3_it2_example_0167,1.0,0.006051937778175254,1.000018312807756,1.000018312807756,1,48,[np.int64(49)],250,245,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[np.int64(54)],250,245,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.017952079462641546,5.000032227611841,5.000032227611841,1,66,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.010449660064260957,4.0000136494011445,4.0000136494011445,1,70,[np.int64(66)],250,245,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.029197551841763203,7.0000608923804055,7.0000608923804055,1,69,[np.int64(62)],250,245,wavelet
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,245,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,245,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[np.int64(78)],250,245,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.0016656597581740096,2.0000006936054873,2.0000006936054873,1,73,[np.int64(71)],250,245,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.010950086450919216,2.5000242860578528,2.000014248725001,2,67,"[np.int64(64), np.int64(65)]",250,245,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.005131492840541485,1.0000131660227143,1.0000131660227143,1,66,[np.int64(65)],250,245,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.0032155373108584406,3.000001723279538,3.000001723279538,1,61,[np.int64(58)],250,245,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0180,13.0,0.03743003525811922,13.000068687031732,1.0000543359121665,2,51,"[np.int64(50), np.int64(76)]",250,245,wavelet
Class3,P2,Class3_it2_example_0181,16.333333333333332,0.03371002267512787,16.33337342427511,2.0000352966873005,3,51,"[np.int64(49), np.int64(74), np.int64(75)]",250,245,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,245,wavelet
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,245,wavelet
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[np.int64(50)],250,245,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.01636572885117027,5.000026783636347,5.000026783636347,1,59,[np.int64(54)],250,245,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.013009842759416301,6.000014104650807,6.000014104650807,1,63,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.01467198610813214,5.000021526671296,5.000021526671296,1,60,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[np.int64(71)],250,245,wavelet
Class3,P2,Class3_it2_example_0195,13.5,0.05585611088775588,13.500116847557186,1.0000018110501447,2,51,"[np.int64(50), np.int64(77)]",250,245,wavelet
Class3,P2,Class3_it2_example_0196,2.0,0.006803507267445719,2.0000115718943072,2.0000115718943072,1,55,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0198,1.0,0.0007871968276461638,1.0000003098393746,1.0000003098393746,1,53,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0199,14.0,0.02717811545847698,14.000026513461302,2.0000020853028606,2,52,"[np.int64(50), np.int64(78)]",250,245,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[np.int64(62)],250,245,wavelet
Class3,P2,Class3_it2_example_0201,2.0,0.005838836538018866,2.000008522984869,2.000008522984869,1,58,[np.int64(56)],250,245,wavelet
Class3,P2,Class3_it2_example_0202,3.0,0.008550689189016802,3.000012185689519,3.000012185689519,1,69,[np.int64(66)],250,245,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.010626203897338371,2.0000282288531,2.0000282288531,1,61,[np.int64(59)],250,245,wavelet
Class3,P2,Class3_it2_example_0204,5.0,0.02800994975804616,5.000078455113025,5.000078455113025,1,58,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.00047201011993158737,2.0000000556983877,2.0000000556983877,1,63,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[np.int64(62)],250,245,wavelet
Class3,P2,Class3_it2_example_0207,13.0,0.03706639063518541,13.000053053223974,1.0000070340368419,2,54,"[np.int64(53), np.int64(79)]",250,245,wavelet
Class3,P2,Class3_it2_example_0208,13.5,0.004203476801440953,13.50001069641391,1.0000213251329602,2,53,"[np.int64(52), np.int64(79)]",250,245,wavelet
Class3,P2,Class3_it2_example_0209,9.666666666666666,0.02515514038163506,9.666700956333468,1.0000052734501885,3,54,"[np.int64(52), np.int64(53), np.int64(80)]",250,245,wavelet
Class3,P2,Class3_it2_example_0210,18.333333333333332,0.07123570326211244,18.333471742568342,0.0,3,52,"[np.int64(52), np.int64(79), np.int64(80)]",250,245,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.000582816228344718,1.5000002761575857,1.0000005488381947,2,68,"[np.int64(66), np.int64(67)]",250,245,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.002725225404955456,1.0000037134198592,1.0000037134198592,1,69,[np.int64(68)],250,245,wavelet
Class3,P2,Class3_it2_example_0213,6.0,1.3775388453152182e-05,6.000000000015814,6.000000000015814,1,70,[np.int64(64)],250,245,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015466400811879999,3.000039867994103,3.000039867994103,1,66,[np.int64(63)],250,245,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[np.int64(67), np.int64(68)]",250,245,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.004111374326367878,1.0000084516637104,1.0000084516637104,1,54,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[np.int64(72)],250,245,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[np.int64(55)],250,245,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.005239122027463017,2.000006862088133,2.000006862088133,1,54,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.002263806097221932,1.500001979472128,1.0000002170024418,2,61,"[np.int64(59), np.int64(60)]",250,245,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[np.int64(67)],250,245,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[np.int64(52)],250,245,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[np.int64(53)],250,245,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[np.int64(65)],250,245,wavelet
Class3,P2,Class3_it2_example_0226,13.5,0.04318205009084147,13.500074841395127,2.000041861544389,2,48,"[np.int64(46), np.int64(73)]",250,245,wavelet
Class3,P2,Class3_it2_example_0227,14.5,0.048717250831339265,14.500083542445875,2.0000264218051833,2,52,"[np.int64(50), np.int64(79)]",250,245,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.01886727800977417,11.500053825890282,4.000105679107398,2,56,"[np.int64(52), np.int64(75)]",250,245,wavelet
Class3,P2,Class3_it2_example_0229,13.0,0.03711549034605982,13.000070948141428,2.0000742026287113,2,52,"[np.int64(50), np.int64(76)]",250,245,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.010275592036892989,2.0000263967737295,2.0000263967737295,1,59,[np.int64(57)],250,245,wavelet
Class3,P2,Class3_it2_example_0231,13.0,0.05155459419203773,13.000102469547333,1.000004491296136,2,53,"[np.int64(52), np.int64(78)]",250,245,wavelet
Class3,P2,Class3_it2_example_0232,13.5,0.03339237374745735,13.50004129810811,0.0,2,50,"[np.int64(50), np.int64(77)]",250,245,wavelet
Class3,P2,Class3_it2_example_0233,9.0,0.04012331466931651,9.000091021889011,1.000002239826593,3,49,"[np.int64(47), np.int64(48), np.int64(73)]",250,245,wavelet
Class3,P2,Class3_it2_example_0234,8.333333333333334,0.01933198446778665,8.333357255900308,0.0,3,51,"[np.int64(50), np.int64(51), np.int64(75)]",250,245,wavelet
Class3,P2,Class3_it2_example_0235,25.0,0.2110084168787557,25.000890475180952,25.000890475180952,1,46,[np.int64(71)],250,245,wavelet
Class3,P2,Class3_it2_example_0236,18.333333333333332,0.03755996308982379,18.333371900217184,0.0,3,50,"[np.int64(50), np.int64(77), np.int64(78)]",250,245,wavelet
Class3,P2,Class3_it2_example_0237,13.5,0.0199205901176166,13.50003271062069,4.000058165016942,2,50,"[np.int64(46), np.int64(73)]",250,245,wavelet
Class3,P2,Class3_it2_example_0238,8.333333333333334,0.016677508050353767,8.333388784272787,2.0000588206815015,3,51,"[np.int64(48), np.int64(49), np.int64(71)]",250,245,wavelet
Class3,P2,Class3_it2_example_0239,12.0,0.007159889957645604,12.000012109927301,1.0000229840268329,2,53,"[np.int64(52), np.int64(76)]",250,245,wavelet
Class3,P2,Class3_it2_example_0240,2.0,0.019453162380120292,2.0000946041441607,2.0000946041441607,1,58,[np.int64(56)],250,245,wavelet
Class3,P2,Class3_it2_example_0241,15.0,0.03395983012102871,15.000076515923004,4.000128266170971,2,46,"[np.int64(42), np.int64(72)]",250,245,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.0010129953527912017,1.0000005130796608,1.0000005130796608,1,62,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[np.int64(59)],250,245,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[np.int64(61)],250,245,wavelet
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,245,wavelet
Class3,P2,Class3_it2_example_0246,3.0,0.010736893429255545,3.0000192134185593,3.0000192134185593,1,65,[np.int64(62)],250,245,wavelet
Class3,P2,Class3_it2_example_0247,15.5,0.08030032579731944,15.500208003195414,0.0,2,49,"[np.int64(49), np.int64(80)]",250,245,wavelet
Class3,P2,Class3_it2_example_0248,0.5,0.0006096736110920431,0.5000003717017739,0.0,2,53,"[np.int64(53), np.int64(54)]",250,245,wavelet
Class3,P2,Class3_it2_example_0249,1.5,0.002230759699036966,1.500001781784254,1.0000004180706354,2,55,"[np.int64(53), np.int64(54)]",250,245,wavelet
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,245,wavelet
Class3,P3,Class3_it2_example_0001,19.333333333333332,0.19205500107209597,19.334322966941368,5.000034004865291,3,90,"[np.int64(63), np.int64(64), np.int64(95)]",250,246,wavelet
Class3,P3,Class3_it2_example_0002,15.5,0.07028201380130139,15.50016062489367,2.000008902718878,2,88,"[np.int64(59), np.int64(90)]",250,246,wavelet
Class3,P3,Class3_it2_example_0003,15.5,0.08220627655012697,15.500227207283405,4.000012210557413,2,88,"[np.int64(61), np.int64(92)]",250,246,wavelet
Class3,P3,Class3_it2_example_0004,18.0,0.05718517883511043,18.000091593974552,2.000019119785584,2,90,"[np.int64(56), np.int64(92)]",250,246,wavelet
Class3,P3,Class3_it2_example_0005,12.333333333333334,0.0188529357515973,12.333373054371185,2.0000326938944455,3,86,"[np.int64(54), np.int64(88), np.int64(89)]",250,246,wavelet
Class3,P3,Class3_it2_example_0006,16.5,0.07469438268916889,16.500170295203972,5.000073980400473,2,95,"[np.int64(67), np.int64(100)]",250,246,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.015793558916790462,16.000008692542686,6.00000851159911,2,87,"[np.int64(61), np.int64(93)]",250,246,wavelet
Class3,P3,Class3_it2_example_0008,19.666666666666668,0.030954626449457828,19.666691297895085,4.000009321131683,3,86,"[np.int64(58), np.int64(59), np.int64(90)]",250,246,wavelet
Class3,P3,Class3_it2_example_0009,16.0,0.003991950188277582,16.000001590275243,3.00000293304084,2,88,"[np.int64(59), np.int64(91)]",250,246,wavelet
Class3,P3,Class3_it2_example_0010,14.0,0.01704045574254842,14.000018531531413,5.0000312046625055,2,80,"[np.int64(57), np.int64(85)]",250,246,wavelet
Class3,P3,Class3_it2_example_0011,12.666666666666666,0.04528005941075708,12.666747969318488,4.0000221941483005,3,87,"[np.int64(58), np.int64(91), np.int64(92)]",250,246,wavelet
Class3,P3,Class3_it2_example_0012,17.0,0.04325618304533885,17.000055039836298,6.000020425116074,2,92,"[np.int64(64), np.int64(98)]",250,246,wavelet
Class3,P3,Class3_it2_example_0013,12.333333333333334,0.03687117170178489,12.333389053176942,3.000005929346785,3,94,"[np.int64(64), np.int64(97), np.int64(98)]",250,246,wavelet
Class3,P3,Class3_it2_example_0014,17.666666666666668,0.06395161657426478,17.666783074440836,6.000056172238773,3,84,"[np.int64(60), np.int64(61), np.int64(90)]",250,246,wavelet
Class3,P3,Class3_it2_example_0015,20.333333333333332,0.07216010955409151,20.33346228480541,6.000021321106453,3,95,"[np.int64(67), np.int64(68), np.int64(101)]",250,246,wavelet
Class3,P3,Class3_it2_example_0016,13.0,0.11552856343437579,13.00052116109183,1.0000057750154057,2,65,"[np.int64(66), np.int64(90)]",250,246,wavelet
Class3,P3,Class3_it2_example_0017,23.666666666666668,0.15842820100448926,23.66721466343661,4.000005676198334,3,68,"[np.int64(72), np.int64(101), np.int64(102)]",250,246,wavelet
Class3,P3,Class3_it2_example_0018,1.5,0.004465219377687402,1.5000067698409445,1.0000028853989473,2,76,"[np.int64(77), np.int64(78)]",250,246,wavelet
Class3,P3,Class3_it2_example_0019,14.25,0.07489889957146692,14.250250928920204,1.0000031743254272,4,83,"[np.int64(55), np.int64(84), np.int64(85), np.int64(109)]",250,246,wavelet
Class3,P3,Class3_it2_example_0020,10.666666666666666,0.06448685907528791,10.66688942424625,2.000000050701123,3,70,"[np.int64(72), np.int64(73), np.int64(97)]",250,246,wavelet
Class3,P3,Class3_it2_example_0021,16.0,0.08731695098526626,16.000277616002887,4.000002274545739,3,59,"[np.int64(63), np.int64(64), np.int64(98)]",250,246,wavelet
Class3,P3,Class3_it2_example_0022,18.5,0.12289372793075654,18.50045173510821,4.000000336484031,2,68,"[np.int64(72), np.int64(101)]",250,246,wavelet
Class3,P3,Class3_it2_example_0023,18.5,0.0571501966810159,18.50009718671561,7.000091797322498,2,94,"[np.int64(64), np.int64(101)]",250,246,wavelet
Class3,P3,Class3_it2_example_0024,18.0,0.024748930063946684,18.000017847905234,6.000012675591811,2,99,"[np.int64(69), np.int64(105)]",250,246,wavelet
Class3,P3,Class3_it2_example_0025,18.5,0.050529925388282215,18.500069607108756,9.000045520487932,2,90,"[np.int64(62), np.int64(99)]",250,246,wavelet
Class3,P3,Class3_it2_example_0026,17.5,0.009639657531054058,17.50000724437932,7.000013990129406,2,99,"[np.int64(71), np.int64(106)]",250,246,wavelet
Class3,P3,Class3_it2_example_0027,12.333333333333334,0.10892052861234407,12.333840380526043,5.000072026840162,3,85,"[np.int64(59), np.int64(90), np.int64(91)]",250,246,wavelet
Class3,P3,Class3_it2_example_0028,16.5,0.15423899915772213,16.500733023585568,4.000073265427908,4,92,"[np.int64(63), np.int64(64), np.int64(96), np.int64(97)]",250,246,wavelet
Class3,P3,Class3_it2_example_0029,12.333333333333334,0.09648339168697762,12.33372595158737,4.000043852362822,3,88,"[np.int64(60), np.int64(92), np.int64(93)]",250,246,wavelet
Class3,P3,Class3_it2_example_0030,26.0,0.3033413631093902,26.001769477913864,26.001769477913864,1,86,[np.int64(60)],250,246,wavelet
Class3,P3,Class3_it2_example_0031,16.5,0.1601757826177823,16.500789598215757,6.00015011630902,4,88,"[np.int64(61), np.int64(62), np.int64(94), np.int64(95)]",250,246,wavelet
Class3,P3,Class3_it2_example_0032,16.5,0.14080709744252612,16.500619687310266,6.00008502170467,2,91,"[np.int64(64), np.int64(97)]",250,246,wavelet
Class3,P3,Class3_it2_example_0033,17.5,0.09059714366115179,17.500234872313165,6.000067075892,2,93,"[np.int64(64), np.int64(99)]",250,246,wavelet
Class3,P3,Class3_it2_example_0034,14.0,0.09332094437390519,14.000311330722793,3.000054839200117,3,109,"[np.int64(74), np.int64(112), np.int64(113)]",250,246,wavelet
Class3,P3,Class3_it2_example_0035,12.0,0.09125106568625992,12.000347917483216,6.000143626655934,3,86,"[np.int64(63), np.int64(92), np.int64(93)]",250,246,wavelet
Class3,P3,Class3_it2_example_0036,17.333333333333332,0.17915677171165068,17.334298334473576,9.000146448217606,3,84,"[np.int64(62), np.int64(63), np.int64(93)]",250,246,wavelet
Class3,P3,Class3_it2_example_0037,17.0,0.092365809891577,17.000252229997173,1.000005058054917,2,99,"[np.int64(66), np.int64(100)]",250,246,wavelet
Class3,P3,Class3_it2_example_0038,15.0,0.08680375535937274,15.000254998779909,4.000031412460535,2,85,"[np.int64(59), np.int64(89)]",250,246,wavelet
Class3,P3,Class3_it2_example_0039,17.0,0.13493826176136087,17.00055101546487,4.000035973220197,2,73,"[np.int64(77), np.int64(103)]",250,246,wavelet
