Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0194,3.0,0.02352366546654394,3.0000922257219,3.0000922257219,1,27,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0195,1.0,0.0038026428435565807,1.0000072300201612,1.0000072300201612,1,30,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0196,3.0,0.03351859354952369,3.000187243508901,3.000187243508901,1,26,[np.int64(29)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[np.int64(47)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0198,1.0,0.0008958907236137348,1.0000004013100139,1.0000004013100139,1,46,[np.int64(47)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0200,1.0,0.0009206150278874281,1.000000423765925,1.000000423765925,1,46,[np.int64(47)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0202,2.0,0.009997840341180675,2.000024989046759,2.000024989046759,1,34,[np.int64(36)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0204,3.0,0.019502454174842976,3.000063390283419,3.000063390283419,1,27,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0214,1.0,0.00015847844029726055,1.000000012557708,1.000000012557708,1,41,[np.int64(40)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0215,,,,,0,46,[],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0216,1.0,0.00012063867888700841,1.0000000072768453,1.0000000072768453,1,45,[np.int64(44)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0218,1.0,5.465297728757257e-05,1.000000001493474,1.000000001493474,1,40,[np.int64(39)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0222,1.0,0.0015897967624058928,1.0000012637260745,1.0000012637260745,1,45,[np.int64(44)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0223,,,,,0,42,[],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0224,1.0,0.0013420478619755594,1.0000009005458264,1.0000009005458264,1,45,[np.int64(44)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0225,2.0,0.012759290086901687,2.0000406994567688,2.0000406994567688,1,29,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0226,1.0,0.005217155656362604,1.0000136092639653,1.0000136092639653,1,35,[np.int64(36)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0227,3.0,0.024892996717708504,3.000103275103307,3.000103275103307,1,32,[np.int64(35)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0228,3.0,0.020448616252192076,3.0000696901749846,3.0000696901749846,1,33,[np.int64(36)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0229,1.0,0.0036396410173878957,1.0000066234714327,1.0000066234714327,1,37,[np.int64(38)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0230,1.0,0.003503559356633601,1.0000061374452487,1.0000061374452487,1,33,[np.int64(34)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0232,2.0,0.006478677129545751,2.00001049328681,2.00001049328681,1,30,[np.int64(32)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0233,2.0,0.009455351382067878,2.00002235079255,2.00002235079255,1,29,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0235,1.0,0.0006318937093162669,1.00000019964481,1.00000019964481,1,32,[np.int64(33)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0236,2.0,0.01369887448007312,2.0000469142402686,2.0000469142402686,1,29,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0237,1.0,0.001804489243740437,1.00000162808939,1.00000162808939,1,33,[np.int64(34)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0239,1.0,0.0005476667339628927,1.0000001499694144,1.0000001499694144,1,30,[np.int64(31)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0240,1.0,0.001783999896487365,1.0000015913265492,1.0000015913265492,1,34,[np.int64(35)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0242,1.0,0.0007954827094767136,1.0000003163963205,1.0000003163963205,1,29,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0243,1.0,0.00042652504456297535,1.0000000909618028,1.0000000909618028,1,29,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0244,1.0,0.0029272079049046384,1.0000042842638819,1.0000042842638819,1,29,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0245,1.0,0.0003153107186318893,1.0000000497104233,1.0000000497104233,1,31,[np.int64(32)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0246,1.0,0.004689619114467858,1.000010996203261,1.000010996203261,1,26,[np.int64(27)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0248,1.0,0.0012512392793899707,1.0000007827995607,1.0000007827995607,1,27,[np.int64(28)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0249,1.0,0.0063154626866024355,1.0000199423356246,1.0000199423356246,1,27,[np.int64(28)],250,193,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0250,1.0,0.003242935026070759,1.0000052582999668,1.0000052582999668,1,29,[np.int64(30)],250,193,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0056,33.0,0.11037178479965182,33.00018457419412,33.00018457419412,1,50,[np.int64(83)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0072,1.0,0.0017713935435056394,1.0000015689163122,1.0000015689163122,1,56,[np.int64(55)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0076,17.0,0.05011797814568236,17.00007460690304,3.0000227019138697,2,61,"[np.int64(58), np.int64(92)]",250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0083,25.0,0.2156406550839981,25.000930000544482,25.000930000544482,1,53,[np.int64(78)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0086,29.0,0.15597676446600672,29.00041945819152,29.00041945819152,1,57,[np.int64(86)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0136,1.0,0.0017024116630919295,1.0000014491016853,1.0000014491016853,1,63,[np.int64(62)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0152,29.0,0.04823416365721167,29.000040112636807,29.000040112636807,1,43,[np.int64(72)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0153,25.0,0.06726747257301446,25.00009049809353,25.00009049809353,1,45,[np.int64(70)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0176,1.0,0.0024830257443819725,1.000003082703672,1.000003082703672,1,58,[np.int64(59)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0184,24.0,0.11333606507490868,24.000267604000722,24.000267604000722,1,51,[np.int64(75)],250,17,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,17,"concave_d2x=-0,002"
