Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0185,1.0,0.002576793556510082,1.0000033199270055,1.0000033199270055,1,102,[103],300,150,modified_scholkmann1
Class1,P3,Class1_example_0186,1.0,0.0015554357695468646,1.0000012096894848,1.0000012096894848,1,102,[103],300,150,modified_scholkmann1
Class1,P3,Class1_example_0187,2.0,0.0034401289489565112,2.000002958619608,2.000002958619608,1,88,[90],300,150,modified_scholkmann1
Class1,P3,Class1_example_0188,,,,,0,105,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0189,26.0,0.14916331172684139,26.000427875201694,26.000427875201694,1,102,[76],300,150,modified_scholkmann1
Class1,P3,Class1_example_0190,1.0,0.0027865290307411694,1.0000038823644832,1.0000038823644832,1,66,[67],300,150,modified_scholkmann1
Class1,P3,Class1_example_0191,,,,,0,96,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0192,,,,,0,95,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0193,,,,,0,90,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0194,,,,,0,89,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0195,2.0,0.003956814044034362,2.000003914090515,2.000003914090515,1,104,[102],300,150,modified_scholkmann1
Class1,P3,Class1_example_0196,0.0,0.0,0.0,0.0,1,100,[100],300,150,modified_scholkmann1
Class1,P3,Class1_example_0197,,,,,0,99,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0198,,,,,0,77,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0199,1.0,0.0013419887172304579,1.0000009004664532,1.0000009004664532,1,106,[107],300,150,modified_scholkmann1
Class1,P3,Class1_example_0200,,,,,0,116,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0201,1.0,0.00127508087622763,1.00000081291529,1.00000081291529,1,106,[107],300,150,modified_scholkmann1
Class1,P3,Class1_example_0202,0.0,0.0,0.0,0.0,1,100,[100],300,150,modified_scholkmann1
Class1,P3,Class1_example_0203,,,,,0,92,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0204,7.0,0.006731366894085711,7.0000032365206994,7.0000032365206994,1,77,[84],300,150,modified_scholkmann1
Class1,P3,Class1_example_0205,1.0,0.00028048079799425363,1.0000000393347384,1.0000000393347384,1,81,[82],300,150,modified_scholkmann1
Class1,P3,Class1_example_0206,1.0,0.0016255049994209347,1.0000013211323788,1.0000013211323788,1,83,[84],300,150,modified_scholkmann1
Class1,P3,Class1_example_0207,,,,,0,84,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0208,,,,,0,89,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0209,1.0,0.0003299107398569978,1.0000000544205467,1.0000000544205467,1,97,[98],300,150,modified_scholkmann1
Class1,P3,Class1_example_0210,1.0,0.00314609637103902,1.000004948948942,1.000004948948942,1,84,[85],300,150,modified_scholkmann1
Class1,P3,Class1_example_0211,2.0,0.0036971514733741273,2.000003417229335,2.000003417229335,1,85,[87],300,150,modified_scholkmann1
Class1,P3,Class1_example_0212,0.0,0.0,0.0,0.0,1,96,[96],300,150,modified_scholkmann1
Class1,P3,Class1_example_0213,3.0,0.0019092405853409766,3.0000006075332073,3.0000006075332073,1,96,[99],300,150,modified_scholkmann1
Class1,P3,Class1_example_0214,1.0,0.001543999963136311,1.0000011919672327,1.0000011919672327,1,98,[99],300,150,modified_scholkmann1
Class1,P3,Class1_example_0215,2.0,0.0036031499173148074,2.000003245669698,2.000003245669698,1,90,[92],300,150,modified_scholkmann1
Class1,P3,Class1_example_0216,3.0,0.004107935602581825,3.0000028125211675,3.0000028125211675,1,103,[106],300,150,modified_scholkmann1
Class1,P3,Class1_example_0217,1.0,0.0015092714382931582,1.0000011389494885,1.0000011389494885,1,106,[107],300,150,modified_scholkmann1
Class1,P3,Class1_example_0218,3.0,0.003500219494645962,3.0000020419220568,3.0000020419220568,1,108,[111],300,150,modified_scholkmann1
Class1,P3,Class1_example_0219,3.0,0.003157935446339577,3.0000016620922536,3.0000016620922536,1,103,[106],300,150,modified_scholkmann1
Class1,P3,Class1_example_0220,0.0,0.0,0.0,0.0,1,106,[106],300,150,modified_scholkmann1
Class1,P3,Class1_example_0221,2.0,0.0025082995665870467,2.0000015728910605,2.0000015728910605,1,75,[77],300,150,modified_scholkmann1
Class1,P3,Class1_example_0222,2.0,0.002449978995331392,2.000001500598706,2.000001500598706,1,108,[110],300,150,modified_scholkmann1
Class1,P3,Class1_example_0223,,,,,0,93,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0224,1.0,0.001644603532046096,1.0000013523594744,1.0000013523594744,1,79,[80],300,150,modified_scholkmann1
Class1,P3,Class1_example_0225,,,,,0,91,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0226,1.0,0.0021123141848405913,1.0000022309331191,1.0000022309331191,1,99,[100],300,150,modified_scholkmann1
Class1,P3,Class1_example_0227,,,,,0,114,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0228,,,,,0,107,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0229,,,,,0,88,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0230,,,,,0,92,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0231,,,,,0,93,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0232,,,,,0,89,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0233,,,,,0,104,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0234,1.0,0.0009424094777054082,1.0000004440677133,1.0000004440677133,1,90,[91],300,150,modified_scholkmann1
Class1,P3,Class1_example_0235,2.0,0.0022374290690283516,2.000001251521818,2.000001251521818,1,91,[93],300,150,modified_scholkmann1
Class1,P3,Class1_example_0236,0.0,0.0,0.0,0.0,1,98,[98],300,150,modified_scholkmann1
Class1,P3,Class1_example_0237,0.0,0.0,0.0,0.0,1,96,[96],300,150,modified_scholkmann1
Class1,P3,Class1_example_0238,2.0,0.002262528038537326,2.000001279757872,2.000001279757872,1,90,[92],300,150,modified_scholkmann1
Class1,P3,Class1_example_0239,,,,,0,90,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0240,0.0,0.0,0.0,0.0,1,90,[90],300,150,modified_scholkmann1
Class1,P3,Class1_example_0241,,,,,0,92,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0242,2.0,0.0019075576167798536,2.0000009096938083,2.0000009096938083,1,82,[84],300,150,modified_scholkmann1
Class1,P3,Class1_example_0243,,,,,0,101,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0244,,,,,0,112,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0245,,,,,0,101,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0246,,,,,0,103,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0247,,,,,0,108,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0248,,,,,0,122,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0249,,,,,0,119,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1,84,[84],300,150,modified_scholkmann1
Class1,P3,Class1_example_0251,0.0,0.0,0.0,0.0,1,84,[84],300,150,modified_scholkmann1
Class1,P3,Class1_example_0252,1.0,0.002648167347359509,1.0000035063890025,1.0000035063890025,1,90,[91],300,150,modified_scholkmann1
Class1,P3,Class1_example_0253,,,,,0,110,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0254,2.0,0.003647970763644315,2.0000033269199062,2.0000033269199062,1,84,[86],300,150,modified_scholkmann1
Class1,P3,Class1_example_0255,1.0,0.002961471122696513,1.0000043851459905,1.0000043851459905,1,66,[67],300,150,modified_scholkmann1
Class1,P3,Class1_example_0256,6.0,0.0204338884990104,6.000034795215707,6.000034795215707,1,80,[74],300,150,modified_scholkmann1
Class1,P3,Class1_example_0257,,,,,0,83,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0258,,,,,0,76,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0259,,,,,0,71,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0260,,,,,0,73,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0261,1.0,0.00036578048547697417,1.0000000668976794,1.0000000668976794,1,84,[85],300,150,modified_scholkmann1
Class1,P3,Class1_example_0262,,,,,0,90,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0263,,,,,0,92,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0264,,,,,0,99,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0265,,,,,0,106,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0266,,,,,0,85,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0267,,,,,0,91,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0268,1.0,0.0014729679192068135,1.0000010848166572,1.0000010848166572,1,89,[90],300,150,modified_scholkmann1
Class1,P3,Class1_example_0269,,,,,0,89,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0270,,,,,0,93,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0271,,,,,0,84,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0272,2.0,0.002953522241990525,2.0000021808222197,2.0000021808222197,1,88,[90],300,150,modified_scholkmann1
Class1,P3,Class1_example_0273,1.0,0.0031121917361747187,1.0000048428569748,1.0000048428569748,1,81,[82],300,150,modified_scholkmann1
Class1,P3,Class1_example_0274,3.0,0.00406160702675451,3.00000274944068,3.00000274944068,1,66,[69],300,150,modified_scholkmann1
Class1,P3,Class1_example_0275,5.0,0.007986586463711587,5.000006378552266,5.000006378552266,1,78,[83],300,150,modified_scholkmann1
Class1,P3,Class1_example_0276,4.0,0.004409514121648417,4.00000243047611,4.00000243047611,1,82,[86],300,150,modified_scholkmann1
Class1,P3,Class1_example_0277,,,,,0,79,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0278,,,,,0,65,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0279,,,,,0,70,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0280,4.0,0.006277989477484591,4.000004926640951,4.000004926640951,1,66,[70],300,150,modified_scholkmann1
Class1,P3,Class1_example_0281,2.0,0.0037244860685445302,2.000003467946112,2.000003467946112,1,95,[97],300,150,modified_scholkmann1
Class1,P3,Class1_example_0282,1.0,0.0028317632282729432,1.0000040094334528,1.0000040094334528,1,80,[81],300,150,modified_scholkmann1
Class1,P3,Class1_example_0283,,,,,0,67,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0284,1.0,0.0016229702130400314,1.000001317015289,1.000001317015289,1,65,[66],300,150,modified_scholkmann1
Class1,P3,Class1_example_0285,2.0,0.0021609906660861045,2.000001167469824,2.000001167469824,1,126,[128],300,150,modified_scholkmann1
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1,115,[116],300,150,modified_scholkmann1
Class1,P3,Class1_example_0287,2.0,0.00221794836402861,2.0000012298233583,2.0000012298233583,1,109,[111],300,150,modified_scholkmann1
Class1,P3,Class1_example_0288,1.0,0.0017707326352821018,1.0000015677458038,1.0000015677458038,1,117,[118],300,150,modified_scholkmann1
Class1,P3,Class1_example_0289,,,,,0,101,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0290,,,,,0,81,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0291,1.0,0.0034216926305330464,1.0000058539730945,1.0000058539730945,1,68,[69],300,150,modified_scholkmann1
Class1,P3,Class1_example_0292,,,,,0,89,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0293,1.0,0.0025035847227837804,1.000003133963321,1.000003133963321,1,76,[77],300,150,modified_scholkmann1
Class1,P3,Class1_example_0294,,,,,0,108,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0295,,,,,0,82,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0296,,,,,0,91,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0297,,,,,0,72,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0298,,,,,0,76,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0299,,,,,0,102,[],300,150,modified_scholkmann1
Class1,P3,Class1_example_0300,2.0,0.004812044270848803,2.0000057889341383,2.0000057889341383,1,105,[107],300,150,modified_scholkmann1
Class2,P3,Class2_example_0001,1.0,0.0022793341728455374,1.0000025976787619,1.0000025976787619,1,95,[96],300,51,modified_scholkmann1
Class2,P3,Class2_example_0002,,,,,0,99,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0003,,,,,0,101,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0004,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0005,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0006,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0007,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0008,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0009,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0010,,,,,0,101,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0011,0.0,0.0,0.0,0.0,1,109,[109],300,51,modified_scholkmann1
Class2,P3,Class2_example_0012,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0013,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0014,,,,,0,122,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0015,,,,,0,113,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0016,,,,,0,108,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0017,,,,,0,70,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0018,,,,,0,68,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0019,,,,,0,71,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0020,,,,,0,73,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0021,,,,,0,115,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0022,,,,,0,126,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0023,,,,,0,105,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0024,,,,,0,106,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0025,,,,,0,112,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0026,0.0,0.0,0.0,0.0,1,100,[100],300,51,modified_scholkmann1
Class2,P3,Class2_example_0027,1.0,0.0017965704684842487,1.0000016138314218,1.0000016138314218,1,95,[96],300,51,modified_scholkmann1
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1,106,[106],300,51,modified_scholkmann1
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1,87,[87],300,51,modified_scholkmann1
Class2,P3,Class2_example_0030,,,,,0,104,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0031,,,,,0,79,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0032,,,,,0,77,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0033,,,,,0,95,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0034,,,,,0,92,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0035,,,,,0,102,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0036,0.0,0.0,0.0,0.0,1,106,[106],300,51,modified_scholkmann1
Class2,P3,Class2_example_0037,,,,,0,86,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0038,,,,,0,103,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0039,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0040,,,,,0,96,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0041,,,,,0,102,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0042,,,,,0,77,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0043,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0044,,,,,0,75,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0045,,,,,0,71,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0046,,,,,0,82,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0047,,,,,0,84,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0048,,,,,0,87,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0049,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0050,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0051,,,,,0,79,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0052,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0053,,,,,0,75,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0054,,,,,0,80,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0055,,,,,0,77,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0056,,,,,0,70,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0057,,,,,0,86,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0058,,,,,0,83,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0059,7.0,0.007576630639578585,7.000004100379646,7.000004100379646,1,80,[87],300,51,modified_scholkmann1
Class2,P3,Class2_example_0060,1.0,0.0004572227806122209,1.00000010452633,1.00000010452633,1,90,[91],300,51,modified_scholkmann1
Class2,P3,Class2_example_0061,2.0,0.00270441458012749,2.0000018284637195,2.0000018284637195,1,92,[94],300,51,modified_scholkmann1
Class2,P3,Class2_example_0062,,,,,0,78,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0063,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0064,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0065,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0066,,,,,0,80,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0067,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0068,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0069,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0070,,,,,0,109,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0071,,,,,0,94,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0072,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0073,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0074,,,,,0,106,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0075,0.0,0.0,0.0,0.0,1,103,[103],300,51,modified_scholkmann1
Class2,P3,Class2_example_0076,,,,,0,92,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0077,,,,,0,77,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0078,,,,,0,74,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0079,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0080,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0081,,,,,0,82,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0082,,,,,0,100,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0083,,,,,0,119,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0084,,,,,0,124,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0085,,,,,0,94,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0086,0.0,0.0,0.0,0.0,1,91,[91],300,51,modified_scholkmann1
Class2,P3,Class2_example_0087,,,,,0,98,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0088,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0089,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0090,,,,,0,93,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0091,,,,,0,92,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0092,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0093,,,,,0,108,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0094,,,,,0,95,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0095,1.0,0.0005168589164967763,1.000000133571561,1.000000133571561,1,101,[102],300,51,modified_scholkmann1
Class2,P3,Class2_example_0096,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0097,0.0,0.0,0.0,0.0,1,98,[98],300,51,modified_scholkmann1
Class2,P3,Class2_example_0098,,,,,0,92,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0099,,,,,0,77,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0100,,,,,0,75,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0101,,,,,0,82,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1,84,[85],300,51,modified_scholkmann1
Class2,P3,Class2_example_0103,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0104,,,,,0,103,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0105,,,,,0,97,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,51,modified_scholkmann1
Class2,P3,Class2_example_0107,,,,,0,96,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0108,,,,,0,106,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0109,,,,,0,96,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0110,1.0,0.0020114257108209133,1.000002022914649,1.000002022914649,1,99,[100],300,51,modified_scholkmann1
Class2,P3,Class2_example_0111,,,,,0,95,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0112,,,,,0,70,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0113,,,,,0,86,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0114,,,,,0,92,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0115,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0116,,,,,0,86,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0117,,,,,0,100,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0119,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0120,0.0,0.0,0.0,0.0,1,100,[100],300,51,modified_scholkmann1
Class2,P3,Class2_example_0121,0.0,0.0,0.0,0.0,1,91,[91],300,51,modified_scholkmann1
Class2,P3,Class2_example_0122,0.0,0.0,0.0,0.0,1,83,[83],300,51,modified_scholkmann1
Class2,P3,Class2_example_0123,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1,81,[82],300,51,modified_scholkmann1
Class2,P3,Class2_example_0124,,,,,0,64,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0125,,,,,0,94,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0126,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0127,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0128,,,,,0,73,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0129,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0130,,,,,0,114,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0131,,,,,0,96,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1,80,[80],300,51,modified_scholkmann1
Class2,P3,Class2_example_0133,1.0,0.00274732428985458,1.0000037738882557,1.0000037738882557,1,87,[86],300,51,modified_scholkmann1
Class2,P3,Class2_example_0134,,,,,0,105,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0135,,,,,0,76,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0136,,,,,0,80,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0137,,,,,0,64,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0138,,,,,0,74,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0139,,,,,0,84,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0140,,,,,0,105,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0141,,,,,0,100,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0142,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0143,,,,,0,99,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0144,,,,,0,88,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0145,,,,,0,82,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0146,,,,,0,87,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0147,,,,,0,81,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0148,,,,,0,102,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0149,1.0,0.0022603479548390926,1.0000025545831754,1.0000025545831754,1,132,[131],300,51,modified_scholkmann1
Class2,P3,Class2_example_0150,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,51,modified_scholkmann1
Class2,P3,Class2_example_0152,,,,,0,85,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0153,,,,,0,71,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0154,,,,,0,73,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0155,,,,,0,69,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0156,,,,,0,79,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0157,,,,,0,69,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0158,,,,,0,78,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0159,,,,,0,74,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0161,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0162,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0165,0.0,0.0,0.0,0.0,1,73,[73],300,51,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0167,,,,,0,122,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0169,,,,,0,115,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0171,17.0,0.02528650466649285,17.000018806087194,17.000018806087194,1,100,[117],300,51,modified_scholkmann1
Class2,P3,Class2_example_0172,,,,,0,71,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0173,,,,,0,67,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0174,,,,,0,64,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0175,,,,,0,64,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0176,,,,,0,67,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0177,,,,,0,66,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0178,,,,,0,90,[],300,51,modified_scholkmann1
Class2,P3,Class2_example_0179,,,,,0,85,[],300,51,modified_scholkmann1
