Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0203,2.0,0.0053487497485015245,2.000007152268179,2.000007152268179,1,82,[80],300,145,concave_tuned
Class2,P3,Class2_example_0204,,,,,0,69,[],300,145,concave_tuned
Class2,P3,Class2_example_0205,52.0,0.1691379805604858,52.000275072892336,52.000275072892336,1,86,[34],300,145,concave_tuned
Class2,P3,Class2_example_0206,,,,,0,86,[],300,145,concave_tuned
Class2,P3,Class2_example_0207,,,,,0,85,[],300,145,concave_tuned
Class2,P3,Class2_example_0208,,,,,0,93,[],300,145,concave_tuned
Class2,P3,Class2_example_0209,,,,,0,85,[],300,145,concave_tuned
Class2,P3,Class2_example_0210,,,,,0,81,[],300,145,concave_tuned
Class2,P3,Class2_example_0211,33.5,0.14279926087567302,33.500310662343956,3.0000030566733464,2,107,"[43, 104]",300,145,concave_tuned
Class2,P3,Class2_example_0212,27.5,0.16052762610279042,27.500479588771476,2.0000014877091106,2,86,"[33, 84]",300,145,concave_tuned
Class2,P3,Class2_example_0213,,,,,0,92,[],300,145,concave_tuned
Class2,P3,Class2_example_0214,59.0,0.3391081370487855,59.00097452016037,59.00097452016037,1,93,[34],300,145,concave_tuned
Class2,P3,Class2_example_0215,,,,,0,89,[],300,145,concave_tuned
Class2,P3,Class2_example_0216,,,,,0,91,[],300,145,concave_tuned
Class2,P3,Class2_example_0217,,,,,0,90,[],300,145,concave_tuned
Class2,P3,Class2_example_0218,,,,,0,95,[],300,145,concave_tuned
Class2,P3,Class2_example_0219,58.0,0.35893497828773246,58.0011106300443,58.0011106300443,1,94,[36],300,145,concave_tuned
Class2,P3,Class2_example_0220,62.0,0.42479286919512976,62.001455216645674,62.001455216645674,1,97,[35],300,145,concave_tuned
Class2,P3,Class2_example_0221,,,,,0,84,[],300,145,concave_tuned
Class2,P3,Class2_example_0222,66.0,0.039666963909145814,66.00001192021124,66.00001192021124,1,100,[34],300,145,concave_tuned
Class2,P3,Class2_example_0223,66.0,0.24924227994604675,66.00047061736842,66.00047061736842,1,111,[45],300,145,concave_tuned
Class2,P3,Class2_example_0224,,,,,0,92,[],300,145,concave_tuned
Class2,P3,Class2_example_0225,4.0,0.004349210233303702,4.000002364453008,4.000002364453008,1,90,[86],300,145,concave_tuned
Class2,P3,Class2_example_0226,,,,,0,95,[],300,145,concave_tuned
Class2,P3,Class2_example_0227,,,,,0,75,[],300,145,concave_tuned
Class2,P3,Class2_example_0228,,,,,0,76,[],300,145,concave_tuned
Class2,P3,Class2_example_0229,,,,,0,67,[],300,145,concave_tuned
Class2,P3,Class2_example_0230,,,,,0,67,[],300,145,concave_tuned
Class2,P3,Class2_example_0231,,,,,0,67,[],300,145,concave_tuned
Class2,P3,Class2_example_0232,,,,,0,70,[],300,145,concave_tuned
Class2,P3,Class2_example_0233,,,,,0,68,[],300,145,concave_tuned
Class2,P3,Class2_example_0234,21.0,0.3328968178752506,21.00274455201089,2.000002663653479,2,89,"[49, 87]",300,145,concave_tuned
Class2,P3,Class2_example_0235,,,,,0,120,[],300,145,concave_tuned
Class2,P3,Class2_example_0236,,,,,0,118,[],300,145,concave_tuned
Class2,P3,Class2_example_0237,,,,,0,125,[],300,145,concave_tuned
Class2,P3,Class2_example_0238,,,,,0,119,[],300,145,concave_tuned
Class2,P3,Class2_example_0239,,,,,0,113,[],300,145,concave_tuned
Class2,P3,Class2_example_0240,,,,,0,93,[],300,145,concave_tuned
Class2,P3,Class2_example_0241,28.0,0.3832950086692187,28.002623360386625,28.002623360386625,1,87,[115],300,145,concave_tuned
Class2,P3,Class2_example_0242,,,,,0,94,[],300,145,concave_tuned
Class2,P3,Class2_example_0243,,,,,0,101,[],300,145,concave_tuned
Class2,P3,Class2_example_0244,43.0,0.5585075224995726,43.00362694765046,43.00362694765046,1,79,[122],300,145,concave_tuned
Class2,P3,Class2_example_0245,,,,,0,86,[],300,145,concave_tuned
Class2,P3,Class2_example_0246,,,,,0,98,[],300,145,concave_tuned
Class2,P3,Class2_example_0247,,,,,0,95,[],300,145,concave_tuned
Class2,P3,Class2_example_0248,,,,,0,95,[],300,145,concave_tuned
Class2,P3,Class2_example_0249,,,,,0,93,[],300,145,concave_tuned
Class2,P3,Class2_example_0250,58.0,0.10041117032071345,58.00008691720319,58.00008691720319,1,93,[35],300,145,concave_tuned
Class2,P3,Class2_example_0251,31.0,0.10109833153772907,31.000167962946335,2.000000652137812,2,99,"[39, 97]",300,145,concave_tuned
Class2,P3,Class2_example_0252,0.0,0.0,0.0,0.0,1,103,[103],300,145,concave_tuned
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1,97,[97],300,145,concave_tuned
Class2,P3,Class2_example_0254,71.0,0.30771500157699283,71.00066681744754,71.00066681744754,1,113,[42],300,145,concave_tuned
Class2,P3,Class2_example_0255,1.0,0.0010650174278881153,1.0000005671309,1.0000005671309,1,83,[82],300,145,concave_tuned
Class2,P3,Class2_example_0256,,,,,0,90,[],300,145,concave_tuned
Class2,P3,Class2_example_0257,1.0,0.0005153395404311478,1.0000001327874122,1.0000001327874122,1,81,[80],300,145,concave_tuned
Class2,P3,Class2_example_0258,1.0,0.0014066637544669636,1.0000009893509696,1.0000009893509696,1,71,[70],300,145,concave_tuned
Class2,P3,Class2_example_0259,,,,,0,74,[],300,145,concave_tuned
Class2,P3,Class2_example_0260,,,,,0,79,[],300,145,concave_tuned
Class2,P3,Class2_example_0261,2.0,0.0013807240195012893,2.0000004765996477,2.0000004765996477,1,76,[74],300,145,concave_tuned
Class2,P3,Class2_example_0262,0.0,0.0,0.0,0.0,1,88,[88],300,145,concave_tuned
Class2,P3,Class2_example_0263,2.0,0.001585685272669557,2.0000006285993472,2.0000006285993472,1,88,[86],300,145,concave_tuned
Class2,P3,Class2_example_0264,2.0,0.0018335356460660313,2.000000840463065,2.000000840463065,1,85,[83],300,145,concave_tuned
Class2,P3,Class2_example_0265,27.0,0.1664867274991329,27.0005258248358,2.0000015684767187,2,86,"[34, 84]",300,145,concave_tuned
Class2,P3,Class2_example_0266,25.0,0.19238330625438982,25.00074021577212,0.0,2,81,"[31, 81]",300,145,concave_tuned
Class2,P3,Class2_example_0267,25.5,0.05581819364278101,25.50006151514077,1.0000004050291431,2,80,"[30, 79]",300,145,concave_tuned
Class2,P3,Class2_example_0268,26.5,0.1548094855906369,26.500468544352678,3.0000025562402497,2,80,"[30, 77]",300,145,concave_tuned
Class2,P3,Class2_example_0269,2.0,0.0028255372942024293,2.0000019959142543,2.0000019959142543,1,84,[82],300,145,concave_tuned
Class2,P3,Class2_example_0270,25.0,0.10879883005224283,25.000236742587475,0.0,2,87,"[37, 87]",300,145,concave_tuned
Class2,P3,Class2_example_0271,16.0,0.19631847743833036,16.00120435919071,0.0,2,88,"[56, 88]",300,145,concave_tuned
Class2,P3,Class2_example_0272,,,,,0,87,[],300,145,concave_tuned
Class2,P3,Class2_example_0273,,,,,0,80,[],300,145,concave_tuned
Class2,P3,Class2_example_0274,,,,,0,83,[],300,145,concave_tuned
Class2,P3,Class2_example_0275,,,,,0,92,[],300,145,concave_tuned
Class2,P3,Class2_example_0276,,,,,0,91,[],300,145,concave_tuned
Class2,P3,Class2_example_0277,0.0,0.0,0.0,0.0,1,83,[83],300,145,concave_tuned
Class2,P3,Class2_example_0278,,,,,0,89,[],300,145,concave_tuned
Class2,P3,Class2_example_0279,0.0,0.0,0.0,0.0,1,91,[91],300,145,concave_tuned
Class2,P3,Class2_example_0280,18.5,0.12958104549552096,18.50046296638082,1.0000005359498072,2,98,"[62, 97]",300,145,concave_tuned
Class2,P3,Class2_example_0281,57.0,0.0829696514394147,57.00006038560889,57.00006038560889,1,88,[31],300,145,concave_tuned
Class2,P3,Class2_example_0282,22.0,0.02804919759122404,22.000017880844677,22.000017880844677,1,88,[66],300,145,concave_tuned
Class2,P3,Class2_example_0283,28.0,0.06448945224806663,28.00007566230778,2.0000004383294625,2,91,"[37, 89]",300,145,concave_tuned
Class2,P3,Class2_example_0284,29.0,0.3113990139530569,29.00167183708365,29.00167183708365,1,96,[67],300,145,concave_tuned
Class2,P3,Class2_example_0285,40.0,0.2175508961459156,40.000591600530285,40.000591600530285,1,93,[53],300,145,concave_tuned
Class2,P3,Class2_example_0286,36.0,0.3075037921966983,36.001313289687296,36.001313289687296,1,85,[49],300,145,concave_tuned
Class2,P3,Class2_example_0287,,,,,0,93,[],300,145,concave_tuned
Class2,P3,Class2_example_0288,3.0,0.003103715011725461,3.0000016055073826,3.0000016055073826,1,94,[91],300,145,concave_tuned
Class2,P3,Class2_example_0289,63.0,0.3165321560325288,63.000795174392856,63.000795174392856,1,110,[47],300,145,concave_tuned
Class2,P3,Class2_example_0290,39.0,0.3094075910365255,39.001227327577666,39.001227327577666,1,99,[60],300,145,concave_tuned
Class2,P3,Class2_example_0291,32.0,0.013904422648304382,32.0000030208275,32.0000030208275,1,82,[50],300,145,concave_tuned
Class2,P3,Class2_example_0292,,,,,0,75,[],300,145,concave_tuned
Class2,P3,Class2_example_0293,,,,,0,90,[],300,145,concave_tuned
Class2,P3,Class2_example_0294,,,,,0,87,[],300,145,concave_tuned
Class2,P3,Class2_example_0295,,,,,0,83,[],300,145,concave_tuned
Class2,P3,Class2_example_0296,,,,,0,83,[],300,145,concave_tuned
Class2,P3,Class2_example_0297,,,,,0,80,[],300,145,concave_tuned
Class2,P3,Class2_example_0298,,,,,0,85,[],300,145,concave_tuned
Class2,P3,Class2_example_0299,42.0,0.020408643151976325,42.00000495848441,42.00000495848441,1,75,[33],300,145,concave_tuned
Class2,P3,Class2_example_0300,,,,,0,79,[],300,145,concave_tuned
Class3,P3,Class3_example_0001,1.0,0.0007591790255793152,1.0000002881763548,1.0000002881763548,1,76,[75],300,250,concave_tuned
Class3,P3,Class3_example_0002,1.0,0.0007100422013112118,1.000000252079932,1.000000252079932,1,76,[75],300,250,concave_tuned
Class3,P3,Class3_example_0003,,,,,0,88,[],300,250,concave_tuned
Class3,P3,Class3_example_0004,3.0,0.002502436977929401,3.00000104369829,3.00000104369829,1,88,[85],300,250,concave_tuned
Class3,P3,Class3_example_0005,3.0,0.0036814942894515257,3.0000022588991833,3.0000022588991833,1,87,[84],300,250,concave_tuned
Class3,P3,Class3_example_0006,1.0,0.0012130664239228262,1.0000007357648037,1.0000007357648037,1,81,[80],300,250,concave_tuned
Class3,P3,Class3_example_0007,24.5,0.10812989951654617,24.50023861261701,0.0,2,72,"[23, 72]",300,250,concave_tuned
Class3,P3,Class3_example_0008,28.0,0.056149050705136094,28.000056298441528,0.0,2,81,"[25, 81]",300,250,concave_tuned
Class3,P3,Class3_example_0009,28.5,0.08483401657509576,28.500128028134732,1.0000000579003758,2,80,"[24, 79]",300,250,concave_tuned
Class3,P3,Class3_example_0010,32.0,0.12379075508046955,32.000240319624254,21.000131042532878,2,64,"[21, 43]",300,250,concave_tuned
Class3,P3,Class3_example_0011,32.0,0.12206078583411845,32.00023312741919,20.000162302854633,2,65,"[21, 45]",300,250,concave_tuned
Class3,P3,Class3_example_0012,24.0,0.07489846031852998,24.000118842928902,1.000000058153686,2,72,"[25, 71]",300,250,concave_tuned
Class3,P3,Class3_example_0013,20.0,0.20544635209041318,20.001055177254706,20.001055177254706,1,69,[49],300,250,concave_tuned
Class3,P3,Class3_example_0014,20.0,0.05133360170588397,20.000065878358104,20.000065878358104,1,71,[51],300,250,concave_tuned
Class3,P3,Class3_example_0015,20.0,0.04458214412584138,20.000049689127646,20.000049689127646,1,56,[36],300,250,concave_tuned
Class3,P3,Class3_example_0016,29.0,0.2022344277688496,29.000705142526705,29.000705142526705,1,86,[57],300,250,concave_tuned
Class3,P3,Class3_example_0017,35.5,0.07713627136661855,35.50008802050164,21.00002119252632,2,76,"[26, 55]",300,250,concave_tuned
Class3,P3,Class3_example_0018,24.0,0.1518198203063863,24.00048018806786,24.00048018806786,1,74,[50],300,250,concave_tuned
Class3,P3,Class3_example_0019,4.0,0.003979098467917774,4.000001979152588,4.000001979152588,1,113,[109],300,250,concave_tuned
Class3,P3,Class3_example_0020,1.0,0.0011183217867873907,1.0000006253216138,1.0000006253216138,1,103,[102],300,250,concave_tuned
Class3,P3,Class3_example_0021,2.0,0.0033080702931281847,2.0000027358303947,2.0000027358303947,1,85,[83],300,250,concave_tuned
Class3,P3,Class3_example_0022,27.0,0.0011136849496530266,27.00000002296841,27.00000002296841,1,87,[60],300,250,concave_tuned
Class3,P3,Class3_example_0023,0.0,0.0,0.0,0.0,1,82,[82],300,250,concave_tuned
Class3,P3,Class3_example_0024,23.0,0.00557390763802923,23.000000675400997,23.000000675400997,1,77,[54],300,250,concave_tuned
Class3,P3,Class3_example_0025,39.0,0.1501234125924017,39.00030974526476,24.00006346555933,2,79,"[25, 55]",300,250,concave_tuned
Class3,P3,Class3_example_0026,2.0,0.0030717387576829625,2.000002358893358,2.000002358893358,1,92,[90],300,250,concave_tuned
Class3,P3,Class3_example_0027,1.0,0.000717067819278272,1.0000002570930957,1.0000002570930957,1,88,[87],300,250,concave_tuned
Class3,P3,Class3_example_0028,3.0,0.005086901219357731,3.0000043127575693,3.0000043127575693,1,95,[92],300,250,concave_tuned
Class3,P3,Class3_example_0029,1.0,0.0013899409902717874,1.0000009659675118,1.0000009659675118,1,89,[88],300,250,concave_tuned
Class3,P3,Class3_example_0030,1.0,0.0006781322552718017,1.0000002299316513,1.0000002299316513,1,90,[89],300,250,concave_tuned
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1,88,[88],300,250,concave_tuned
Class3,P3,Class3_example_0032,1.0,0.0010054350471027096,1.0000005054496892,1.0000005054496892,1,94,[93],300,250,concave_tuned
Class3,P3,Class3_example_0033,1.0,0.00021876875291770848,1.0000000239298834,1.0000000239298834,1,86,[85],300,250,concave_tuned
Class3,P3,Class3_example_0034,1.0,0.0010007722430304122,1.0000005007724158,1.0000005007724158,1,88,[87],300,250,concave_tuned
Class3,P3,Class3_example_0035,1.0,0.000893287843818702,1.0000003989815065,1.0000003989815065,1,86,[85],300,250,concave_tuned
Class3,P3,Class3_example_0036,28.0,0.054461705939179206,28.000053082470618,1.000000803299233,2,85,"[30, 84]",300,250,concave_tuned
Class3,P3,Class3_example_0037,37.0,0.10656807582933847,37.00021293290613,25.000001713477495,2,73,"[24, 48]",300,250,concave_tuned
Class3,P3,Class3_example_0038,2.0,0.0018161018565813203,2.0000008245563183,2.0000008245563183,1,77,[75],300,250,concave_tuned
Class3,P3,Class3_example_0039,27.5,0.10214709591966292,27.500190228021797,1.0000026144477006,2,79,"[25, 78]",300,250,concave_tuned
Class3,P3,Class3_example_0040,1.0,0.0014718562143081204,1.0000010831797712,1.0000010831797712,1,82,[81],300,250,concave_tuned
Class3,P3,Class3_example_0041,29.5,0.050047599160064016,29.500042763194212,1.0000001758917492,2,88,"[30, 87]",300,250,concave_tuned
Class3,P3,Class3_example_0042,24.5,0.04783726253580495,24.50004727385423,2.0000008194129895,2,74,"[27, 72]",300,250,concave_tuned
Class3,P3,Class3_example_0043,39.5,0.14483683228902117,39.500273923872086,29.00029653932628,2,73,"[23, 44]",300,250,concave_tuned
Class3,P3,Class3_example_0044,22.5,0.03199153925701287,22.500022743512595,0.0,2,73,"[28, 73]",300,250,concave_tuned
Class3,P3,Class3_example_0045,41.0,0.05487809861085774,41.00004648744381,28.000002024156775,2,82,"[28, 54]",300,250,concave_tuned
Class3,P3,Class3_example_0046,1.0,0.00013162799799282254,1.0000000086629648,1.0000000086629648,1,96,[95],300,250,concave_tuned
Class3,P3,Class3_example_0047,1.0,0.0006410568859077648,1.0000002054769443,1.0000002054769443,1,84,[83],300,250,concave_tuned
Class3,P3,Class3_example_0048,2.0,0.004581018775696388,2.0000052464263747,2.0000052464263747,1,99,[97],300,250,concave_tuned
Class3,P3,Class3_example_0049,,,,,0,97,[],300,250,concave_tuned
Class3,P3,Class3_example_0050,3.0,0.005223611263797445,3.000004547682326,3.000004547682326,1,93,[90],300,250,concave_tuned
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1,92,[92],300,250,concave_tuned
Class3,P3,Class3_example_0052,0.0,0.0,0.0,0.0,1,89,[89],300,250,concave_tuned
Class3,P3,Class3_example_0053,2.0,0.004163197006321395,2.0000043330476345,2.0000043330476345,1,91,[89],300,250,concave_tuned
Class3,P3,Class3_example_0054,2.0,0.0019036642387164626,2.0000009059841783,2.0000009059841783,1,92,[90],300,250,concave_tuned
Class3,P3,Class3_example_0055,0.0,0.0,0.0,0.0,1,92,[92],300,250,concave_tuned
Class3,P3,Class3_example_0056,18.0,0.024029259093072963,18.000016039028758,18.000016039028758,1,70,[52],300,250,concave_tuned
Class3,P3,Class3_example_0057,1.0,0.001856830224974737,1.000001723907756,1.000001723907756,1,83,[82],300,250,concave_tuned
Class3,P3,Class3_example_0058,0.0,0.0,0.0,0.0,1,79,[79],300,250,concave_tuned
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1,72,[73],300,250,concave_tuned
Class3,P3,Class3_example_0060,1.0,0.0013294279550988275,1.0000008836889536,1.0000008836889536,1,73,[72],300,250,concave_tuned
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1,72,[71],300,250,concave_tuned
Class3,P3,Class3_example_0062,0.0,0.0,0.0,0.0,1,89,[89],300,250,concave_tuned
Class3,P3,Class3_example_0063,31.0,0.06127357981596093,31.000060555611558,0.0,2,96,"[34, 96]",300,250,concave_tuned
Class3,P3,Class3_example_0064,30.0,0.08520310339222648,30.000122440437963,1.0000001029156032,2,88,"[29, 87]",300,250,concave_tuned
Class3,P3,Class3_example_0065,25.0,0.04185147125482952,25.000035045548756,1.0000018312860646,2,76,"[27, 75]",300,250,concave_tuned
Class3,P3,Class3_example_0066,1.0,0.001701997209161421,1.0000014483962012,1.0000014483962012,1,84,[83],300,250,concave_tuned
Class3,P3,Class3_example_0067,,,,,0,81,[],300,250,concave_tuned
Class3,P3,Class3_example_0068,,,,,0,88,[],300,250,concave_tuned
Class3,P3,Class3_example_0069,1.0,0.001700359661004014,1.0000014456104436,1.0000014456104436,1,93,[92],300,250,concave_tuned
Class3,P3,Class3_example_0070,1.0,0.0026938783124775822,1.0000036284835983,1.0000036284835983,1,87,[86],300,250,concave_tuned
Class3,P3,Class3_example_0071,0.0,0.0,0.0,0.0,1,88,[88],300,250,concave_tuned
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1,88,[88],300,250,concave_tuned
Class3,P3,Class3_example_0073,0.0,0.0,0.0,0.0,1,87,[87],300,250,concave_tuned
Class3,P3,Class3_example_0074,2.0,0.0019544097886858847,2.0000009549291775,2.0000009549291775,1,103,[101],300,250,concave_tuned
Class3,P3,Class3_example_0075,1.0,0.0013505912572009393,1.000000912047956,1.000000912047956,1,96,[97],300,250,concave_tuned
Class3,P3,Class3_example_0076,24.0,0.07009374238120408,24.00010413336443,1.0000000399475155,2,75,"[28, 76]",300,250,concave_tuned
Class3,P3,Class3_example_0077,1.0,0.0008779018657160131,1.0000003853557686,1.0000003853557686,1,93,[92],300,250,concave_tuned
Class3,P3,Class3_example_0078,34.333333333333336,0.09624634617062607,34.3334692209751,26.00009296039417,3,74,"[25, 46, 48]",300,250,concave_tuned
Class3,P3,Class3_example_0079,39.0,0.07940355624883405,39.00011029517715,26.000001151676976,2,78,"[26, 52]",300,250,concave_tuned
Class3,P3,Class3_example_0080,0.0,0.0,0.0,0.0,1,82,[82],300,250,concave_tuned
Class3,P3,Class3_example_0081,,,,,0,92,[],300,250,concave_tuned
Class3,P3,Class3_example_0082,,,,,0,94,[],300,250,concave_tuned
Class3,P3,Class3_example_0083,,,,,0,88,[],300,250,concave_tuned
Class3,P3,Class3_example_0084,,,,,0,90,[],300,250,concave_tuned
Class3,P3,Class3_example_0085,0.0,0.0,0.0,0.0,1,85,[85],300,250,concave_tuned
Class3,P3,Class3_example_0086,2.0,0.0016338564536938494,2.0000006673716166,2.0000006673716166,1,79,[77],300,250,concave_tuned
Class3,P3,Class3_example_0087,1.0,0.00015969839040608225,1.0000000127517878,1.0000000127517878,1,82,[81],300,250,concave_tuned
Class3,P3,Class3_example_0088,1.0,0.0010509669583940173,1.0000005522656212,1.0000005522656212,1,90,[89],300,250,concave_tuned
Class3,P3,Class3_example_0089,,,,,0,89,[],300,250,concave_tuned
Class3,P3,Class3_example_0090,4.0,0.00669035970915699,4.000005595110217,4.000005595110217,1,95,[91],300,250,concave_tuned
Class3,P3,Class3_example_0091,2.0,0.0024019078338720634,2.0000014422897903,2.0000014422897903,1,69,[67],300,250,concave_tuned
Class3,P3,Class3_example_0092,16.0,0.013024136071856818,16.000005300877884,16.000005300877884,1,71,[55],300,250,concave_tuned
Class3,P3,Class3_example_0093,1.0,0.0014973479171618287,1.0000011210247641,1.0000011210247641,1,75,[74],300,250,concave_tuned
Class3,P3,Class3_example_0094,,,,,0,74,[],300,250,concave_tuned
Class3,P3,Class3_example_0095,20.0,0.021107594058134782,20.00001113826007,20.00001113826007,1,79,[59],300,250,concave_tuned
Class3,P3,Class3_example_0096,16.0,0.07059304069583794,16.000155729785718,16.000155729785718,1,65,[49],300,250,concave_tuned
Class3,P3,Class3_example_0097,15.0,0.04788697313489987,15.000076438545106,15.000076438545106,1,70,[55],300,250,concave_tuned
Class3,P3,Class3_example_0098,1.0,0.00043156016631418215,1.0000000931220843,1.0000000931220843,1,73,[72],300,250,concave_tuned
Class3,P3,Class3_example_0099,15.0,0.01703665279859079,15.000009674914832,15.000009674914832,1,66,[51],300,250,concave_tuned
Class3,P3,Class3_example_0100,36.5,0.12152689189928167,36.50023896156767,23.000017684256353,2,82,"[32, 59]",300,250,concave_tuned
Class3,P3,Class3_example_0101,2.0,0.0021674625360503796,2.0000011744731165,2.0000011744731165,1,75,[73],300,250,concave_tuned
Class3,P3,Class3_example_0102,18.0,0.02294827321198145,18.000014628417482,18.000014628417482,1,75,[57],300,250,concave_tuned
Class3,P3,Class3_example_0103,21.0,0.0949795472681122,21.000214787339658,21.000214787339658,1,79,[58],300,250,concave_tuned
Class3,P3,Class3_example_0104,,,,,0,74,[],300,250,concave_tuned
Class3,P3,Class3_example_0105,18.0,0.07255602134324679,18.00014623207915,18.00014623207915,1,72,[54],300,250,concave_tuned
Class3,P3,Class3_example_0106,38.0,0.1101548954628137,38.000165926631894,24.00005059655927,2,79,"[27, 55]",300,250,concave_tuned
Class3,P3,Class3_example_0107,3.0,0.005017698992172248,3.0000045678857226,2.0000056478852395,2,86,"[82, 84]",300,250,concave_tuned
Class3,P3,Class3_example_0108,1.5,0.0007129743475058348,1.5000002235515637,1.0000000045568371,2,85,"[83, 86]",300,250,concave_tuned
Class3,P3,Class3_example_0109,23.0,0.019372709791288245,23.000008158735177,23.000008158735177,1,83,[60],300,250,concave_tuned
Class3,P3,Class3_example_0110,3.0,0.003332456744640444,3.0000018508774215,3.0000018508774215,1,85,[82],300,250,concave_tuned
Class3,P3,Class3_example_0111,,,,,0,58,[],300,250,concave_tuned
Class3,P3,Class3_example_0112,,,,,0,83,[],300,250,concave_tuned
Class3,P3,Class3_example_0113,48.0,0.2127996664667835,48.00047170287026,48.00047170287026,1,77,[29],300,250,concave_tuned
Class3,P3,Class3_example_0114,,,,,0,70,[],300,250,concave_tuned
Class3,P3,Class3_example_0115,,,,,0,68,[],300,250,concave_tuned
Class3,P3,Class3_example_0116,1.0,0.00041432471739377696,1.000000085832482,1.000000085832482,1,66,[65],300,250,concave_tuned
Class3,P3,Class3_example_0117,2.0,0.004210951248302397,2.000004433022691,2.000004433022691,1,59,[57],300,250,concave_tuned
Class3,P3,Class3_example_0118,0.0,0.0,0.0,0.0,1,76,[76],300,250,concave_tuned
Class3,P3,Class3_example_0119,3.0,0.004670091467524062,3.0000036349568506,3.0000036349568506,1,72,[69],300,250,concave_tuned
Class3,P3,Class3_example_0120,1.0,0.0007987433628038332,1.000000318995429,1.000000318995429,1,93,[92],300,250,concave_tuned
Class3,P3,Class3_example_0121,,,,,0,87,[],300,250,concave_tuned
Class3,P3,Class3_example_0122,,,,,0,84,[],300,250,concave_tuned
Class3,P3,Class3_example_0123,4.0,0.006246188030982092,4.000004876855142,4.000004876855142,1,93,[89],300,250,concave_tuned
Class3,P3,Class3_example_0124,2.0,0.004812970828273144,2.000005791163664,2.000005791163664,1,86,[84],300,250,concave_tuned
Class3,P3,Class3_example_0125,0.0,0.0,0.0,0.0,1,78,[78],300,250,concave_tuned
Class3,P3,Class3_example_0126,0.0,0.0,0.0,0.0,1,87,[87],300,250,concave_tuned
Class3,P3,Class3_example_0127,44.5,0.14822787270540316,44.5002468935452,31.00017658970477,2,81,"[23, 50]",300,250,concave_tuned
Class3,P3,Class3_example_0128,43.5,0.09126933578296997,43.5001214706773,32.00000723441563,2,78,"[23, 46]",300,250,concave_tuned
Class3,P3,Class3_example_0129,26.0,0.10026620227716576,26.000193332191188,26.000193332191188,1,84,[58],300,250,concave_tuned
Class3,P3,Class3_example_0130,1.0,0.0006878878359634077,1.0000002365948093,1.0000002365948093,1,86,[85],300,250,concave_tuned
Class3,P3,Class3_example_0131,2.0,0.0019916389167181636,2.000000991656148,2.000000991656148,1,90,[88],300,250,concave_tuned
Class3,P3,Class3_example_0132,1.0,0.00046264906954451845,1.000000107022075,1.000000107022075,1,87,[86],300,250,concave_tuned
Class3,P3,Class3_example_0133,,,,,0,82,[],300,250,concave_tuned
Class3,P3,Class3_example_0134,3.0,0.004631519531562156,3.000003575160065,3.000003575160065,1,83,[80],300,250,concave_tuned
Class3,P3,Class3_example_0135,2.0,0.0018785521409959705,2.000000882239342,2.000000882239342,1,81,[79],300,250,concave_tuned
Class3,P3,Class3_example_0136,3.0,0.003609189987285877,3.000002171041275,3.000002171041275,1,93,[90],300,250,concave_tuned
Class3,P3,Class3_example_0137,3.0,0.006026122658159605,3.0000060523529433,3.0000060523529433,1,83,[80],300,250,concave_tuned
Class3,P3,Class3_example_0138,28.5,0.044244649712040784,28.50003494753997,1.0000000000710967,2,86,"[30, 85]",300,250,concave_tuned
Class3,P3,Class3_example_0139,12.0,0.008975286420665252,12.000003356489795,12.000003356489795,1,55,[43],300,250,concave_tuned
Class3,P3,Class3_example_0140,17.0,0.02124654217008881,17.000013276922882,17.000013276922882,1,63,[46],300,250,concave_tuned
Class3,P3,Class3_example_0141,13.0,0.027861194935314804,13.00002985558815,13.00002985558815,1,64,[51],300,250,concave_tuned
Class3,P3,Class3_example_0142,0.0,0.0,0.0,0.0,1,79,[79],300,250,concave_tuned
Class3,P3,Class3_example_0143,0.0,0.0,0.0,0.0,1,82,[82],300,250,concave_tuned
Class3,P3,Class3_example_0144,56.0,0.16092568709092814,56.00023122342233,56.00023122342233,1,83,[27],300,250,concave_tuned
Class3,P3,Class3_example_0145,0.0,0.0,0.0,0.0,1,87,[87],300,250,concave_tuned
Class3,P3,Class3_example_0146,55.0,0.1420536750987086,55.00018344739051,55.00018344739051,1,84,[29],300,250,concave_tuned
Class3,P3,Class3_example_0147,,,,,0,85,[],300,250,concave_tuned
Class3,P3,Class3_example_0148,1.0,0.0009933224961283793,1.000000493344669,1.000000493344669,1,79,[78],300,250,concave_tuned
Class3,P3,Class3_example_0149,1.0,0.00104972303994888,1.0000005509590786,1.0000005509590786,1,83,[82],300,250,concave_tuned
Class3,P3,Class3_example_0150,20.0,0.013018518678784341,20.000004237045268,20.000004237045268,1,68,[48],300,250,concave_tuned
Class3,P3,Class3_example_0151,,,,,0,78,[],300,250,concave_tuned
