Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0185,3.0,0.026432050199566404,3.0001164399532483,3.0001164399532483,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class1,P1,Class1_example_0186,1.0,0.0026841519900736577,1.0000036023294645,1.0000036023294645,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0187,2.0,0.016034038431386732,2.0000642715643964,2.0000642715643964,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_example_0188,1.0,0.00568477324516381,1.0000161581928808,1.0000161581928808,1.0,0.0,0.0,1,34,[33],1.0,line_distance_3
Class1,P1,Class1_example_0189,1.0,0.001139501373154661,1.000000649231479,1.000000649231479,1.0,0.0,0.0,1,35,[34],1.0,line_distance_3
Class1,P1,Class1_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,line_distance_3
Class1,P1,Class1_example_0191,3.0,0.012184005534262021,3.0000247415631187,3.0000247415631187,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class1,P1,Class1_example_0192,2.0,0.014931770289861035,2.0000557386642974,2.0000557386642974,1.0,0.0,0.0,1,37,[35],1.0,line_distance_3
Class1,P1,Class1_example_0193,2.0,0.01944835616199181,2.000094557404075,2.000094557404075,1.0,0.0,0.0,1,35,[33],1.0,line_distance_3
Class1,P1,Class1_example_0194,2.0,0.02365654259600758,2.0001399031086793,2.0001399031086793,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1.0,1,40,[36],1.0,line_distance_3
Class1,P1,Class1_example_0196,3.0,0.015348907712645965,3.0000392645710443,3.0000392645710443,1.0,0.0,0.0,1,37,[34],1.0,line_distance_3
Class1,P1,Class1_example_0197,3.0,0.017116660141885398,3.0000488296116803,3.0000488296116803,1.0,0.0,0.0,1,36,[33],1.0,line_distance_3
Class1,P1,Class1_example_0198,1.0,0.007612362615299184,1.0000289736125583,1.0000289736125583,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_example_0199,4.0,0.020235235636692384,4.0000511827677,4.0000511827677,0.0,1.0,1.0,1,38,[34],1.0,line_distance_3
Class1,P1,Class1_example_0200,3.0,0.015884265975410372,3.0000420513562105,3.0000420513562105,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_example_0201,2.0,0.014383318336377626,2.00005171929287,2.00005171929287,1.0,0.0,0.0,1,38,[36],1.0,line_distance_3
Class1,P1,Class1_example_0202,1.0,0.005961491108049222,1.0000177695302375,1.0000177695302375,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0203,2.0,0.0137115680129416,2.0000470012220646,2.0000470012220646,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0204,1.0,0.010473709915587937,1.0000548477955575,1.0000548477955575,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_example_0205,2.0,0.012469175380602104,2.0000388697059543,2.0000388697059543,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0206,2.0,0.011127784399387997,2.0000309566568313,2.0000309566568313,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class1,P1,Class1_example_0209,2.0,0.014915733672536846,2.000055619004379,2.000055619004379,1.0,0.0,0.0,1,35,[33],1.0,line_distance_3
Class1,P1,Class1_example_0210,2.0,0.01754922600065434,2.00007699235135,2.00007699235135,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class1,P1,Class1_example_0211,1.0,0.006950902438951245,1.0000241572305721,1.0000241572305721,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class1,P1,Class1_example_0212,2.0,0.013899680136124193,2.0000482996937565,2.0000482996937565,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class1,P1,Class1_example_0213,1.0,0.008180047699088866,1.0000334560305268,1.0000334560305268,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0214,1.0,0.0037788304153314467,1.0000071397541659,1.0000071397541659,1.0,0.0,0.0,1,32,[31],1.0,line_distance_3
Class1,P1,Class1_example_0215,2.0,0.014157845018992199,2.0000501105161295,2.0000501105161295,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_example_0216,2.0,0.024161321047279638,2.000145937034283,2.000145937034283,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_example_0217,2.0,0.014722746745953974,2.0000541890838224,2.0000541890838224,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0218,3.0,0.02738527818686254,3.000124989639827,3.000124989639827,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0220,2.0,0.019560991447322595,2.000095655809092,2.000095655809092,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,line_distance_3
Class1,P1,Class1_example_0222,2.0,0.015098260972186028,2.000056988559172,2.000056988559172,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class1,P1,Class1_example_0223,3.0,0.016897585137411908,3.000047587686481,3.000047587686481,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_example_0224,1.0,0.0010329580763304147,1.0000005335010516,1.0000005335010516,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class1,P1,Class1_example_0225,2.0,0.014178274051767525,2.0000502552323747,2.0000502552323747,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0226,2.0,0.015144606954327955,2.0000573389580114,2.0000573389580114,1.0,0.0,0.0,1,36,[34],1.0,line_distance_3
Class1,P1,Class1_example_0227,3.0,0.024346639042914564,3.000098791512154,3.000098791512154,1.0,0.0,0.0,1,47,[44],1.0,line_distance_3
Class1,P1,Class1_example_0228,2.0,0.010966826193711587,2.0000300675931757,2.0000300675931757,1.0,0.0,0.0,1,40,[38],1.0,line_distance_3
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_example_0230,1.0,0.00029843938570006667,1.0000000445330326,1.0000000445330326,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class1,P1,Class1_example_0238,2.0,0.0067467077849460155,2.0000113794841106,2.0000113794841106,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0240,3.0,0.03825302877331227,3.000243872456093,3.000243872456093,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class1,P1,Class1_example_0241,4.0,0.015177433759397618,4.000028794208302,4.000028794208302,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class1,P1,Class1_example_0242,2.0,0.009480070684413922,2.0000224678088445,2.0000224678088445,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class1,P1,Class1_example_0243,1.0,0.0019823716308644546,1.0000019648967111,1.0000019648967111,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0244,3.0,0.015542041471805157,3.000040258905389,3.000040258905389,1.0,0.0,0.0,1,37,[34],1.0,line_distance_3
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,line_distance_3
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,line_distance_3
Class1,P1,Class1_example_0247,2.0,0.0021007274299055245,2.0000011032636293,2.0000011032636293,1.0,0.0,0.0,1,36,[34],1.0,line_distance_3
Class1,P1,Class1_example_0248,3.0,0.022658839104270023,3.0000855692779087,3.0000855692779087,1.0,0.0,0.0,1,43,[40],1.0,line_distance_3
Class1,P1,Class1_example_0249,5.0,0.037457011221044945,5.000140300800529,5.000140300800529,0.0,1.0,1.0,1,43,[38],1.0,line_distance_3
Class1,P1,Class1_example_0250,1.0,0.0015823719347839438,1.0000012519496864,1.0000012519496864,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_example_0252,3.0,0.024215615240844368,3.000097731078355,3.000097731078355,1.0,0.0,0.0,1,33,[30],1.0,line_distance_3
Class1,P1,Class1_example_0253,3.0,0.018611381388330406,3.0000577300307376,3.0000577300307376,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class1,P1,Class1_example_0254,2.0,0.008178206475363603,2.000016720695393,2.000016720695393,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_example_0255,2.0,0.008922007679876831,2.0000199004562527,2.0000199004562527,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_example_0256,2.0,0.013571687378521546,2.0000460471444903,2.0000460471444903,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0257,1.0,0.000421663314434384,1.0000000888999714,1.0000000888999714,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0258,2.0,0.009193954566178553,2.0000211320885,2.0000211320885,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_example_0259,2.0,0.011503447670968558,2.0000330820534744,2.0000330820534744,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class1,P1,Class1_example_0261,1.0,0.006232050418004009,1.0000194190376568,1.0000194190376568,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0262,1.0,0.0011228180101158225,1.0000006303599434,1.0000006303599434,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0263,1.0,0.001382177714529198,1.000000955207161,1.000000955207161,1.0,0.0,0.0,1,32,[31],1.0,line_distance_3
Class1,P1,Class1_example_0264,1.0,0.0037293007463351513,1.0000069538178504,1.0000069538178504,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0265,1.0,0.007003181774298373,1.0000245219768182,1.0000245219768182,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class1,P1,Class1_example_0266,2.0,0.005978843565318415,2.000008936622629,2.000008936622629,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0267,1.0,0.0020980060470063844,1.0000022008122649,1.0000022008122649,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0268,1.0,0.003418778799391231,1.0000058440071633,1.0000058440071633,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0269,2.0,0.006394075810484567,2.00001022102525,2.00001022102525,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_example_0270,2.0,0.004989899546309129,2.0000062247646837,2.0000062247646837,1.0,0.0,0.0,1,28,[26],1.0,line_distance_3
Class1,P1,Class1_example_0271,2.0,0.01666607783427343,2.000069438332174,2.000069438332174,1.0,0.0,0.0,1,27,[25],1.0,line_distance_3
Class1,P1,Class1_example_0272,2.0,0.00864415998960033,2.000018680288243,2.000018680288243,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0273,1.0,0.0005684544643600464,1.000000161570226,1.000000161570226,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,line_distance_3
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,line_distance_3
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,line_distance_3
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,line_distance_3
Class1,P1,Class1_example_0278,2.0,0.012415308387461188,2.00003853459936,2.00003853459936,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,line_distance_3
Class1,P1,Class1_example_0280,1.0,0.001269041066340959,1.0000008052322897,1.0000008052322897,1.0,0.0,0.0,1,23,[22],1.0,line_distance_3
Class1,P1,Class1_example_0281,1.0,0.004010053883215403,1.0000080402337506,1.0000080402337506,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,line_distance_3
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,line_distance_3
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,line_distance_3
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0.0,1,43,[42],1.0,line_distance_3
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0.0,1,42,[41],1.0,line_distance_3
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0.0,1,40,[38],1.0,line_distance_3
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0.0,1,46,[44],1.0,line_distance_3
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0290,4.0,0.015854289853422854,4.000031419689945,4.000031419689945,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class1,P1,Class1_example_0291,3.0,0.023071908562786403,3.000088717515655,3.000088717515655,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class1,P1,Class1_example_0292,5.0,0.05452989371522199,5.0002973420896275,5.0002973420896275,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1.0,1,38,[34],1.0,line_distance_3
Class1,P1,Class1_example_0295,2.0,0.008418767438992392,2.0000177188328085,2.0000177188328085,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0296,2.0,0.010712947859723987,2.000028691607159,2.000028691607159,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0297,1.0,0.00532890429497801,1.0000141985096938,1.0000141985096938,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0298,1.0,0.007331407062074025,1.0000268744036382,1.0000268744036382,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_example_0299,2.0,0.006493723798897233,2.0000105420844103,2.0000105420844103,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0300,1.0,0.0011199156573211688,1.000000627105343,1.000000627105343,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0.0,1,35,[33],1.0,line_distance_3
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1.0,1,40,[35],1.0,line_distance_3
Class2,P1,Class2_example_0004,4.0,0.04431040368287853,4.000245418955509,4.000245418955509,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0006,3.0,0.023100545093281633,3.0000889378789433,3.0000889378789433,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1.0,1,36,[31],1.0,line_distance_3
Class2,P1,Class2_example_0009,5.0,0.0453887885139872,5.000206009968267,5.000206009968267,0.0,1.0,1.0,1,33,[28],1.0,line_distance_3
Class2,P1,Class2_example_0010,6.0,0.05662127287142438,6.000267158097344,6.000267158097344,0.0,1.0,1.0,1,42,[36],1.0,line_distance_3
Class2,P1,Class2_example_0011,5.0,0.06491259375410008,5.000421346729482,5.000421346729482,0.0,1.0,1.0,1,35,[30],1.0,line_distance_3
Class2,P1,Class2_example_0012,6.0,0.04820297913599503,6.000193624142272,6.000193624142272,0.0,1.0,1.0,1,38,[32],1.0,line_distance_3
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,0.0,1.0,1.0,1,56,[47],1.0,line_distance_3
Class2,P1,Class2_example_0015,3.0,0.036144927240606695,3.0002177347261365,3.0002177347261365,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1.0,1,40,[34],1.0,line_distance_3
Class2,P1,Class2_example_0017,1.0,0.0021423016014214813,1.000002294725443,1.000002294725443,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class2,P1,Class2_example_0018,1.0,0.01354826196239689,1.0000917734899142,1.0000917734899142,1.0,0.0,0.0,1,21,[20],1.0,line_distance_3
Class2,P1,Class2_example_0019,1.0,0.003944514422792311,1.000007779566755,1.000007779566755,1.0,0.0,0.0,1,23,[22],1.0,line_distance_3
Class2,P1,Class2_example_0020,1.0,0.01040737270616443,1.0000541552369278,1.0000541552369278,1.0,0.0,0.0,1,23,[22],1.0,line_distance_3
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1.0,1,42,[37],1.0,line_distance_3
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0.0,1,34,[32],1.0,line_distance_3
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,0.0,1.0,1.0,1,45,[39],1.0,line_distance_3
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0.0,1,36,[34],1.0,line_distance_3
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],1.0,line_distance_3
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1.0,0.0,0.0,1,36,[34],1.0,line_distance_3
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class2,P1,Class2_example_0031,2.0,0.01760760787774629,2.00007750546202,2.00007750546202,1.0,0.0,0.0,1,20,[18],1.0,line_distance_3
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class2,P1,Class2_example_0033,4.0,0.03370542175711999,4.000142004411321,4.000142004411321,0.0,1.0,1.0,1,34,[30],1.0,line_distance_3
Class2,P1,Class2_example_0034,2.0,0.02028496416392922,2.000102867297363,2.000102867297363,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1.0,1,33,[28],1.0,line_distance_3
Class2,P1,Class2_example_0036,3.0,0.02546382682212389,3.0001080657997017,3.0001080657997017,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1.0,1,38,[33],1.0,line_distance_3
Class2,P1,Class2_example_0039,3.0,0.026077415158932915,3.0001133364560366,3.0001133364560366,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0041,4.0,0.024143629774668995,4.000072863693697,4.000072863693697,0.0,1.0,1.0,1,37,[33],1.0,line_distance_3
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class2,P1,Class2_example_0043,2.0,0.014291962578564799,2.000051064396694,2.000051064396694,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class2,P1,Class2_example_0044,2.0,0.02357982009337478,2.000138997148857,2.000138997148857,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class2,P1,Class2_example_0045,3.0,0.03600170711181838,3.0002160127089126,3.0002160127089126,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1.0,0.0,0.0,1,32,[33],1.0,line_distance_3
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
