Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0191,4.0,0.030456264716177572,4.000115946327114,4.000115946327114,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1.0,0.0,0.0,1,37,[34],1.0,curvature
Class1,P1,Class1_example_0193,2.0,0.01944835616199181,2.000094557404075,2.000094557404075,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class1,P1,Class1_example_0194,2.0,0.02365654259600758,2.0001399031086793,2.0001399031086793,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class1,P1,Class1_example_0197,3.0,0.017116660141885398,3.0000488296116803,3.0000488296116803,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class1,P1,Class1_example_0198,1.0,0.007612362615299184,1.0000289736125583,1.0000289736125583,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class1,P1,Class1_example_0199,5.0,0.0378530907189254,5.000143283594679,5.000143283594679,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class1,P1,Class1_example_0200,4.0,0.031724878754560204,4.000125806513089,4.000125806513089,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class1,P1,Class1_example_0201,3.0,0.02963982549056754,3.0001464163028966,3.0001464163028966,1.0,0.0,0.0,1,38,[35],1.0,curvature
Class1,P1,Class1_example_0202,2.0,0.01959179922087162,2.0000959573472246,2.0000959573472246,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0203,3.0,0.033193144446927225,3.0001836251866774,3.0001836251866774,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0204,1.0,0.010473709915587937,1.0000548477955575,1.0000548477955575,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class1,P1,Class1_example_0205,2.0,0.012469175380602104,2.0000388697059543,2.0000388697059543,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0206,2.0,0.011127784399387997,2.0000309566568313,2.0000309566568313,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,curvature
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_example_0209,2.0,0.014915733672536846,2.000055619004379,2.000055619004379,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class1,P1,Class1_example_0210,2.0,0.01754922600065434,2.00007699235135,2.00007699235135,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class1,P1,Class1_example_0211,1.0,0.006950902438951245,1.0000241572305721,1.0000241572305721,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class1,P1,Class1_example_0212,2.0,0.013899680136124193,2.0000482996937565,2.0000482996937565,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_example_0213,1.0,0.008180047699088866,1.0000334560305268,1.0000334560305268,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class1,P1,Class1_example_0214,2.0,0.016110788970021273,2.0000648883276853,2.0000648883276853,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_example_0215,2.0,0.014157845018992199,2.0000501105161295,2.0000501105161295,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0216,2.0,0.024161321047279638,2.000145937034283,2.000145937034283,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0217,2.0,0.014722746745953974,2.0000541890838224,2.0000541890838224,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0218,3.0,0.02738527818686254,3.000124989639827,3.000124989639827,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0220,2.0,0.019560991447322595,2.000095655809092,2.000095655809092,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0221,1.0,0.013728226894488271,1.0000942276674065,1.0000942276674065,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class1,P1,Class1_example_0222,2.0,0.015098260972186028,2.000056988559172,2.000056988559172,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_example_0223,4.0,0.03655009850659674,4.000166985227097,4.000166985227097,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class1,P1,Class1_example_0224,2.0,0.014085889834399623,2.000049602458006,2.000049602458006,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class1,P1,Class1_example_0225,3.0,0.031439579026531606,3.0001647366651993,3.0001647366651993,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0226,2.0,0.015144606954327955,2.0000573389580114,2.0000573389580114,1.0,0.0,0.0,1,36,[34],1.0,curvature
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,0.0,1.0,1.0,1,47,[43],1.0,curvature
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1.0,0.0,0.0,1,40,[37],1.0,curvature
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,curvature
Class1,P1,Class1_example_0230,1.0,0.00029843938570006667,1.0000000445330326,1.0000000445330326,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,curvature
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_example_0239,2.0,0.018361217303218047,2.0000842817993587,2.0000842817993587,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0240,3.0,0.03825302877331227,3.000243872456093,3.000243872456093,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0241,6.0,0.04834296102787916,6.000194750329437,6.000194750329437,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class1,P1,Class1_example_0242,3.0,0.023432045803351564,3.0000915087327806,3.0000915087327806,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_example_0244,4.0,0.03125571580750797,4.000122113107379,4.000122113107379,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class1,P1,Class1_example_0245,1.0,0.0020399102433902305,1.000002080614736,1.000002080614736,1.0,0.0,0.0,1,33,[32],1.0,curvature
Class1,P1,Class1_example_0246,1.0,0.003720673675500219,1.0000069216823448,1.0000069216823448,1.0,0.0,0.0,1,35,[34],1.0,curvature
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1.0,0.0,0.0,1,36,[33],1.0,curvature
Class1,P1,Class1_example_0248,5.0,0.0611876507069381,5.000374378843952,5.000374378843952,0.0,1.0,1.0,1,43,[38],1.0,curvature
Class1,P1,Class1_example_0249,7.0,0.06630218786947761,7.000313991537542,7.000313991537542,0.0,1.0,1.0,1,43,[36],1.0,curvature
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class1,P1,Class1_example_0252,3.0,0.024215615240844368,3.000097731078355,3.000097731078355,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class1,P1,Class1_example_0255,2.0,0.008922007679876831,2.0000199004562527,2.0000199004562527,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0256,3.0,0.0268779661280536,3.0001204017610994,3.0001204017610994,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_example_0257,2.0,0.007031233871263032,2.0000123595242485,2.0000123595242485,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0258,2.0,0.009193954566178553,2.0000211320885,2.0000211320885,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0259,2.0,0.011503447670968558,2.0000330820534744,2.0000330820534744,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0262,2.0,0.011592544722547227,2.000033596491105,2.000033596491105,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0263,2.0,0.011156023430132,2.0000311139726734,2.0000311139726734,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_example_0264,1.0,0.0037293007463351513,1.0000069538178504,1.0000069538178504,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class1,P1,Class1_example_0265,1.0,0.007003181774298373,1.0000245219768182,1.0000245219768182,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_example_0266,2.0,0.005978843565318415,2.000008936622629,2.000008936622629,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0267,1.0,0.0020980060470063844,1.0000022008122649,1.0000022008122649,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class1,P1,Class1_example_0268,1.0,0.003418778799391231,1.0000058440071633,1.0000058440071633,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class1,P1,Class1_example_0269,2.0,0.006394075810484567,2.00001022102525,2.00001022102525,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_example_0270,2.0,0.004989899546309129,2.0000062247646837,2.0000062247646837,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class1,P1,Class1_example_0271,2.0,0.01666607783427343,2.000069438332174,2.000069438332174,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0272,2.0,0.00864415998960033,2.000018680288243,2.000018680288243,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_example_0273,2.0,0.009689118726504242,2.000023469617718,2.000023469617718,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,curvature
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,curvature
Class1,P1,Class1_example_0276,1.0,0.004250292906385789,1.0000090324541024,1.0000090324541024,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class1,P1,Class1_example_0277,1.0,0.006998017328947781,1.0000244858234904,1.0000244858234904,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class1,P1,Class1_example_0278,2.0,0.012415308387461188,2.00003853459936,2.00003853459936,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,curvature
Class1,P1,Class1_example_0280,2.0,0.01345468546102302,2.0000452566281735,2.0000452566281735,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class1,P1,Class1_example_0281,1.0,0.004010053883215403,1.0000080402337506,1.0000080402337506,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class1,P1,Class1_example_0282,1.0,0.008391693759406738,1.0000352096422165,1.0000352096422165,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class1,P1,Class1_example_0283,1.0,0.0043609964851147875,1.0000095090999601,1.0000095090999601,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,curvature
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0.0,1,43,[42],1.0,curvature
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0.0,1,42,[41],1.0,curvature
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0.0,1,40,[38],1.0,curvature
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0.0,1,46,[44],1.0,curvature
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1.0,0.0,0.0,1,30,[29],1.0,curvature
Class1,P1,Class1_example_0290,4.0,0.015854289853422854,4.000031419689945,4.000031419689945,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_example_0291,3.0,0.023071908562786403,3.000088717515655,3.000088717515655,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class1,P1,Class1_example_0292,6.0,0.07886654033094875,6.000518305211957,6.000518305211957,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class1,P1,Class1_example_0293,4.0,0.05396477675481959,4.00036400807854,4.00036400807854,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class1,P1,Class1_example_0295,2.0,0.008418767438992392,2.0000177188328085,2.0000177188328085,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_example_0296,3.0,0.029577873342412797,3.0001458048887324,3.0001458048887324,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0297,1.0,0.00532890429497801,1.0000141985096938,1.0000141985096938,1.0,0.0,0.0,1,27,[26],1.0,curvature
Class1,P1,Class1_example_0298,1.0,0.007331407062074025,1.0000268744036382,1.0000268744036382,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class1,P1,Class1_example_0299,3.0,0.019204110296360377,3.0000614656790408,3.0000614656790408,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_example_0300,2.0,0.009899372615523427,2.000024499244492,2.000024499244492,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0.0,1,35,[33],1.0,curvature
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class2,P1,Class2_example_0004,4.0,0.04431040368287853,4.000245418955509,4.000245418955509,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0005,4.0,0.04900129495170502,4.000300129603645,4.000300129603645,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_example_0009,6.0,0.06797185575165743,6.000385002078977,6.000385002078977,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,0.0,1.0,1.0,1,42,[35],1.0,curvature
Class2,P1,Class2_example_0011,6.0,0.08769185532796042,6.000640787573512,6.000640787573512,0.0,1.0,1.0,1,35,[29],1.0,curvature
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,0.0,1.0,1.0,1,38,[30],1.0,curvature
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0014,11.0,0.10723266305173418,11.000522662311331,11.000522662311331,0.0,1.0,1.0,1,56,[45],1.0,curvature
Class2,P1,Class2_example_0015,5.0,0.0808358303118265,5.000653400453005,5.000653400453005,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,0.0,1.0,1.0,1,40,[33],1.0,curvature
Class2,P1,Class2_example_0017,1.0,0.0021423016014214813,1.000002294725443,1.000002294725443,1.0,0.0,0.0,1,22,[21],1.0,curvature
Class2,P1,Class2_example_0018,1.0,0.01354826196239689,1.0000917734899142,1.0000917734899142,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class2,P1,Class2_example_0019,2.0,0.01974319234543198,2.000097446037065,2.000097446037065,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class2,P1,Class2_example_0020,1.0,0.01040737270616443,1.0000541552369278,1.0000541552369278,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_example_0022,6.0,0.06734002215522528,6.000377877982674,6.000377877982674,0.0,1.0,1.0,1,42,[36],1.0,curvature
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0.0,1,34,[32],1.0,curvature
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,0.0,1.0,1.0,1,45,[39],1.0,curvature
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0.0,1,36,[34],1.0,curvature
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0.0,1,36,[35],1.0,curvature
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_example_0031,2.0,0.01760760787774629,2.00007750546202,2.00007750546202,1.0,0.0,0.0,1,20,[18],1.0,curvature
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0033,6.0,0.07226690421256998,6.000435193004294,6.000435193004294,0.0,1.0,1.0,1,34,[28],1.0,curvature
Class2,P1,Class2_example_0034,2.0,0.02028496416392922,2.000102867297363,2.000102867297363,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,0.0,1.0,1.0,1,38,[32],1.0,curvature
Class2,P1,Class2_example_0039,3.0,0.026077415158932915,3.0001133364560366,3.0001133364560366,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,0.0,1.0,1.0,1,37,[31],1.0,curvature
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0043,3.0,0.03334108724351503,3.0001852656292045,3.0001852656292045,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0044,2.0,0.02357982009337478,2.000138997148857,2.000138997148857,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_example_0045,3.0,0.03600170711181838,3.0002160127089126,3.0002160127089126,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0046,11.5,0.02322637748527201,11.500107298549793,4.000213916937762,0.0,2.0,1.0,2,32,"[28, 51]",1.0,curvature
Class2,P1,Class2_example_0047,3.0,0.03257327568433044,3.000176831169924,3.000176831169924,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_example_0048,4.0,0.051792793381170044,4.000335297627716,4.000335297627716,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_example_0049,4.0,0.033938655829664155,4.0001439764537885,4.0001439764537885,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0050,3.0,0.022729294164462344,3.0000861022332703,3.0000861022332703,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0051,5.0,0.053232216433308444,5.000283358857416,5.000283358857416,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0052,4.0,0.043482768493841584,4.000236336912594,4.000236336912594,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class2,P1,Class2_example_0053,4.0,0.033618398136779803,4.000141272091935,4.000141272091935,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0054,3.0,0.04912122769815752,3.0004021222180493,3.0004021222180493,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],1.0,curvature
Class2,P1,Class2_example_0056,2.0,0.015420278645293828,2.0000594453649367,2.0000594453649367,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0058,3.0,0.01856439565566803,3.000057438914472,3.000057438914472,1.0,0.0,0.0,1,29,[26],1.0,curvature
