Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0100,5.0,0.00025457093659642105,5.0000000064806365,5.0000000064806365,0.0,1.0,1.0,1,30,[35],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0106,3.0,0.007639669208896915,3.0000097274085,3.0000097274085,1.0,0.0,0.0,1,27,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0108,4.0,0.005005980041243641,4.000003132478295,4.000003132478295,0.0,1.0,1.0,1,31,[35],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0112,4.0,0.005873118697042656,4.00000431168808,4.00000431168808,0.0,1.0,1.0,1,27,[31],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0113,2.0,0.011677540336502812,2.0000340909465297,2.0000340909465297,1.0,0.0,0.0,1,29,[31],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0127,5.0,0.0348051830542736,5.000121138609288,5.000121138609288,0.0,1.0,1.0,1,22,[27],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0128,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0134,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0142,5.0,0.032352048540282174,5.000104664409012,5.000104664409012,0.0,1.0,1.0,1,24,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0143,3.0,0.012039033746243488,3.0000241562916696,3.0000241562916696,1.0,0.0,0.0,1,23,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0144,3.0,0.010296768479092,3.0000176705214776,3.0000176705214776,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0145,1.0,0.004968286151502022,1.000012341857481,1.000012341857481,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0146,2.0,0.0039016495806352136,2.000003805713742,2.000003805713742,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0147,1.0,0.007150715879995051,1.000025566041987,1.000025566041987,1.0,0.0,0.0,1,26,[27],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0149,4.0,0.019610750799442744,4.000048072404495,4.000048072404495,0.0,1.0,1.0,1,28,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0153,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0154,2.0,0.006874276223601927,2.0000118138835075,2.0000118138835075,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0163,4.0,0.012226952400715585,4.000018687251974,4.000018687251974,0.0,1.0,1.0,1,24,[28],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0164,1.0,0.0113369639350418,1.0000642613108741,1.0000642613108741,1.0,0.0,0.0,1,25,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0166,2.0,0.012444787024076531,2.0000387178062513,2.0000387178062513,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0175,3.0,0.024090509384338543,3.000096723881148,3.000096723881148,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0177,5.0,0.0356242050258081,5.000126906787839,5.000126906787839,0.0,1.0,1.0,1,32,[37],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0178,2.0,0.00988876021561258,2.0000244467452397,2.0000244467452397,1.0,0.0,0.0,1,32,[34],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0179,5.0,0.008645813310004358,5.0000074750031915,5.0000074750031915,0.0,1.0,1.0,1,31,[36],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0180,3.0,0.009665321884991807,3.0000155697007873,3.0000155697007873,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0181,3.0,0.010708938336239315,3.0000191134991607,3.0000191134991607,1.0,0.0,0.0,1,32,[35],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0183,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0187,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0188,1.0,0.003095402512383827,1.0000047907468812,1.0000047907468812,1.0,0.0,0.0,1,29,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0189,2.0,0.0067381103495333106,2.000011350500562,2.000011350500562,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0190,2.0,0.0075425449626420615,2.000014222445559,2.000014222445559,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0191,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0192,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0193,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0194,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0195,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0196,5.0,0.05441315619423048,5.000296070390934,5.000296070390934,0.0,1.0,1.0,1,25,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0197,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0198,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0199,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0200,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0201,4.0,0.0027148840195168056,4.000000921324299,4.000000921324299,0.0,1.0,1.0,1,27,[31],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0203,3.0,0.012386094150545812,3.000025569112421,3.000025569112421,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0204,1.0,0.003793278904306252,1.0000071944565427,1.0000071944565427,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0205,1.0,0.002257003661756074,1.0000025470295208,1.0000025470295208,1.0,0.0,0.0,1,31,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0208,4.0,0.01579150041578148,4.000031171314216,4.000031171314216,0.0,1.0,1.0,1,31,[35],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0209,1.0,0.005163862679541276,1.000013332650007,1.000013332650007,1.0,0.0,0.0,1,31,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0211,3.0,0.02479582061648361,3.000102470369978,3.000102470369978,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0212,3.0,0.034240857084865906,3.000195399685478,3.000195399685478,1.0,0.0,0.0,1,23,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0218,4.0,0.029428113705150805,4.000108250269766,4.000108250269766,0.0,1.0,1.0,1,25,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0223,5.0,0.015184156420047668,5.000023055807461,5.000023055807461,0.0,1.0,1.0,1,26,[31],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0230,4.0,0.016221789667993036,4.000032893172259,4.000032893172259,0.0,1.0,1.0,1,23,[27],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0231,1.0,0.008963636579119139,1.000040172583443,1.000040172583443,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0232,2.0,0.008605301530615339,2.000018512717928,2.000018512717928,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0233,5.0,0.015297082242292537,5.000023400017757,5.000023400017757,0.0,1.0,1.0,1,29,[34],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0235,4.0,0.032947381241640206,4.000135688939899,4.000135688939899,0.0,1.0,1.0,1,23,[27],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0240,,,,,,,1.0,0,18,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0241,,,,,,,1.0,0,22,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0246,,,,,,,1.0,0,18,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0247,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0252,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0256,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0265,3.0,0.028403201590021965,3.0001344539637826,3.0001344539637826,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0277,3.0,0.002799411619881287,3.0000013061172854,3.0000013061172854,1.0,0.0,0.0,1,32,[35],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0278,,,,,,,1.0,0,32,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0280,,,,,,,1.0,0,27,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0281,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0282,,,,,,,1.0,0,26,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0283,,,,,,,1.0,0,24,[],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0284,2.0,0.007620243717905484,2.0000145169758943,2.0000145169758943,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0285,1.0,0.0029283711370977628,1.0000042876695663,1.0000042876695663,1.0,0.0,0.0,1,30,[31],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0286,2.0,0.002999904539701781,2.0000022498555463,2.0000022498555463,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0287,2.0,0.0076057586194751,2.000014461838758,2.000014461838758,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0288,2.0,0.004132875772658529,2.0000042701609795,2.0000042701609795,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0289,1.0,0.003021101374763302,1.0000045635163455,1.0000045635163455,1.0,0.0,0.0,1,24,[25],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0291,2.0,0.002093560362655733,2.000001095748448,2.000001095748448,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0292,2.0,0.004145291936873408,2.000004295856697,2.000004295856697,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave_d2x=0-002
Class3,P1,Class3_example_0293,1.0,0.005379579437396309,1.0000144698327738,1.0000144698327738,1.0,0.0,0.0,1,26,[27],0.30333333333333334,concave_d2x=0-002
