Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0200,2.0,0.01080198731437243,2.0000291705197553,2.0000291705197553,1.0,0.0,0,1,39,[41],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0201,3.0,0.011139512673504992,3.000020681385814,3.000020681385814,1.0,0.0,0,1,38,[41],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0202,,,,,,,1,0,29,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0203,5.0,0.05219221059791079,5.000272395264791,5.000272395264791,0.0,1.0,1,1,30,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0205,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0206,5.0,0.0757741974174796,5.000574139935759,5.000574139935759,0.0,1.0,1,1,29,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0208,3.0,0.03578759594142766,3.000213451076984,3.000213451076984,1.0,0.0,0,1,33,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0209,,,,,,,1,0,35,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0210,,,,,,,1,0,25,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0212,,,,,,,1,0,31,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0213,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0214,4.0,0.04268822895112523,4.000227779125956,4.000227779125956,0.0,1.0,1,1,32,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0215,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0216,5.0,0.05508961144350988,5.000303477319052,5.000303477319052,0.0,1.0,1,1,29,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0217,3.0,0.025715341260136748,3.0001102111049396,3.0001102111049396,1.0,0.0,0,1,30,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0218,4.0,0.033867518619105974,4.000143373532681,4.000143373532681,0.0,1.0,1,1,31,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0219,5.0,0.05452512432971024,5.000297290080178,5.000297290080178,0.0,1.0,1,1,30,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0220,4.0,0.031614168597352776,4.000124930006074,4.000124930006074,0.0,1.0,1,1,30,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0222,3.0,0.028063784578005624,3.000131259795951,3.000131259795951,1.0,0.0,0,1,33,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0223,4.0,0.042852818753311595,4.0002295389233735,4.0002295389233735,0.0,1.0,1,1,31,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0224,,,,,,,1,0,25,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0225,4.0,0.02986460897451293,4.000111485305029,4.000111485305029,0.0,1.0,1,1,30,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0226,4.0,0.04210282716135716,4.000221574869944,4.000221574869944,0.0,1.0,1,1,36,[40],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0227,3.0,0.014437733422771104,3.000034741156573,3.000034741156573,1.0,0.0,0,1,47,[50],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0228,4.0,0.03667511317319194,4.000168129457344,4.000168129457344,0.0,1.0,1,1,40,[44],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0231,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0232,2.0,0.007329533617182027,2.0000134304706667,2.0000134304706667,1.0,0.0,0,1,32,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0,1,32,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0234,1.0,0.006278126891863356,1.0000197072444474,1.0000197072444474,1.0,0.0,0,1,32,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0235,2.0,0.007005940398310928,2.000012270762573,2.000012270762573,1.0,0.0,0,1,30,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0236,2.0,0.014671653786479166,2.000053813632231,2.000053813632231,1.0,0.0,0,1,32,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0237,2.0,0.007144350232555219,2.0000127603943545,2.0000127603943545,1.0,0.0,0,1,34,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0238,3.0,0.032122324851230566,3.0001719690300837,3.0001719690300837,1.0,0.0,0,1,29,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0239,4.0,0.03678457563736903,4.0001691345497905,4.0001691345497905,0.0,1.0,1,1,29,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0240,4.0,0.02164519149392563,4.000058563860636,4.000058563860636,0.0,1.0,1,1,30,[34],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0241,1.0,0.004630613743528356,1.0000107212343485,1.0000107212343485,1.0,0.0,0,1,32,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0242,4.0,0.0427903988606918,4.000228870731606,4.000228870731606,0.0,1.0,1,1,28,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0244,2.0,0.013279502655927922,2.0000440858118074,2.0000440858118074,1.0,0.0,0,1,37,[39],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0248,2.0,0.014013245808703556,2.0000490921620138,2.0000490921620138,1.0,0.0,0,1,43,[45],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0249,1.0,0.005729637003432209,1.000016414235382,1.000016414235382,1.0,0.0,0,1,43,[44],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0252,4.0,0.04420450455010516,4.000244247320721,4.000244247320721,0.0,1.0,1,1,33,[37],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0253,2.0,0.00773323035671325,2.000014950657057,2.000014950657057,1.0,0.0,0,1,40,[42],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0254,5.0,0.06429308958234659,5.000413343051556,5.000413343051556,0.0,1.0,1,1,26,[31],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0257,4.0,0.0269221607838398,4.000090599316629,4.000090599316629,0.0,1.0,1,1,29,[33],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0263,3.0,0.03025776510271916,3.0001525848444794,3.0001525848444794,1.0,0.0,0,1,32,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0272,5.0,0.06580341457026195,5.00043299018886,5.00043299018886,0.0,1.0,1,1,30,[35],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0273,5.0,0.05982032106256363,5.000357834276666,5.000357834276666,0.0,1.0,1,1,27,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0282,8.0,0.09013180854160796,8.00050771782085,8.00050771782085,0.0,1.0,1,1,24,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0290,3.0,0.026916663045540412,3.0001207486948767,3.0001207486948767,1.0,0.0,0,1,29,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0291,5.0,0.05844661814927321,5.000341589049,5.000341589049,0.0,1.0,1,1,27,[32],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0292,5.0,0.02672702137805061,5.000071432856909,5.000071432856909,0.0,1.0,1,1,36,[41],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0293,5.0,0.03149900447078735,5.000099217743849,5.000099217743849,0.0,1.0,1,1,31,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0294,1.0,0.0038534438260824366,1.000007424487099,1.000007424487099,1.0,0.0,0,1,38,[39],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0296,4.0,0.01909746748744101,4.000045588898261,4.000045588898261,0.0,1.0,1,1,32,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0299,4.0,0.03190620529223043,4.000127248717989,4.000127248717989,0.0,1.0,1,1,32,[36],0.63,modified_scholkmann0-5
Class1,P1,Class1_example_0300,5.0,0.043273710344010174,5.000187257894142,5.000187257894142,0.0,1.0,1,1,30,[35],0.63,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0003,6.0,0.02515494292663556,6.000052730697759,6.000052730697759,0.0,1.0,1,1,40,[46],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0004,24.0,0.12740711629760904,24.0003381762275,24.0003381762275,0.0,1.0,1,1,32,[56],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0005,21.0,0.037753697273608444,21.000033936678715,21.000033936678715,0.0,1.0,1,1,32,[53],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,,,1,0,36,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,,,1,0,37,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0016,,,,,,,1,0,40,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,,,1,0,23,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,,,1,0,23,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,,,1,0,37,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,,,1,0,42,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,,,1,0,34,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,,,1,0,45,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0026,3.0,0.02446980618313843,3.0000997935759806,3.0000997935759806,1.0,0.0,0,1,36,[39],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0029,23.0,0.022965356889942057,23.000011465380123,23.000011465380123,0.0,1.0,1,1,32,[55],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,,,1,0,20,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,,,1,0,26,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0033,6.0,0.01596020524220043,6.000021227308398,6.000021227308398,0.0,1.0,1,1,34,[40],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,,,1,0,29,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0036,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0038,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0040,1.0,0.007143070547591224,1.000025511403008,1.000025511403008,1.0,0.0,0,1,37,[38],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0041,,,,,,,1,0,37,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0042,,,,,,,1,0,29,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0043,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0044,,,,,,,1,0,29,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0045,28.0,0.009422811678955756,28.000001585524597,28.000001585524597,0.0,1.0,1,1,28,[56],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0046,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0047,22.0,0.04792108943712303,22.000052191547475,22.000052191547475,0.0,1.0,1,1,31,[53],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0048,,,,,,,1,0,35,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0049,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0050,10.0,0.0771516928299899,10.0002976147566,10.0002976147566,0.0,1.0,1,1,29,[39],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0053,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0054,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0057,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0058,,,,,,,1,0,29,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0059,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0060,7.0,0.03354961920191024,7.00008039789177,7.00008039789177,0.0,1.0,1,1,31,[38],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0061,7.0,0.03674173275557169,7.000096424687726,7.000096424687726,0.0,1.0,1,1,34,[41],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0062,24.0,0.06211521590669078,24.000080381116376,24.000080381116376,0.0,1.0,1,1,32,[56],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0065,,,,,,,1,0,31,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0067,,,,,,,1,0,31,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0070,,,,,,,1,0,42,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0074,,,,,,,1,0,39,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0075,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0077,14.0,0.07084331151097611,14.000179240809235,14.000179240809235,0.0,1.0,1,1,31,[45],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0079,,,,,,,1,0,26,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0080,7.0,0.05726450265848726,7.0002342263144826,7.0002342263144826,0.0,1.0,1,1,28,[35],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0081,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0085,24.0,0.022316134598005744,24.000010375203242,24.000010375203242,0.0,1.0,1,1,31,[55],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0087,,,,,,,1,0,38,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0088,19.0,0.09631542398138404,19.000244121086883,19.000244121086883,0.0,1.0,1,1,33,[52],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0089,,,,,,,1,0,36,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0090,,,,,,,1,0,39,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0091,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0092,,,,,,,1,0,28,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0093,,,,,,,1,0,37,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0095,5.0,0.033436085896632495,5.000111795934176,5.000111795934176,0.0,1.0,1,1,36,[41],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0096,,,,,,,1,0,34,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0097,6.0,0.04518345004002,6.000170126267881,6.000170126267881,0.0,1.0,1,1,36,[42],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0098,,,,,,,1,0,36,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0099,,,,,,,1,0,26,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0101,,,,,,,1,0,32,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0102,,,,,,,1,0,25,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.23333333333333334,modified_scholkmann0-5
Class2,P1,Class2_example_0104,,,,,,,1,0,33,[],0.23333333333333334,modified_scholkmann0-5
