Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,wavelet
Class1,P2,Class1_example_0001,28.666666666666668,0.1973638239851545,28.667346446529525,5.000097093370717,0.0,3.0,1,3,53,"[58, 93, 94]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0002,22.0,0.12294230134246345,22.000363253831406,3.000166650538924,1.0,1.0,0,2,58,"[61, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0003,14.666666666666666,0.1271125736111045,14.667220282099143,2.0000938989482506,1.0,1.0,0,3,58,"[60, 61, 97]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0004,3.0,0.023365587187141323,3.000090990397558,3.000090990397558,1.0,0.0,0,1,69,[72],0.9733333333333334,wavelet
Class1,P2,Class1_example_0005,12.333333333333334,0.026715814793513,12.333363268087467,2.0000009222893653,1.0,1.0,0,3,72,"[74, 75, 104]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0006,29.0,0.013476894315370913,29.00000313149432,29.00000313149432,0.0,1.0,1,1,51,[80],0.9733333333333334,wavelet
Class1,P2,Class1_example_0007,29.0,0.02690493326116857,29.00004013314948,4.000104194833835,0.0,3.0,1,3,55,"[59, 96, 97]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0008,42.0,0.22088564133247468,42.000580834871165,42.000580834871165,0.0,1.0,1,1,52,[94],0.9733333333333334,wavelet
Class1,P2,Class1_example_0009,2.0,0.007794277539557526,2.000015187632925,2.000015187632925,1.0,0.0,0,1,81,[83],0.9733333333333334,wavelet
Class1,P2,Class1_example_0010,21.333333333333332,0.1383909220093639,21.33378250093557,1.0000304888314089,1.0,2.0,0,3,61,"[60, 92, 93]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0011,26.333333333333332,0.142389146075534,26.333724149465507,2.0000911153968732,1.0,2.0,0,3,61,"[63, 99, 100]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0012,3.0,0.009084628987799492,3.0000137550491073,3.0000137550491073,1.0,0.0,0,1,70,[67],0.9733333333333334,wavelet
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.9733333333333334,wavelet
Class1,P2,Class1_example_0014,33.5,0.13970675630598345,33.500291331463224,33.00028220178844,0.0,2.0,1,2,66,"[99, 100]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0015,19.0,0.022375795732734516,19.000046092114413,4.0000872415809505,0.0,2.0,1,2,61,"[65, 95]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0016,28.0,0.05842292200384147,28.000060950608937,28.000060950608937,0.0,1.0,1,1,65,[93],0.9733333333333334,wavelet
Class1,P2,Class1_example_0017,22.5,0.15483996510859596,22.50053945823911,6.000072545032797,0.0,2.0,1,2,58,"[64, 97]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0018,24.25,0.10467905475910663,24.25024447300089,3.000105868548922,1.0,3.0,0,4,55,"[58, 59, 97, 103]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0019,37.0,0.0003423272295083324,37.00000000158362,37.00000000158362,0.0,1.0,1,1,49,[86],0.9733333333333334,wavelet
Class1,P2,Class1_example_0020,35.0,0.08529993571984806,35.00010394383185,35.00010394383185,0.0,1.0,1,1,40,[75],0.9733333333333334,wavelet
Class1,P2,Class1_example_0021,38.5,0.12832966456230765,38.5002138769691,38.000210220342424,0.0,2.0,1,2,40,"[78, 79]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1,1,41,[79],0.9733333333333334,wavelet
Class1,P2,Class1_example_0023,8.5,0.07974972855132817,8.50037526529091,8.00031182797633,0.0,2.0,1,2,57,"[65, 66]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0024,7.0,0.07841621317408043,7.000439207827504,7.000439207827504,0.0,1.0,1,1,76,[83],0.9733333333333334,wavelet
Class1,P2,Class1_example_0025,6.0,0.0847001119338644,6.000597812631805,6.000597812631805,0.0,1.0,1,1,63,[69],0.9733333333333334,wavelet
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,0.0,1.0,1,1,64,[70],0.9733333333333334,wavelet
Class1,P2,Class1_example_0027,43.0,0.2492426751361615,43.00072234173641,43.00072234173641,0.0,1.0,1,1,51,[94],0.9733333333333334,wavelet
Class1,P2,Class1_example_0028,24.0,0.15087598778588887,24.000529582399178,2.0002751022607104,1.0,1.0,0,2,55,"[57, 101]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.9733333333333334,wavelet
Class1,P2,Class1_example_0030,18.5,0.007015784430096372,18.500008379617356,1.0000157758589594,1.0,1.0,0,2,51,"[52, 87]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0031,1.5,0.0022741020174226745,1.500002188853141,1.0000000810049796,1.0,0.0,0,2,72,"[70, 71]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0032,20.5,0.02559622667466177,20.50003348426452,3.000052207716512,1.0,1.0,0,2,53,"[56, 91]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0033,18.5,0.042015413792311024,18.500049583794315,2.000010911236479,1.0,2.0,0,4,57,"[59, 60, 91, 92]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1.0,0.0,0,1,66,[69],0.9733333333333334,wavelet
Class1,P2,Class1_example_0035,19.0,0.06694330705172846,19.00012024643984,2.000031558754644,1.0,1.0,0,2,60,"[62, 96]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0036,4.0,0.017049014760735948,4.0000363334480245,4.0000363334480245,0.0,1.0,1,1,71,[75],0.9733333333333334,wavelet
Class1,P2,Class1_example_0037,0.5,4.551488494319855e-05,0.5000000020716048,0.0,1.0,0.0,0,2,74,"[74, 75]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0038,27.0,0.08590037748450319,27.000136645484815,27.000136645484815,0.0,1.0,1,1,60,[87],0.9733333333333334,wavelet
Class1,P2,Class1_example_0039,28.5,0.14025150333687475,28.500345113574692,28.00033387882524,0.0,2.0,1,2,43,"[71, 72]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0040,19.5,0.1235065383815363,19.500392210001763,2.000060392237959,1.0,1.0,0,2,62,"[64, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0041,5.0,0.033972832652076956,5.000115414003801,5.000115414003801,0.0,1.0,1,1,63,[68],0.9733333333333334,wavelet
Class1,P2,Class1_example_0042,19.0,0.09147257881433496,19.000221701434022,4.000071463522582,0.0,2.0,1,2,63,"[67, 97]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0043,32.0,0.015644409243665724,32.00000382418009,32.00000382418009,0.0,1.0,1,1,61,[93],0.9733333333333334,wavelet
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1,1,59,[86],0.9733333333333334,wavelet
Class1,P2,Class1_example_0045,1.0,0.0027186245105541573,1.0000036954527864,1.0000036954527864,1.0,0.0,0,1,79,[80],0.9733333333333334,wavelet
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9733333333333334,wavelet
Class1,P2,Class1_example_0047,31.0,0.050649728679130535,31.00004137731134,31.00004137731134,0.0,1.0,1,1,68,[99],0.9733333333333334,wavelet
Class1,P2,Class1_example_0048,32.0,0.06563922053542426,32.00006732035532,32.00006732035532,0.0,1.0,1,1,49,[81],0.9733333333333334,wavelet
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1.0,0.0,0,1,71,[72],0.9733333333333334,wavelet
Class1,P2,Class1_example_0050,1.0,0.002942409073092178,1.000004328876207,1.000004328876207,1.0,0.0,0,1,91,[90],0.9733333333333334,wavelet
Class1,P2,Class1_example_0051,16.5,0.007021332105244693,16.50000149391219,0.0,1.0,1.0,0,2,66,"[66, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0052,13.0,0.011301038595275906,13.000013868318748,1.0000083949405454,1.0,1.0,0,3,63,"[64, 65, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0053,22.0,0.012805340431830847,22.000059163348084,2.0000913461990297,1.0,2.0,0,4,52,"[54, 55, 93, 94]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0054,11.333333333333334,0.02161052747685736,11.333362132935605,2.0000158695777657,1.0,1.0,0,3,67,"[69, 70, 96]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0055,25.0,0.03726509431066505,25.000027773729652,25.000027773729652,0.0,1.0,1,1,64,[89],0.9733333333333334,wavelet
Class1,P2,Class1_example_0056,18.0,0.05518899505694358,18.00008793332916,4.000045808121622,0.0,2.0,1,2,57,"[61, 89]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0057,3.0,0.022198108430049768,3.000082124878896,3.000082124878896,1.0,0.0,0,1,58,[61],0.9733333333333334,wavelet
Class1,P2,Class1_example_0058,36.5,0.2512704437199544,36.50086491343903,36.00086415110966,0.0,2.0,1,2,51,"[87, 88]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0059,1.5,0.013859931035516138,1.5000644097987452,1.0000339078601757,1.0,0.0,0,2,54,"[55, 56]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1.0,0.0,0,1,54,[57],0.9733333333333334,wavelet
Class1,P2,Class1_example_0061,35.5,0.14828830405058052,35.50030971364991,35.00030290209598,0.0,2.0,1,2,46,"[81, 82]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0062,33.0,0.18536501582011766,33.0005206048191,33.0005206048191,0.0,1.0,1,1,47,[80],0.9733333333333334,wavelet
Class1,P2,Class1_example_0063,31.0,0.010760227056105909,31.0000018674594,31.0000018674594,0.0,1.0,1,1,49,[80],0.9733333333333334,wavelet
Class1,P2,Class1_example_0064,13.0,0.03889154675772951,13.00005913827122,1.000004949491827,1.0,1.0,0,3,61,"[62, 63, 97]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0065,38.0,0.05879846794155419,38.000045490233724,38.000045490233724,0.0,1.0,1,1,49,[87],0.9733333333333334,wavelet
Class1,P2,Class1_example_0066,27.0,0.04091989259192352,27.00003100808608,27.00003100808608,0.0,1.0,1,1,63,[90],0.9733333333333334,wavelet
Class1,P2,Class1_example_0067,18.0,0.05180085818258462,18.00007960532605,2.0000356649739675,1.0,1.0,0,2,55,"[57, 89]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0068,18.666666666666668,0.16805974891920858,18.667423341915235,3.0001116769671863,1.0,2.0,0,3,87,"[60, 61, 90]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0069,0.5,0.0030993521413184566,0.5000096058914227,0.0,1.0,0.0,0,2,63,"[63, 64]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1.0,0.0,0,1,75,[76],0.9733333333333334,wavelet
Class1,P2,Class1_example_0071,2.0,0.009751783132444625,2.000023774177263,2.000023774177263,1.0,0.0,0,1,69,[71],0.9733333333333334,wavelet
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1.0,0.0,0,1,78,[81],0.9733333333333334,wavelet
Class1,P2,Class1_example_0073,23.666666666666668,0.11171555817033461,23.66693073313132,2.0000142852211966,1.0,2.0,0,3,45,"[47, 79, 80]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0074,19.5,0.04361524953940654,19.50005057995267,2.000016699283397,1.0,1.0,0,2,56,"[58, 93]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0075,24.0,0.1531894435959965,24.00049616316043,5.0001877411140985,0.0,2.0,1,2,56,"[61, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0076,20.5,0.04578610843626296,20.50005309538538,3.000021564139913,1.0,1.0,0,2,63,"[66, 101]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0077,1.0,0.008480604146341997,1.0000359596767943,1.0000359596767943,1.0,0.0,0,1,66,[67],0.9733333333333334,wavelet
Class1,P2,Class1_example_0078,3.0,0.010989519305992346,3.000020128188239,3.000020128188239,1.0,0.0,0,1,67,[70],0.9733333333333334,wavelet
Class1,P2,Class1_example_0079,34.0,0.13583213088006196,34.0002713278553,34.0002713278553,0.0,1.0,1,1,54,[88],0.9733333333333334,wavelet
Class1,P2,Class1_example_0080,36.0,0.1730846189143661,36.00041608489136,36.00041608489136,0.0,1.0,1,1,55,[91],0.9733333333333334,wavelet
Class1,P2,Class1_example_0081,34.5,0.11720215766024256,34.50019908688138,34.00019338293251,0.0,2.0,1,2,47,"[81, 82]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0082,13.333333333333334,0.046194172562197856,13.333416770526576,2.000023991428486,1.0,1.0,0,3,64,"[66, 67, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0083,18.0,0.0890707133232086,18.00022037620573,0.0,1.0,1.0,0,2,58,"[58, 94]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0084,21.0,0.07641629104853642,21.000148907161694,3.0000763655058296,1.0,1.0,0,2,59,"[62, 98]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0085,17.5,0.055308766684579624,17.500087401486663,0.0,1.0,1.0,0,2,55,"[55, 90]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0086,38.5,0.24015828702417558,38.5007490343399,38.00074211279286,0.0,2.0,1,2,50,"[88, 89]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0087,4.0,0.019459421570309776,4.000047333355925,4.000047333355925,0.0,1.0,1,1,86,[90],0.9733333333333334,wavelet
Class1,P2,Class1_example_0088,14.0,0.14422173511619,14.00089118997755,6.000029852800673,0.0,3.0,1,3,68,"[39, 74, 75]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0089,4.0,0.027291891641006094,4.000093104835105,4.000093104835105,0.0,1.0,1,1,77,[81],0.9733333333333334,wavelet
Class1,P2,Class1_example_0090,43.0,0.3304698506064706,43.0012698687162,43.0012698687162,0.0,1.0,1,1,56,[99],0.9733333333333334,wavelet
Class1,P2,Class1_example_0091,1.0,0.013068752598032862,1.0000853925012947,1.0000853925012947,1.0,0.0,0,1,70,[71],0.9733333333333334,wavelet
Class1,P2,Class1_example_0092,21.5,0.14191235437379118,21.50047348993546,2.0000947206308717,1.0,1.0,0,2,59,"[61, 100]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0093,22.0,0.16248910791967344,22.00060665638761,2.0001196037061195,1.0,1.0,0,2,56,"[58, 98]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0094,32.0,0.19924750615092657,32.000620299748995,32.000620299748995,0.0,1.0,1,1,44,[76],0.9733333333333334,wavelet
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.9733333333333334,wavelet
Class1,P2,Class1_example_0096,0.5,0.0031035963547915157,0.5000096322175539,0.0,1.0,0.0,0,2,104,"[103, 104]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0097,1.0,0.0031492447598182594,1.0000049588589834,1.0000049588589834,1.0,0.0,0,1,94,[93],0.9733333333333334,wavelet
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.9733333333333334,wavelet
Class1,P2,Class1_example_0099,19.0,0.008500544263711995,19.000009747621142,3.0000189198337703,1.0,1.0,0,2,63,"[66, 98]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0100,38.0,0.07487214892720095,38.00007376096374,38.00007376096374,0.0,1.0,1,1,58,[96],0.9733333333333334,wavelet
Class1,P2,Class1_example_0101,26.333333333333332,0.10792929338030859,26.33356390146577,2.0000872115173256,1.0,2.0,0,3,61,"[63, 99, 100]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0102,19.5,0.015040424320164558,19.500019076227677,3.000034754995761,1.0,1.0,0,2,60,"[63, 96]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0103,3.0,0.03391902527300372,3.00019174391829,3.00019174391829,1.0,0.0,0,1,67,[70],0.9733333333333334,wavelet
Class1,P2,Class1_example_0104,21.5,0.06013367470943365,21.50009254516906,3.0000546224808864,1.0,1.0,0,2,63,"[66, 103]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0105,21.0,0.13075687397176744,21.000407085559406,3.0000561452184358,1.0,1.0,0,2,59,"[62, 98]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0106,2.0,0.011684984767480311,2.0000341344259644,2.0000341344259644,1.0,0.0,0,1,70,[72],0.9733333333333334,wavelet
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9733333333333334,wavelet
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.9733333333333334,wavelet
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1.0,0.0,0,1,71,[72],0.9733333333333334,wavelet
Class1,P2,Class1_example_0110,35.0,0.09995391807726683,35.000142725219554,35.000142725219554,0.0,1.0,1,1,54,[89],0.9733333333333334,wavelet
Class1,P2,Class1_example_0111,38.5,0.05352166561217475,38.50003721714907,38.0000382269228,0.0,2.0,1,2,49,"[87, 88]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0112,18.5,0.09494170696388618,18.500243618064093,0.0,1.0,1.0,0,2,67,"[67, 104]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0113,19.0,0.10422597163200531,19.000286184282167,1.000009570681677,1.0,1.0,0,2,66,"[67, 103]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0114,19.5,0.105422141707122,19.500285187224513,1.0000200400393393,1.0,1.0,0,2,63,"[64, 101]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0115,19.0,0.1097614893434598,19.000317698584183,2.0000217063867685,1.0,1.0,0,2,63,"[65, 99]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0116,35.0,0.08918829501152736,35.0001136362722,35.0001136362722,0.0,1.0,1,1,62,[97],0.9733333333333334,wavelet
Class1,P2,Class1_example_0117,19.5,0.07339598499513245,19.500138929386505,3.0000339532167457,1.0,1.0,0,2,68,"[71, 104]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0118,21.0,0.07118097159527109,21.000121147061524,1.0000115299992687,1.0,1.0,0,2,63,"[64, 104]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0119,3.0,0.015784991962416672,3.000041527374455,3.000041527374455,1.0,0.0,0,1,69,[72],0.9733333333333334,wavelet
Class1,P2,Class1_example_0120,28.0,0.14321050014022974,28.000366234164694,28.000366234164694,0.0,1.0,1,1,50,[78],0.9733333333333334,wavelet
Class1,P2,Class1_example_0121,21.0,0.2230378994959633,21.001200979760895,4.000091034396018,0.0,2.0,1,2,55,"[59, 93]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0122,29.0,0.060523016789527095,29.00006315571677,29.00006315571677,0.0,1.0,1,1,51,[80],0.9733333333333334,wavelet
Class1,P2,Class1_example_0123,24.0,0.22162797468912998,24.00155832355938,22.002992375065816,0.0,2.0,1,2,72,"[50, 98]",0.9733333333333334,wavelet
Class1,P2,Class1_example_0124,27.0,0.04802476320558913,27.000042710667717,27.000042710667717,0.0,1.0,1,1,57,[84],0.9733333333333334,wavelet
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1,1,61,[93],0.9733333333333334,wavelet
Class1,P2,Class1_example_0126,32.0,0.07305562557249157,32.000083392460525,32.000083392460525,0.0,1.0,1,1,55,[87],0.9733333333333334,wavelet
