Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,concave_tuned
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,concave_tuned
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0002,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0005,3.0,0.0038733658238432334,3.0000025004927586,3.0000025004927586,1.0,0.0,0,1,72,[75],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0006,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0007,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0010,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0011,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0018,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0020,,,,,,,1,0,40,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0021,,,,,,,1,0,40,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0022,,,,,,,1,0,41,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0029,,,,,,,1,0,83,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0030,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0031,,,,,,,1,0,72,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0032,,,,,,,1,0,53,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0033,26.0,0.048701655127234345,26.0000456124833,26.0000456124833,0.0,1.0,1,1,57,[83],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0035,,,,,,,1,0,60,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0037,,,,,,,1,0,74,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0038,2.0,0.004780698398370475,2.0000057137611322,2.0000057137611322,1.0,0.0,0,1,60,[62],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0039,21.0,0.11064843193279417,21.000291499774217,21.000291499774217,0.0,1.0,1,1,43,[64],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0043,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0045,,,,,,,1,0,79,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0048,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0050,7.0,0.0003336312880516945,7.000000007950702,7.000000007950702,0.0,1.0,1,1,91,[84],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0051,,,,,,,1,0,66,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0052,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0054,4.0,0.02587922998698733,4.000083715942045,4.000083715942045,0.0,1.0,1,1,67,[71],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0055,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0056,2.0,0.010837365930261855,2.0000293619095464,2.0000293619095464,1.0,0.0,0,1,57,[59],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0057,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0061,,,,,,,1,0,46,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0062,,,,,,,1,0,47,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0063,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0064,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0067,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0070,7.0,0.012771099775826023,7.000011650060983,7.000011650060983,0.0,1.0,1,1,75,[68],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0071,,,,,,,1,0,69,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0073,,,,,,,1,0,45,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0074,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0075,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0076,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0078,3.0,0.003986886344645724,3.0000026492092844,3.0000026492092844,1.0,0.0,0,1,67,[64],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0081,,,,,,,1,0,47,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0082,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0083,28.0,0.16177576763253465,28.00046734251043,28.00046734251043,0.0,1.0,1,1,58,[86],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0087,5.0,0.0030174003627276846,5.000000910470412,5.000000910470412,0.0,1.0,1,1,86,[81],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0088,,,,,,,1,0,68,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0099,7.0,0.04531088118677118,7.000146646746333,7.000146646746333,0.0,1.0,1,1,63,[70],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0102,,,,,,,1,0,60,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0105,32.0,0.2198434366127756,32.00075516509918,32.00075516509918,0.0,1.0,1,1,59,[91],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0107,,,,,,,1,0,82,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0108,,,,,,,1,0,75,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0109,4.0,0.005809886797901287,4.00000421934585,4.00000421934585,0.0,1.0,1,1,71,[67],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0113,27.0,0.16307233786261388,27.00049245083089,27.00049245083089,0.0,1.0,1,1,66,[93],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0116,28.0,0.08065916769311443,28.0001161765685,28.0001161765685,0.0,1.0,1,1,62,[90],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0120,,,,,,,1,0,50,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0122,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0123,,,,,,,1,0,72,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0124,,,,,,,1,0,57,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0126,,,,,,,1,0,55,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0127,,,,,,,1,0,52,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0128,,,,,,,1,0,49,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0130,,,,,,,1,0,51,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0132,,,,,,,1,0,43,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0134,,,,,,,1,0,66,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0135,,,,,,,1,0,47,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0136,,,,,,,1,0,43,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0137,,,,,,,1,0,60,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0144,,,,,,,1,0,44,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0145,22.0,0.1698705837775204,22.000655808753358,22.000655808753358,0.0,1.0,1,1,48,[70],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0147,26.0,0.14725449526234158,26.00041699447097,26.00041699447097,0.0,1.0,1,1,54,[80],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0151,,,,,,,1,0,82,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0155,,,,,,,1,0,48,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0158,,,,,,,1,0,68,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0160,,,,,,,1,0,72,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0164,,,,,,,1,0,57,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0165,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0166,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0167,,,,,,,1,0,56,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.12333333333333334,concave_tuned
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.12333333333333334,concave_tuned
