Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0071,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,184,curvature
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1,39,[38],300,184,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1,38,[36],300,184,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,184,curvature
Class2,P1,Class2_example_0077,17.0,0.074901835635516,17.000165007581003,17.000165007581003,1,31,[48],300,184,curvature
Class2,P1,Class2_example_0078,,,,,0,26,[],300,184,curvature
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,184,curvature
Class2,P1,Class2_example_0080,1.0,0.021286288488422622,1.0002265273814788,1.0002265273814788,1,28,[27],300,184,curvature
Class2,P1,Class2_example_0081,2.0,0.03612518262643716,2.0003262305983474,2.0003262305983474,1,30,[28],300,184,curvature
Class2,P1,Class2_example_0082,,,,,0,30,[],300,184,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,184,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,184,curvature
Class2,P1,Class2_example_0085,2.0,0.04626561220936565,2.0005350551472745,2.0005350551472745,1,31,[29],300,184,curvature
Class2,P1,Class2_example_0086,,,,,0,25,[],300,184,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888228,5.000709818541209,5.000709818541209,1,38,[33],300,184,curvature
Class2,P1,Class2_example_0088,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0089,4.0,0.07798436664441488,4.000760122956753,4.000760122956753,1,36,[32],300,184,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056096,3.0006323654962697,3.0006323654962697,1,39,[36],300,184,curvature
Class2,P1,Class2_example_0091,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520142434,3.000658722192062,3.000658722192062,1,28,[25],300,184,curvature
Class2,P1,Class2_example_0093,3.0,0.05309176833155416,3.0004697525328545,3.0004697525328545,1,37,[34],300,184,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,184,curvature
Class2,P1,Class2_example_0095,2.0,0.036367281509297134,2.000330617464117,2.000330617464117,1,36,[34],300,184,curvature
Class2,P1,Class2_example_0096,2.0,0.041279480686571945,2.0004259535223374,2.0004259535223374,1,34,[32],300,184,curvature
Class2,P1,Class2_example_0097,2.0,0.03987624053057626,2.000397489140309,2.000397489140309,1,36,[34],300,184,curvature
Class2,P1,Class2_example_0098,4.0,0.08006902459045895,4.000801300826982,4.000801300826982,1,36,[32],300,184,curvature
Class2,P1,Class2_example_0099,1.0,0.025354376466576678,1.000321370563485,1.000321370563485,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0100,,,,,0,27,[],300,184,curvature
Class2,P1,Class2_example_0101,3.0,0.06700444652090942,3.0007481726818686,3.0007481726818686,1,32,[29],300,184,curvature
Class2,P1,Class2_example_0102,,,,,0,25,[],300,184,curvature
Class2,P1,Class2_example_0103,,,,,0,22,[],300,184,curvature
Class2,P1,Class2_example_0104,4.0,0.07327414011347488,4.000671081157431,4.000671081157431,1,33,[29],300,184,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0106,22.0,0.06778718969199571,22.00010443391318,22.00010443391318,1,22,[44],300,184,curvature
Class2,P1,Class2_example_0107,3.0,0.049878561560345425,3.0004146164994143,3.0004146164994143,1,36,[33],300,184,curvature
Class2,P1,Class2_example_0108,3.0,0.04935614878664263,3.0004059774342284,3.0004059774342284,1,39,[36],300,184,curvature
Class2,P1,Class2_example_0109,2.0,0.040129810088908036,2.0004025599008246,2.0004025599008246,1,37,[35],300,184,curvature
Class2,P1,Class2_example_0110,3.0,0.05857858942400895,3.0005718540203143,3.0005718540203143,1,35,[32],300,184,curvature
Class2,P1,Class2_example_0111,4.0,0.0734023920192104,4.000673432205401,4.000673432205401,1,37,[33],300,184,curvature
Class2,P1,Class2_example_0112,3.0,0.06917341960271206,3.000797387692067,3.000797387692067,1,29,[26],300,184,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0114,,,,,0,31,[],300,184,curvature
Class2,P1,Class2_example_0115,3.0,0.06699407823407666,3.0007479411837363,3.0007479411837363,1,33,[30],300,184,curvature
Class2,P1,Class2_example_0116,,,,,0,29,[],300,184,curvature
Class2,P1,Class2_example_0117,5.0,0.10127477505837268,5.001025552830452,5.001025552830452,1,38,[33],300,184,curvature
Class2,P1,Class2_example_0118,2.0,0.043757726100130734,2.000478627377322,2.000478627377322,1,40,[38],300,184,curvature
Class2,P1,Class2_example_0119,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0120,2.0,0.027737394541556548,2.0001923315161356,2.0001923315161356,1,30,[28],300,184,curvature
Class2,P1,Class2_example_0121,3.0,0.04212920672155296,3.0002957970938446,3.0002957970938446,1,32,[29],300,184,curvature
Class2,P1,Class2_example_0122,2.0,0.039822366764659556,2.000396415937286,2.000396415937286,1,28,[26],300,184,curvature
Class2,P1,Class2_example_0123,4.0,0.07420001877391014,4.000688146155115,4.000688146155115,1,28,[24],300,184,curvature
Class2,P1,Class2_example_0124,,,,,0,25,[],300,184,curvature
Class2,P1,Class2_example_0125,4.0,0.061198193797014744,4.000468124972878,4.000468124972878,1,36,[32],300,184,curvature
Class2,P1,Class2_example_0126,,,,,0,31,[],300,184,curvature
Class2,P1,Class2_example_0127,1.0,0.026665323389557627,1.0003554565610515,1.0003554565610515,1,27,[26],300,184,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1,26,[26],300,184,curvature
Class2,P1,Class2_example_0129,3.0,0.051819936721747784,3.0004475175949747,3.0004475175949747,1,28,[25],300,184,curvature
Class2,P1,Class2_example_0130,4.0,0.06805882123921325,4.000578958494442,4.000578958494442,1,42,[38],300,184,curvature
Class2,P1,Class2_example_0131,7.0,0.10862942126581876,7.000842831485688,7.000842831485688,1,40,[33],300,184,curvature
Class2,P1,Class2_example_0132,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0133,2.0,0.03165202458871741,2.0002504469842184,2.0002504469842184,1,31,[29],300,184,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0135,3.0,0.05086467407517803,3.000431171526648,3.000431171526648,1,33,[30],300,184,curvature
Class2,P1,Class2_example_0136,,,,,0,25,[],300,184,curvature
Class2,P1,Class2_example_0137,10.0,0.09218947732328037,10.00054279379972,1.000461550307124,2,22,"[23, 41]",300,184,curvature
Class2,P1,Class2_example_0138,,,,,0,26,[],300,184,curvature
Class2,P1,Class2_example_0139,5.0,0.08589424373306753,5.000737727686434,5.000737727686434,1,34,[29],300,184,curvature
Class2,P1,Class2_example_0140,8.0,0.10518730962756273,8.000691493246485,8.000691493246485,1,41,[33],300,184,curvature
Class2,P1,Class2_example_0141,7.0,0.09164554743606579,7.000599896177817,7.000599896177817,1,40,[33],300,184,curvature
Class2,P1,Class2_example_0142,5.0,0.07787914771425708,5.000606479383146,5.000606479383146,1,38,[33],300,184,curvature
Class2,P1,Class2_example_0143,2.0,0.04766464452752606,2.0005678989571773,2.0005678989571773,1,33,[31],300,184,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,184,curvature
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,184,curvature
Class2,P1,Class2_example_0146,2.0,0.050634997919097646,2.0006408730739924,2.0006408730739924,1,28,[26],300,184,curvature
Class2,P1,Class2_example_0147,1.0,0.023178454297121842,1.0002685843030379,1.0002685843030379,1,28,[27],300,184,curvature
Class2,P1,Class2_example_0148,2.0,0.04692173431107871,2.0005503365701047,2.0005503365701047,1,33,[31],300,184,curvature
Class2,P1,Class2_example_0149,3.0,0.05685748284888947,3.0005387471845637,3.0005387471845637,1,41,[38],300,184,curvature
Class2,P1,Class2_example_0150,3.0,0.06775544682192058,3.000765035882356,3.000765035882356,1,33,[30],300,184,curvature
Class2,P1,Class2_example_0151,1.0,0.02380466702126105,1.0002832909591128,1.0002832909591128,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0152,1.0,0.02333845100698384,1.0002723045728126,1.0002723045728126,1,30,[29],300,184,curvature
Class2,P1,Class2_example_0153,20.0,0.10935724733156293,20.000298972953978,20.000298972953978,1,24,[44],300,184,curvature
Class2,P1,Class2_example_0154,22.0,0.1262047589041796,22.000361988866683,22.000361988866683,1,24,[46],300,184,curvature
Class2,P1,Class2_example_0155,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0156,,,,,0,28,[],300,184,curvature
Class2,P1,Class2_example_0157,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0158,,,,,0,26,[],300,184,curvature
Class2,P1,Class2_example_0159,22.0,0.09692585967800349,22.000213513106512,22.000213513106512,1,24,[46],300,184,curvature
Class2,P1,Class2_example_0160,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0161,,,,,0,36,[],300,184,curvature
Class2,P1,Class2_example_0162,5.0,0.08515857489414469,5.0007251457041715,5.0007251457041715,1,36,[31],300,184,curvature
Class2,P1,Class2_example_0163,5.0,0.08565921665004084,5.000733696308683,5.000733696308683,1,39,[34],300,184,curvature
Class2,P1,Class2_example_0164,3.0,0.06541344519717485,3.0007130683910055,3.0007130683910055,1,35,[32],300,184,curvature
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,184,curvature
Class2,P1,Class2_example_0166,2.0,0.04634440883634283,2.000536878997833,2.000536878997833,1,31,[29],300,184,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,184,curvature
Class2,P1,Class2_example_0168,6.0,0.08877053162002335,6.000656648008125,6.000656648008125,1,46,[40],300,184,curvature
Class2,P1,Class2_example_0169,5.0,0.07498346721288596,5.000562220426346,5.000562220426346,1,45,[40],300,184,curvature
Class2,P1,Class2_example_0170,,,,,0,27,[],300,184,curvature
Class2,P1,Class2_example_0171,3.0,0.056795869211969885,3.000537580294495,3.000537580294495,1,36,[33],300,184,curvature
Class2,P1,Class2_example_0172,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0173,,,,,0,25,[],300,184,curvature
Class2,P1,Class2_example_0174,,,,,0,22,[],300,184,curvature
Class2,P1,Class2_example_0175,,,,,0,23,[],300,184,curvature
Class2,P1,Class2_example_0176,,,,,0,22,[],300,184,curvature
Class2,P1,Class2_example_0177,,,,,0,22,[],300,184,curvature
Class2,P1,Class2_example_0178,,,,,0,35,[],300,184,curvature
Class2,P1,Class2_example_0179,1.0,0.021027066557957053,1.0002210443337176,1.0002210443337176,1,27,[26],300,184,curvature
Class2,P1,Class2_example_0180,21.0,0.1200410407925332,21.000343088899157,21.000343088899157,1,22,[43],300,184,curvature
Class2,P1,Class2_example_0181,1.0,0.025458478269347773,1.0003240145651762,1.0003240145651762,1,30,[29],300,184,curvature
Class2,P1,Class2_example_0182,,,,,0,37,[],300,184,curvature
Class2,P1,Class2_example_0183,5.0,0.0721970090680677,5.000521213645471,5.000521213645471,1,43,[38],300,184,curvature
Class2,P1,Class2_example_0184,3.0,0.06299521896520377,3.0006613267099094,3.0006613267099094,1,31,[28],300,184,curvature
Class2,P1,Class2_example_0185,,,,,0,30,[],300,184,curvature
Class2,P1,Class2_example_0186,2.0,0.04159464688176584,2.0004324819021555,2.0004324819021555,1,31,[29],300,184,curvature
Class2,P1,Class2_example_0187,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0188,7.0,0.09535154579852023,7.000649392541107,7.000649392541107,1,37,[30],300,184,curvature
Class2,P1,Class2_example_0189,2.0,0.04996038387647472,2.0006239126725154,2.0006239126725154,1,30,[28],300,184,curvature
Class2,P1,Class2_example_0190,2.0,0.03720693965302757,2.000346059150352,2.000346059150352,1,29,[27],300,184,curvature
Class2,P1,Class2_example_0191,1.0,0.02183039985207358,1.0002382547961768,1.0002382547961768,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0192,4.0,0.07794009273212099,4.0007592601973805,4.0007592601973805,1,33,[29],300,184,curvature
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,184,curvature
Class2,P1,Class2_example_0194,5.0,0.08606841079217442,5.0007407222666815,5.0007407222666815,1,35,[30],300,184,curvature
Class2,P1,Class2_example_0195,4.0,0.05938963653466134,4.0004408668205205,4.0004408668205205,1,32,[28],300,184,curvature
Class2,P1,Class2_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,184,curvature
Class2,P1,Class2_example_0197,4.0,0.0722612220550286,4.00065265728142,4.00065265728142,1,35,[31],300,184,curvature
Class2,P1,Class2_example_0198,3.0,0.057096307858541806,3.0005432822025875,3.0005432822025875,1,30,[27],300,184,curvature
Class2,P1,Class2_example_0199,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0200,,,,,0,30,[],300,184,curvature
Class2,P1,Class2_example_0201,,,,,0,41,[],300,184,curvature
Class2,P1,Class2_example_0202,5.0,0.09087313590750834,5.000825724500872,5.000825724500872,1,44,[39],300,184,curvature
Class2,P1,Class2_example_0203,,,,,0,29,[],300,184,curvature
Class2,P1,Class2_example_0204,2.0,0.04454425229666492,2.0004959861026137,2.0004959861026137,1,28,[26],300,184,curvature
Class2,P1,Class2_example_0205,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0206,3.0,0.06076118563498811,3.0006152571897267,3.0006152571897267,1,29,[26],300,184,curvature
Class2,P1,Class2_example_0207,1.0,0.017238695766706003,1.000148575278562,1.000148575278562,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0208,2.0,0.027312401923211493,2.0001864831307143,2.0001864831307143,1,27,[25],300,184,curvature
Class2,P1,Class2_example_0209,1.0,0.014400347937666869,1.0001036796356295,1.0001036796356295,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0210,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0211,7.0,0.09695398107864739,7.000671401690484,7.000671401690484,1,42,[35],300,184,curvature
Class2,P1,Class2_example_0212,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0213,,,,,0,32,[],300,184,curvature
Class2,P1,Class2_example_0214,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0215,2.0,0.04539438313689104,2.0005150961740776,2.0005150961740776,1,31,[29],300,184,curvature
Class2,P1,Class2_example_0216,3.0,0.06040958293858145,3.0006081579757815,3.0006081579757815,1,33,[30],300,184,curvature
Class2,P1,Class2_example_0217,3.0,0.060916849420428965,3.000618413351373,3.000618413351373,1,34,[31],300,184,curvature
Class2,P1,Class2_example_0218,2.0,0.042111674389353815,2.0004432991514345,2.0004432991514345,1,32,[30],300,184,curvature
Class2,P1,Class2_example_0219,3.0,0.07058133663024913,3.000830172648981,3.000830172648981,1,35,[32],300,184,curvature
Class2,P1,Class2_example_0220,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0221,,,,,0,24,[],300,184,curvature
Class2,P1,Class2_example_0222,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0223,5.0,0.08765580415657082,5.000768294972517,5.000768294972517,1,42,[37],300,184,curvature
Class2,P1,Class2_example_0224,,,,,0,36,[],300,184,curvature
Class2,P1,Class2_example_0225,2.0,0.04420324804713849,2.0004884221454313,2.0004884221454313,1,33,[31],300,184,curvature
Class2,P1,Class2_example_0226,2.0,0.046803923230339994,2.000547576847337,2.000547576847337,1,34,[32],300,184,curvature
Class2,P1,Class2_example_0227,,,,,0,23,[],300,184,curvature
Class2,P1,Class2_example_0228,1.0,0.02048895057937805,1.0002098765238445,1.0002098765238445,1,26,[25],300,184,curvature
Class2,P1,Class2_example_0229,,,,,0,20,[],300,184,curvature
Class2,P1,Class2_example_0230,,,,,0,21,[],300,184,curvature
Class2,P1,Class2_example_0231,,,,,0,21,[],300,184,curvature
Class2,P1,Class2_example_0232,,,,,0,21,[],300,184,curvature
Class2,P1,Class2_example_0233,26.0,0.12401573073617578,26.000295765653707,26.000295765653707,1,22,[48],300,184,curvature
Class2,P1,Class2_example_0234,3.0,0.06742328079246684,3.0007575541507547,3.0007575541507547,1,34,[31],300,184,curvature
Class2,P1,Class2_example_0235,4.0,0.054827165177462334,4.000375734608113,4.000375734608113,1,41,[37],300,184,curvature
Class2,P1,Class2_example_0236,2.0,0.034349004271526984,2.0002949417759486,2.0002949417759486,1,39,[37],300,184,curvature
Class2,P1,Class2_example_0237,6.0,0.07600701530116394,6.000481402885521,6.000481402885521,1,45,[39],300,184,curvature
Class2,P1,Class2_example_0238,3.0,0.04331416457262416,3.0003126698483653,3.0003126698483653,1,40,[37],300,184,curvature
Class2,P1,Class2_example_0239,4.0,0.06437572471341235,4.000517995701603,4.000517995701603,1,39,[35],300,184,curvature
Class2,P1,Class2_example_0240,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0241,,,,,0,31,[],300,184,curvature
Class2,P1,Class2_example_0242,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0243,3.0,0.04441079135377246,3.000328701723974,3.000328701723974,1,35,[32],300,184,curvature
Class2,P1,Class2_example_0244,,,,,0,22,[],300,184,curvature
Class2,P1,Class2_example_0245,,,,,0,27,[],300,184,curvature
Class2,P1,Class2_example_0246,2.0,0.021561805005681167,2.000116224481743,2.000116224481743,1,30,[28],300,184,curvature
Class2,P1,Class2_example_0247,2.0,0.030191792884968982,2.000227873107864,2.000227873107864,1,29,[27],300,184,curvature
Class2,P1,Class2_example_0248,3.0,0.04037005226460455,3.0002716112245316,3.0002716112245316,1,31,[28],300,184,curvature
Class2,P1,Class2_example_0249,4.0,0.07393477012152438,4.000683235427784,4.000683235427784,1,37,[33],300,184,curvature
Class2,P1,Class2_example_0250,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0251,4.0,0.06596905677000886,4.00054395257084,4.00054395257084,1,38,[34],300,184,curvature
Class2,P1,Class2_example_0252,3.0,0.052859072882391334,3.000465644126922,3.000465644126922,1,38,[35],300,184,curvature
Class2,P1,Class2_example_0253,3.0,0.05113380660808875,3.000435746050602,3.000435746050602,1,36,[33],300,184,curvature
Class2,P1,Class2_example_0254,6.0,0.08632736974065591,6.00062100242686,6.00062100242686,1,39,[33],300,184,curvature
Class2,P1,Class2_example_0255,2.0,0.04270110507914293,2.0004557941566667,2.0004557941566667,1,29,[27],300,184,curvature
Class2,P1,Class2_example_0256,,,,,0,31,[],300,184,curvature
Class2,P1,Class2_example_0257,1.0,0.023808626771990027,1.000283385200798,1.000283385200798,1,30,[29],300,184,curvature
Class2,P1,Class2_example_0258,,,,,0,27,[],300,184,curvature
Class2,P1,Class2_example_0259,25.0,0.12023989020270731,25.00028915095175,25.00028915095175,1,23,[48],300,184,curvature
Class2,P1,Class2_example_0260,,,,,0,30,[],300,184,curvature
Class2,P1,Class2_example_0261,,,,,0,28,[],300,184,curvature
Class2,P1,Class2_example_0262,3.0,0.06582413375695972,3.000722049204967,3.000722049204967,1,36,[33],300,184,curvature
Class2,P1,Class2_example_0263,2.0,0.04498849337287125,2.0005059271434216,2.0005059271434216,1,34,[32],300,184,curvature
Class2,P1,Class2_example_0264,2.0,0.04431103549301052,2.0004908067438008,2.0004908067438008,1,33,[31],300,184,curvature
Class2,P1,Class2_example_0265,3.0,0.06908016950131779,3.0007952395687267,3.0007952395687267,1,33,[30],300,184,curvature
Class2,P1,Class2_example_0266,0.0,0.0,0.0,0.0,1,30,[30],300,184,curvature
Class2,P1,Class2_example_0267,1.0,0.024514851581057595,1.0003004438407699,1.0003004438407699,1,29,[28],300,184,curvature
Class2,P1,Class2_example_0268,2.0,0.047816645854477424,2.0005715262446313,2.0005715262446313,1,30,[28],300,184,curvature
Class2,P1,Class2_example_0269,2.0,0.04245335865737687,2.0004505211729913,2.0004505211729913,1,32,[30],300,184,curvature
Class2,P1,Class2_example_0270,4.0,0.08646381276046688,4.000934389729114,4.000934389729114,1,37,[33],300,184,curvature
Class2,P1,Class2_example_0271,4.0,0.08287055278367372,4.000858348969465,4.000858348969465,1,37,[33],300,184,curvature
Class2,P1,Class2_example_0272,,,,,0,33,[],300,184,curvature
Class2,P1,Class2_example_0273,,,,,0,28,[],300,184,curvature
Class2,P1,Class2_example_0274,,,,,0,26,[],300,184,curvature
Class2,P1,Class2_example_0275,,,,,0,35,[],300,184,curvature
Class2,P1,Class2_example_0276,,,,,0,34,[],300,184,curvature
Class2,P1,Class2_example_0277,,,,,0,27,[],300,184,curvature
Class2,P1,Class2_example_0278,,,,,0,29,[],300,184,curvature
Class2,P1,Class2_example_0279,3.0,0.06664503385960097,3.000740168781387,3.000740168781387,1,31,[28],300,184,curvature
Class2,P1,Class2_example_0280,7.0,0.0983214872920587,7.000690474150626,7.000690474150626,1,41,[34],300,184,curvature
Class2,P1,Class2_example_0281,,,,,0,31,[],300,184,curvature
Class2,P1,Class2_example_0282,3.0,0.05176736657355363,3.000446610130225,3.000446610130225,1,36,[33],300,184,curvature
Class2,P1,Class2_example_0283,4.0,0.07809499279601606,4.000762280853464,4.000762280853464,1,36,[32],300,184,curvature
Class2,P1,Class2_example_0284,1.0,0.022087541823855528,1.0002439000083032,1.0002439000083032,1,37,[36],300,184,curvature
Class2,P1,Class2_example_0285,3.0,0.055234707118896,3.00050843572727,3.00050843572727,1,31,[28],300,184,curvature
Class2,P1,Class2_example_0286,3.0,0.06855311613424364,3.0007831527339186,3.0007831527339186,1,30,[27],300,184,curvature
