Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0032,61.6,0.31632558255504883,61.6008808647293,1.0000036890705073,1.0,4.0,0.0,5,53,"[23, 52, 90, 168, 178]",1.0,hilbert
Class1,P2,Class1_example_0033,21.666666666666668,0.05260748473979008,21.66673613016006,1.0000000707773609,1.0,2.0,0.0,3,57,"[23, 56, 87]",1.0,hilbert
Class1,P2,Class1_example_0034,35.0,0.16980103131279373,35.00041458455834,32.00044590929382,0.0,2.0,1.0,2,66,"[34, 104]",1.0,hilbert
Class1,P2,Class1_example_0035,22.666666666666668,0.07064862736315762,22.66677985373293,3.0000007290082067,1.0,2.0,0.0,3,60,"[29, 57, 94]",1.0,hilbert
Class1,P2,Class1_example_0036,40.5,0.1895433740759267,40.500671285473715,39.00129851681805,0.0,2.0,1.0,2,71,"[32, 113]",1.0,hilbert
Class1,P2,Class1_example_0037,24.0,0.07412151108255953,24.000204246972473,0.0,1.0,2.0,0.0,3,74,"[34, 74, 106]",1.0,hilbert
Class1,P2,Class1_example_0038,17.333333333333332,0.08303900704052107,17.333553517867312,0.0,1.0,2.0,0.0,3,60,"[28, 60, 80]",1.0,hilbert
Class1,P2,Class1_example_0039,60.0,0.33530079833234944,60.000988219818964,20.000858864606382,0.0,3.0,1.0,3,43,"[23, 68, 178]",1.0,hilbert
Class1,P2,Class1_example_0040,31.0,0.1553809326221704,31.000418383924234,29.000183112639583,0.0,2.0,1.0,2,62,"[33, 95]",1.0,hilbert
Class1,P2,Class1_example_0041,32.5,0.2045045533016283,32.50064623002818,30.000512023743802,0.0,2.0,1.0,2,63,"[33, 98]",1.0,hilbert
Class1,P2,Class1_example_0042,20.666666666666668,0.10688574716099597,20.66695653336964,2.0000000656352546,1.0,2.0,0.0,3,63,"[33, 61, 93]",1.0,hilbert
Class1,P2,Class1_example_0043,20.666666666666668,0.042949330871958735,20.666730123088016,2.0000056118746845,1.0,2.0,0.0,3,61,"[31, 63, 91]",1.0,hilbert
Class1,P2,Class1_example_0044,27.0,0.1765003442087557,27.000702670552883,27.000163918143876,0.0,2.0,1.0,2,59,"[32, 86]",1.0,hilbert
Class1,P2,Class1_example_0045,26.666666666666668,0.11202019987795968,26.6669095430242,2.0000001685211153,1.0,2.0,0.0,3,79,"[37, 77, 115]",1.0,hilbert
Class1,P2,Class1_example_0046,36.0,0.19768561610549756,36.00056049653399,34.00072721444733,0.0,2.0,1.0,2,65,"[31, 103]",1.0,hilbert
Class1,P2,Class1_example_0047,31.5,0.16663100877541176,31.500585538039847,29.000058380959715,0.0,2.0,1.0,2,68,"[34, 97]",1.0,hilbert
Class1,P2,Class1_example_0048,20.0,0.07021503430955105,20.00014448473466,2.0000034869041436,1.0,2.0,0.0,3,49,"[22, 51, 80]",1.0,hilbert
Class1,P2,Class1_example_0049,27.333333333333332,0.10740492473659598,27.33361979000348,4.000012175665925,0.0,3.0,1.0,3,71,"[33, 67, 111]",1.0,hilbert
Class1,P2,Class1_example_0050,32.666666666666664,0.21099750172011103,32.66747909789382,4.0000049453296596,0.0,3.0,1.0,3,91,"[40, 87, 134]",1.0,hilbert
Class1,P2,Class1_example_0051,42.5,0.17070478040908726,42.50044085196633,2.000001617129586,1.0,3.0,0.0,4,66,"[27, 64, 99, 162]",1.0,hilbert
Class1,P2,Class1_example_0052,43.5,0.17703414158167155,43.50045286425099,1.0000017368921683,1.0,3.0,0.0,4,63,"[28, 62, 99, 165]",1.0,hilbert
Class1,P2,Class1_example_0053,60.0,0.22419022232503774,60.00070697603422,28.00145560935926,0.0,3.0,1.0,3,52,"[24, 95, 161]",1.0,hilbert
Class1,P2,Class1_example_0054,20.333333333333332,0.07296702635658321,20.333513338214306,0.0,1.0,2.0,0.0,3,67,"[33, 67, 94]",1.0,hilbert
Class1,P2,Class1_example_0055,18.333333333333332,0.04596895989836077,18.333409407024387,0.0,1.0,2.0,0.0,3,64,"[31, 64, 86]",1.0,hilbert
Class1,P2,Class1_example_0056,19.333333333333332,0.0653014770108193,19.333448533966735,0.0,1.0,2.0,0.0,3,57,"[26, 57, 84]",1.0,hilbert
Class1,P2,Class1_example_0057,46.0,0.3282344851053737,46.00131978252257,1.0000032063499604,1.0,3.0,0.0,4,58,"[27, 57, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0058,31.0,0.24533892517330788,31.000985623378185,27.001100107760994,0.0,2.0,1.0,2,51,"[24, 86]",1.0,hilbert
Class1,P2,Class1_example_0059,63.333333333333336,0.4166484692478754,63.334873362822215,30.001716749846445,0.0,3.0,1.0,3,54,"[24, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0060,30.0,0.2923478959510258,30.00167942386411,26.00271815381426,0.0,2.0,1.0,2,54,"[28, 88]",1.0,hilbert
Class1,P2,Class1_example_0061,29.0,0.13065001184796515,29.000296922017085,23.00029094193819,0.0,2.0,1.0,2,46,"[23, 81]",1.0,hilbert
Class1,P2,Class1_example_0062,61.666666666666664,0.3468206282611705,61.66766038059796,22.000650184787236,0.0,3.0,1.0,3,47,"[25, 79, 178]",1.0,hilbert
Class1,P2,Class1_example_0063,27.5,0.12701677838540443,27.50057406322191,25.001144467514415,0.0,2.0,1.0,2,49,"[24, 79]",1.0,hilbert
Class1,P2,Class1_example_0064,22.333333333333332,0.08292907221597468,22.333502722625568,4.00000571908926,0.0,3.0,1.0,3,61,"[34, 57, 97]",1.0,hilbert
Class1,P2,Class1_example_0065,76.0,0.33336502209002045,76.00098472203948,24.001955528293678,0.0,4.0,1.0,4,49,"[25, 88, 161, 178]",1.0,hilbert
Class1,P2,Class1_example_0066,29.0,0.12433772923361436,29.000328637995302,25.000045602109363,0.0,2.0,1.0,2,63,"[30, 88]",1.0,hilbert
Class1,P2,Class1_example_0067,21.0,0.0645332729495035,21.0001020039074,3.000016092971348,1.0,2.0,0.0,3,55,"[27, 52, 87]",1.0,hilbert
Class1,P2,Class1_example_0068,42.666666666666664,0.35109537056562495,42.66814040301504,29.00082090457513,0.0,3.0,1.0,3,87,"[23, 58, 122]",1.0,hilbert
Class1,P2,Class1_example_0069,39.0,0.14472515496900235,39.00028316894651,36.00038866551689,0.0,2.0,1.0,2,63,"[27, 105]",1.0,hilbert
Class1,P2,Class1_example_0070,30.333333333333332,0.15173884669913643,30.333743951250742,4.000013764700303,0.0,3.0,1.0,3,75,"[34, 71, 121]",1.0,hilbert
Class1,P2,Class1_example_0071,28.333333333333332,0.13786110155851547,28.33369221541575,2.0000043079692778,1.0,2.0,0.0,3,69,"[31, 67, 114]",1.0,hilbert
Class1,P2,Class1_example_0072,28.333333333333332,0.12358502049057656,28.33364982663797,4.000008630943516,0.0,3.0,1.0,3,78,"[41, 74, 122]",1.0,hilbert
Class1,P2,Class1_example_0073,48.25,0.25034853600790286,48.250687467199654,0.0,1.0,3.0,0.0,4,45,"[19, 45, 79, 178]",1.0,hilbert
Class1,P2,Class1_example_0074,23.0,0.06095843669798543,23.000086974897368,2.000000246091026,1.0,2.0,0.0,3,56,"[26, 54, 93]",1.0,hilbert
Class1,P2,Class1_example_0075,24.0,0.16869869151346426,24.00061123741935,0.0,1.0,2.0,0.0,3,56,"[28, 56, 100]",1.0,hilbert
Class1,P2,Class1_example_0076,24.333333333333332,0.11706884109676385,24.333718577833178,1.0000000138446774,1.0,2.0,0.0,3,63,"[28, 62, 100]",1.0,hilbert
Class1,P2,Class1_example_0077,30.333333333333332,0.18810759954974018,30.333918775946895,8.000146372049606,0.0,3.0,1.0,3,66,"[28, 58, 111]",1.0,hilbert
Class1,P2,Class1_example_0078,27.333333333333332,0.14173970668348337,27.33375496695489,0.0,1.0,2.0,0.0,3,67,"[30, 67, 112]",1.0,hilbert
Class1,P2,Class1_example_0079,29.5,0.13858580772467194,29.50033648879949,27.00042888933871,0.0,2.0,1.0,2,54,"[27, 86]",1.0,hilbert
Class1,P2,Class1_example_0080,61.333333333333336,0.34880751194260434,61.33433595803453,29.000683297436005,0.0,3.0,1.0,3,55,"[26, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0081,28.5,0.14614979196002476,28.500435622171317,24.000684394980173,0.0,2.0,1.0,2,47,"[23, 80]",1.0,hilbert
Class1,P2,Class1_example_0082,33.0,0.12536941495134263,33.000250417522544,31.000128795238677,0.0,2.0,1.0,2,64,"[29, 95]",1.0,hilbert
Class1,P2,Class1_example_0083,60.666666666666664,0.346640834349669,60.66766184516251,30.000406334402722,0.0,3.0,1.0,3,58,"[28, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0084,34.0,0.1608332966174193,34.00041417187687,31.000609392168244,0.0,2.0,1.0,2,59,"[28, 96]",1.0,hilbert
Class1,P2,Class1_example_0085,31.5,0.1056978422249365,31.500177578478013,29.00017666800101,0.0,2.0,1.0,2,55,"[26, 89]",1.0,hilbert
Class1,P2,Class1_example_0086,29.5,0.18214718934940421,29.50056291509334,23.00040365977304,0.0,2.0,1.0,2,50,"[27, 86]",1.0,hilbert
Class1,P2,Class1_example_0087,27.0,0.17704274508103102,27.00062145208413,0.0,1.0,2.0,0.0,3,86,"[46, 86, 127]",1.0,hilbert
Class1,P2,Class1_example_0088,26.666666666666668,0.1329118386438608,26.66739126819728,3.0000342634536654,1.0,2.0,0.0,3,68,"[37, 71, 114]",1.0,hilbert
Class1,P2,Class1_example_0089,30.0,0.1037040321408782,30.00032798146674,4.00000641785973,0.0,3.0,1.0,3,77,"[41, 73, 127]",1.0,hilbert
Class1,P2,Class1_example_0090,57.666666666666664,0.39382261717613565,57.66808674564555,25.001336798124857,0.0,3.0,1.0,3,56,"[31, 101, 159]",1.0,hilbert
Class1,P2,Class1_example_0091,43.0,0.3025699429100643,43.00109478099385,36.00128068347748,0.0,2.0,1.0,2,70,"[34, 120]",1.0,hilbert
Class1,P2,Class1_example_0092,35.5,0.22017176680916284,35.50068421368533,30.00051616813062,0.0,2.0,1.0,2,59,"[29, 100]",1.0,hilbert
Class1,P2,Class1_example_0093,35.0,0.24109545841869615,35.00083320603906,28.000572703009016,0.0,2.0,1.0,2,56,"[28, 98]",1.0,hilbert
Class1,P2,Class1_example_0094,63.0,0.36188827502608795,63.001516670365866,24.002953713323276,0.0,3.0,1.0,3,44,"[20, 75, 178]",1.0,hilbert
Class1,P2,Class1_example_0095,60.333333333333336,0.371221279222208,60.33550111766154,27.000643146526365,0.0,3.0,1.0,3,51,"[24, 78, 178]",1.0,hilbert
Class1,P2,Class1_example_0096,37.5,0.24958533277912648,37.50128483289843,36.0024973039814,0.0,2.0,1.0,2,104,"[68, 143]",1.0,hilbert
Class1,P2,Class1_example_0097,42.5,0.26671929381068915,42.50126757619735,41.00005327221737,0.0,2.0,1.0,2,94,"[50, 135]",1.0,hilbert
Class1,P2,Class1_example_0098,24.333333333333332,0.14198757101237036,24.333768645568238,3.0000150730561987,1.0,2.0,0.0,3,92,"[56, 89, 126]",1.0,hilbert
Class1,P2,Class1_example_0099,23.0,0.07598190090921242,23.00021734274993,1.0000001761918957,1.0,2.0,0.0,3,63,"[27, 64, 95]",1.0,hilbert
Class1,P2,Class1_example_0100,62.666666666666664,0.32215950631579426,62.667646235610526,30.00130603145409,0.0,3.0,1.0,3,58,"[28, 96, 178]",1.0,hilbert
Class1,P2,Class1_example_0101,34.5,0.21204853953381442,34.500752535912184,31.001206817236074,0.0,2.0,1.0,2,61,"[30, 99]",1.0,hilbert
Class1,P2,Class1_example_0102,22.666666666666668,0.06908338181617964,22.66684310827709,1.0000001045177394,1.0,2.0,0.0,3,60,"[27, 59, 94]",1.0,hilbert
Class1,P2,Class1_example_0103,24.666666666666668,0.14822722717203654,24.66723022832588,1.0000000001809863,1.0,2.0,0.0,3,67,"[32, 66, 105]",1.0,hilbert
Class1,P2,Class1_example_0104,25.666666666666668,0.18104305776972374,25.667624220200434,1.0000009768770224,1.0,2.0,0.0,3,63,"[28, 62, 104]",1.0,hilbert
Class1,P2,Class1_example_0105,22.666666666666668,0.11983311645852963,22.667005206676617,2.000000019864866,1.0,2.0,0.0,3,59,"[28, 57, 94]",1.0,hilbert
Class1,P2,Class1_example_0106,39.0,0.26316878249303666,39.0014633720881,37.002875105924026,0.0,2.0,1.0,2,70,"[33, 111]",1.0,hilbert
Class1,P2,Class1_example_0107,30.666666666666668,0.12826891114614747,30.666944278418303,1.0000000011498005,1.0,2.0,0.0,3,82,"[34, 81, 125]",1.0,hilbert
Class1,P2,Class1_example_0108,28.0,0.11116564701491853,28.00022601854864,2.0000002004432593,1.0,2.0,0.0,3,75,"[33, 73, 115]",1.0,hilbert
Class1,P2,Class1_example_0109,26.0,0.08649757372581819,26.00017316842418,2.000000058443019,1.0,2.0,0.0,3,71,"[34, 69, 110]",1.0,hilbert
Class1,P2,Class1_example_0110,32.0,0.14019090520738353,32.00036114059189,28.00058517351303,0.0,2.0,1.0,2,54,"[26, 90]",1.0,hilbert
Class1,P2,Class1_example_0111,32.0,0.09441539407371857,32.00021336842646,24.000393779377443,0.0,2.0,1.0,2,49,"[25, 89]",1.0,hilbert
Class1,P2,Class1_example_0112,35.0,0.23281077914732212,35.00080610337993,35.000492198956174,0.0,2.0,1.0,2,67,"[32, 102]",1.0,hilbert
Class1,P2,Class1_example_0113,46.5,0.26963307575565737,46.500854112554514,6.000004284627067,0.0,4.0,1.0,4,66,"[30, 60, 98, 178]",1.0,hilbert
Class1,P2,Class1_example_0114,32.5,0.15645826934628076,32.50039036772162,31.000229764742553,0.0,2.0,1.0,2,63,"[32, 97]",1.0,hilbert
Class1,P2,Class1_example_0115,23.0,0.11448385354494406,23.000314018540916,6.0000008942813405,0.0,3.0,1.0,3,63,"[29, 57, 92]",1.0,hilbert
Class1,P2,Class1_example_0116,33.5,0.14026023230331336,33.500335033986445,32.000103426687986,0.0,2.0,1.0,2,62,"[27, 94]",1.0,hilbert
Class1,P2,Class1_example_0117,33.5,0.200476414950099,33.50067000214143,31.000221357562154,0.0,2.0,1.0,2,68,"[32, 99]",1.0,hilbert
Class1,P2,Class1_example_0118,35.0,0.12815689397268737,35.000236906211384,30.00024945375362,0.0,2.0,1.0,2,63,"[33, 103]",1.0,hilbert
Class1,P2,Class1_example_0119,26.333333333333332,0.09818618871375355,26.333629133821006,4.000026097892376,0.0,3.0,1.0,3,69,"[36, 65, 111]",1.0,hilbert
Class1,P2,Class1_example_0120,90.33333333333333,0.49256813128395466,90.33468992185927,23.00024861189841,0.0,6.0,1.0,6,50,"[27, 73, 168, 174, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0121,24.0,0.10770209385372154,24.000241660054602,24.000241660054602,0.0,1.0,1.0,1,55,[31],1.0,hilbert
Class1,P2,Class1_example_0122,18.666666666666668,0.06684646877447209,18.666804196361017,1.0000001653124868,1.0,2.0,0.0,3,51,"[24, 50, 79]",1.0,hilbert
Class1,P2,Class1_example_0123,26.0,0.1989236017045935,26.001109647217177,25.002123257758022,0.0,2.0,1.0,2,72,"[47, 99]",1.0,hilbert
Class1,P2,Class1_example_0124,19.333333333333332,0.05794009543629378,19.333428670485834,1.0000012919681387,1.0,2.0,0.0,3,57,"[26, 58, 83]",1.0,hilbert
Class1,P2,Class1_example_0125,32.0,0.26455307055559957,32.00178064336369,32.000046993227954,0.0,2.0,1.0,2,61,"[29, 93]",1.0,hilbert
Class1,P2,Class1_example_0126,20.0,0.0808257964173501,20.00020153227725,2.000000213402007,1.0,2.0,0.0,3,55,"[28, 57, 86]",1.0,hilbert
Class1,P2,Class1_example_0127,47.75,0.24277642780190528,47.7507058657182,2.0000006560682895,1.0,3.0,0.0,4,52,"[25, 50, 88, 178]",1.0,hilbert
Class1,P2,Class1_example_0128,50.5,0.21962385271463833,50.50063165218585,1.0000042075262634,1.0,3.0,0.0,4,49,"[24, 48, 96, 178]",1.0,hilbert
Class1,P2,Class1_example_0129,42.0,0.24392416904725503,42.00152174982836,24.00413240658877,0.0,3.0,1.0,3,44,"[20, 75, 115]",1.0,hilbert
Class1,P2,Class1_example_0130,21.0,0.08441036582009724,21.000197612485437,3.0000000258883714,1.0,2.0,0.0,3,51,"[22, 48, 82]",1.0,hilbert
Class1,P2,Class1_example_0131,31.0,0.27268719568143907,31.00176561659697,27.003318445476477,0.0,2.0,1.0,2,50,"[23, 85]",1.0,hilbert
Class1,P2,Class1_example_0132,16.666666666666668,0.07188074912638631,16.666898325680226,3.0000281047210517,1.0,2.0,0.0,3,43,"[19, 46, 66]",1.0,hilbert
Class1,P2,Class1_example_0133,36.0,0.22149980473800834,36.00069812247287,34.00087428205602,0.0,2.0,1.0,2,67,"[33, 105]",1.0,hilbert
Class1,P2,Class1_example_0134,46.75,0.23318845539466623,46.75064357711214,1.0000000894646754,1.0,3.0,0.0,4,66,"[28, 65, 102, 178]",1.0,hilbert
Class1,P2,Class1_example_0135,26.5,0.2484563234744383,26.501639818001276,26.00311434780224,0.0,2.0,1.0,2,47,"[21, 74]",1.0,hilbert
Class1,P2,Class1_example_0136,25.0,0.10477876043690137,25.000281785150563,21.00048735395596,0.0,2.0,1.0,2,43,"[22, 72]",1.0,hilbert
Class1,P2,Class1_example_0137,49.5,0.2818816934070596,49.50081077083861,2.0000029902421597,1.0,3.0,0.0,4,60,"[26, 58, 104, 178]",1.0,hilbert
Class1,P2,Class1_example_0138,39.0,0.18718328825459513,39.000709065624676,38.00002111168489,0.0,2.0,1.0,2,69,"[29, 107]",1.0,hilbert
Class1,P2,Class1_example_0139,35.0,0.22793169212295228,35.00094840121539,29.00162739909526,0.0,2.0,1.0,2,61,"[32, 102]",1.0,hilbert
Class1,P2,Class1_example_0140,30.5,0.10837012137888657,30.500258831307782,23.00044682610859,0.0,2.0,1.0,2,54,"[31, 92]",1.0,hilbert
Class1,P2,Class1_example_0141,33.0,0.18005539835694329,33.00050856204239,20.000491620355323,0.0,2.0,1.0,2,53,"[33, 99]",1.0,hilbert
Class1,P2,Class1_example_0142,34.5,0.2882946987169595,34.501306997010815,28.001789443982652,0.0,2.0,1.0,2,63,"[35, 104]",1.0,hilbert
Class1,P2,Class1_example_0143,53.666666666666664,0.331716219334178,53.668327732907336,38.00423695439404,0.0,3.0,1.0,3,87,"[49, 129, 168]",1.0,hilbert
Class1,P2,Class1_example_0144,24.0,0.14259221351593326,24.000682179908427,21.001318292829843,0.0,2.0,1.0,2,44,"[23, 71]",1.0,hilbert
Class1,P2,Class1_example_0145,18.333333333333332,0.09647457107202961,18.333603582920794,2.0000177590680575,1.0,2.0,0.0,3,48,"[23, 46, 76]",1.0,hilbert
Class1,P2,Class1_example_0146,34.0,0.18344306094390284,34.000578200945924,33.00097206921315,0.0,2.0,1.0,2,72,"[37, 105]",1.0,hilbert
Class1,P2,Class1_example_0147,27.0,0.16173059663802608,27.00049415349764,25.000596226605165,0.0,2.0,1.0,2,54,"[29, 83]",1.0,hilbert
Class1,P2,Class1_example_0148,32.5,0.19892622823472073,32.50063606480416,31.00086667784665,0.0,2.0,1.0,2,64,"[33, 98]",1.0,hilbert
Class1,P2,Class1_example_0149,40.5,0.16591814181562825,40.500643432281976,40.00128534397075,0.0,2.0,1.0,2,74,"[34, 115]",1.0,hilbert
Class1,P2,Class1_example_0150,42.0,0.2623972479917526,42.00131330592005,40.002568543543326,0.0,2.0,1.0,2,71,"[31, 115]",1.0,hilbert
Class1,P2,Class1_example_0151,29.0,0.20901272475731839,29.00077161812355,2.000001058949052,1.0,2.0,0.0,3,82,"[37, 84, 122]",1.0,hilbert
Class1,P2,Class1_example_0152,49.333333333333336,0.38403991355853134,49.33496240243202,33.002301233077674,0.0,3.0,1.0,3,70,"[37, 108, 147]",1.0,hilbert
Class1,P2,Class1_example_0153,32.0,0.24848769857367656,32.00096478366543,26.000776461609558,0.0,2.0,1.0,2,60,"[34, 98]",1.0,hilbert
Class1,P2,Class1_example_0154,31.0,0.08939850050879894,31.00015367690013,29.000259741793286,0.0,2.0,1.0,2,61,"[32, 94]",1.0,hilbert
Class1,P2,Class1_example_0155,22.5,0.11311607595898676,22.50035672973109,20.00004801346352,0.0,2.0,1.0,2,48,"[23, 68]",1.0,hilbert
Class1,P2,Class1_example_0156,30.5,0.1622298199838797,30.500490461043718,26.000119871347067,0.0,2.0,1.0,2,67,"[32, 93]",1.0,hilbert
Class1,P2,Class1_example_0157,57.666666666666664,0.2855233102404204,57.668096347782324,34.00360580098999,0.0,3.0,1.0,3,62,"[28, 106, 157]",1.0,hilbert
Class1,P2,Class1_example_0158,23.333333333333332,0.11740318900264957,23.333754426386957,1.0000001894861836,1.0,2.0,0.0,3,68,"[32, 67, 101]",1.0,hilbert
Class1,P2,Class1_example_0159,72.0,0.328081368807571,72.0011629531051,34.00029382104991,0.0,4.0,1.0,4,64,"[28, 98, 168, 178]",1.0,hilbert
Class1,P2,Class1_example_0160,23.666666666666668,0.07991609486529809,23.66688620104253,1.0000002013138811,1.0,2.0,0.0,3,72,"[34, 71, 104]",1.0,hilbert
Class1,P2,Class1_example_0161,38.5,0.24207258113989644,38.50076498440339,34.00078559754437,0.0,2.0,1.0,2,68,"[34, 111]",1.0,hilbert
Class1,P2,Class1_example_0162,32.0,0.12968376653101232,32.00026280610615,30.00024098705892,0.0,2.0,1.0,2,58,"[28, 92]",1.0,hilbert
Class1,P2,Class1_example_0163,34.0,0.28358472142014907,34.00119424226726,31.0008574575255,0.0,2.0,1.0,2,60,"[29, 97]",1.0,hilbert
Class1,P2,Class1_example_0164,33.0,0.1941735599573013,33.000643693507506,29.000987073254738,0.0,2.0,1.0,2,57,"[28, 94]",1.0,hilbert
Class1,P2,Class1_example_0165,21.666666666666668,0.09903726443229195,21.666906429681138,2.000000681119512,1.0,2.0,0.0,3,56,"[29, 54, 92]",1.0,hilbert
Class1,P2,Class1_example_0166,31.0,0.2091522098042065,31.000816902926545,28.001317365121476,0.0,2.0,1.0,2,56,"[28, 90]",1.0,hilbert
Class1,P2,Class1_example_0167,22.333333333333332,0.134195594367999,22.333775805267248,0.0,1.0,2.0,0.0,3,56,"[28, 56, 95]",1.0,hilbert
Class1,P2,Class1_example_0168,36.5,0.22918489623558524,36.50078951997084,31.001135367561282,0.0,2.0,1.0,2,65,"[34, 107]",1.0,hilbert
Class1,P2,Class1_example_0169,17.0,0.09719433362527413,17.000294743338365,2.000000005927117,1.0,1.0,0.0,2,64,"[32, 62]",1.0,hilbert
Class1,P2,Class1_example_0170,36.0,0.30546812171188964,36.0012959596371,36.0012959596371,0.0,1.0,1.0,1,66,[30],1.0,hilbert
Class1,P2,Class1_example_0171,33.0,0.255956164741053,33.00099665435769,32.000840107190015,0.0,2.0,1.0,2,66,"[32, 98]",1.0,hilbert
Class1,P2,Class1_example_0172,34.0,0.1774892482551761,34.00089016534143,32.0017759095941,0.0,2.0,1.0,2,58,"[26, 94]",1.0,hilbert
Class1,P2,Class1_example_0173,36.0,0.1905629149913921,36.001042945693996,33.0020845572429,0.0,2.0,1.0,2,61,"[28, 100]",1.0,hilbert
Class1,P2,Class1_example_0174,31.0,0.19562069259132725,31.000891935648937,24.00161690156659,0.0,2.0,1.0,2,47,"[23, 85]",1.0,hilbert
Class1,P2,Class1_example_0175,46.666666666666664,0.32040142129914767,46.66780535527406,18.000930656860486,0.0,3.0,1.0,3,38,"[20, 75, 123]",1.0,hilbert
Class1,P2,Class1_example_0176,46.333333333333336,0.278379111568048,46.33434923533662,20.001567561907493,0.0,3.0,1.0,3,39,"[19, 76, 121]",1.0,hilbert
Class1,P2,Class1_example_0177,26.0,0.09921409376701534,26.000257519930123,24.00047481810535,0.0,2.0,1.0,2,44,"[20, 72]",1.0,hilbert
Class1,P2,Class1_example_0178,32.0,0.24085423286930988,32.00091353271198,23.00081487760029,0.0,2.0,1.0,2,52,"[29, 93]",1.0,hilbert
Class1,P2,Class1_example_0179,44.0,0.31145507284543406,44.00114122885848,30.00041013925353,0.0,2.0,1.0,2,65,"[35, 123]",1.0,hilbert
Class1,P2,Class1_example_0180,40.0,0.2916727106966831,40.00109503446499,24.000346113894555,0.0,2.0,1.0,2,57,"[33, 113]",1.0,hilbert
Class1,P2,Class1_example_0181,41.0,0.3227045311885345,41.00137872021328,24.0015736604971,0.0,2.0,1.0,2,52,"[28, 110]",1.0,hilbert
Class1,P2,Class1_example_0182,46.333333333333336,0.3054670058549455,46.33447177091258,24.001443723315763,0.0,3.0,1.0,3,51,"[27, 97, 120]",1.0,hilbert
Class1,P2,Class1_example_0183,26.666666666666668,0.20087751786799335,26.66751527354886,2.000021364627126,1.0,2.0,0.0,3,57,"[32, 59, 110]",1.0,hilbert
Class1,P2,Class1_example_0184,44.0,0.20541761922883678,44.00072731769279,1.0000014024374249,1.0,3.0,0.0,4,75,"[33, 74, 117, 166]",1.0,hilbert
Class1,P2,Class1_example_0185,42.25,0.24736565946352232,42.25075980282099,0.0,1.0,3.0,0.0,4,63,"[31, 63, 105, 158]",1.0,hilbert
Class1,P2,Class1_example_0186,26.0,0.1450965370179079,26.000668110976182,0.0,1.0,2.0,0.0,3,64,"[28, 64, 106]",1.0,hilbert
Class1,P2,Class1_example_0187,22.666666666666668,0.04091790194604946,22.66674027629176,1.00000248631285,1.0,2.0,0.0,3,57,"[24, 56, 91]",1.0,hilbert
Class1,P2,Class1_example_0188,26.333333333333332,0.1135978505409208,26.333673115380567,0.0,1.0,2.0,0.0,3,72,"[32, 72, 111]",1.0,hilbert
Class1,P2,Class1_example_0189,24.0,0.09364182023251248,24.000205531411478,2.000008775448665,1.0,2.0,0.0,3,76,"[32, 74, 102]",1.0,hilbert
Class1,P2,Class1_example_0190,22.5,0.19522880065490666,22.50103878748174,18.0016976319769,0.0,2.0,1.0,2,41,"[23, 68]",1.0,hilbert
Class1,P2,Class1_example_0191,31.5,0.21511054592129403,31.500750287555178,31.000954383854346,0.0,2.0,1.0,2,65,"[34, 97]",1.0,hilbert
Class1,P2,Class1_example_0192,30.5,0.19273035249530135,30.50061076308868,30.000533965529637,0.0,2.0,1.0,2,64,"[34, 95]",1.0,hilbert
