Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0230,47.4,0.305717352103225,47.40136314828927,2.0000022474962442,1.0,4.0,0.0,5,92,"[26, 58, 94, 149, 170]",1.0,curvature
Class1,P3,Class1_example_0231,40.4,0.2102313770846544,40.400807423957005,0.0,1.0,4.0,0.0,5,93,"[27, 61, 93, 125, 165]",1.0,curvature
Class1,P3,Class1_example_0232,45.25,0.28517888077441306,45.25103028012573,4.0000061842242784,0.0,4.0,1.0,4,89,"[29, 93, 135, 160]",1.0,curvature
Class1,P3,Class1_example_0233,40.2,0.20098183699579927,40.20078096881623,1.0000058666588971,1.0,4.0,0.0,5,104,"[30, 66, 103, 135, 161]",1.0,curvature
Class1,P3,Class1_example_0234,37.25,0.20647335771186448,37.2505913568715,1.0000004440677133,1.0,3.0,0.0,4,90,"[30, 63, 91, 151]",1.0,curvature
Class1,P3,Class1_example_0235,43.0,0.23562612065361196,43.00083565681217,5.0000150494539835,0.0,5.0,1.0,5,91,"[27, 63, 96, 138, 162]",1.0,curvature
Class1,P3,Class1_example_0236,42.8,0.25248438384589855,42.800990758492624,1.0000050315389928,1.0,4.0,0.0,5,98,"[29, 64, 99, 141, 165]",1.0,curvature
Class1,P3,Class1_example_0237,40.25,0.2177295275391175,40.25076678284586,1.000002965245664,1.0,3.0,0.0,4,96,"[32, 66, 97, 162]",1.0,curvature
Class1,P3,Class1_example_0238,42.2,0.21330898529042813,42.200690849954334,0.0,1.0,4.0,0.0,5,90,"[26, 57, 90, 128, 166]",1.0,curvature
Class1,P3,Class1_example_0239,41.2,0.21169034310531432,41.200603992641234,0.0,1.0,4.0,0.0,5,90,"[27, 59, 90, 131, 161]",1.0,curvature
Class1,P3,Class1_example_0240,41.0,0.20442493006192802,41.00063514552247,1.0000014842947789,1.0,4.0,0.0,5,90,"[27, 59, 89, 124, 166]",1.0,curvature
Class1,P3,Class1_example_0241,44.0,0.1865453096197864,44.00048518115226,0.0,1.0,3.0,0.0,4,92,"[26, 58, 92, 168]",1.0,curvature
Class1,P3,Class1_example_0242,42.0,0.2123715354082563,42.00056961257662,0.0,1.0,5.0,0.0,6,82,"[25, 53, 82, 108, 134, 170]",1.0,curvature
Class1,P3,Class1_example_0243,44.0,0.2523094674302363,44.00101973603416,1.0000020986601057,1.0,4.0,0.0,5,101,"[29, 65, 100, 141, 172]",1.0,curvature
Class1,P3,Class1_example_0244,44.75,0.19156308366176358,44.75058116355146,3.0000416156637186,1.0,3.0,0.0,4,112,"[33, 74, 115, 171]",1.0,curvature
Class1,P3,Class1_example_0245,42.0,0.24207135410721237,42.00089817688895,0.0,1.0,3.0,0.0,4,101,"[32, 70, 101, 169]",1.0,curvature
Class1,P3,Class1_example_0246,52.2,0.32166820083487313,52.201075548720304,3.0000106106308357,1.0,4.0,0.0,5,103,"[2, 34, 70, 106, 158]",1.0,curvature
Class1,P3,Class1_example_0247,57.4,0.26193649446776535,57.400633955826336,5.000011901183342,0.0,5.0,1.0,5,108,"[2, 33, 70, 103, 171]",1.0,curvature
Class1,P3,Class1_example_0248,58.8,0.2548190007390704,58.800698027318255,3.0000236615551596,1.0,4.0,0.0,5,122,"[4, 38, 79, 125, 168]",1.0,curvature
Class1,P3,Class1_example_0249,45.0,0.24191532648423952,45.00095878700721,9.000111821676006,0.0,5.0,1.0,5,119,"[36, 79, 128, 160, 171]",1.0,curvature
Class1,P3,Class1_example_0250,49.4,0.21010882914775006,49.40051023705308,1.000000000090816,1.0,4.0,0.0,5,84,"[22, 51, 83, 149, 170]",1.0,curvature
Class1,P3,Class1_example_0251,45.2,0.2695700102696742,45.20086109825274,0.0,1.0,4.0,0.0,5,84,"[24, 53, 84, 135, 168]",1.0,curvature
Class1,P3,Class1_example_0252,44.25,0.2852600642765116,44.25094104211655,2.000012628880326,1.0,3.0,0.0,4,90,"[30, 60, 92, 175]",1.0,curvature
Class1,P3,Class1_example_0253,56.2,0.29972011871714066,56.20083906739395,4.000010128518921,0.0,5.0,1.0,5,110,"[4, 35, 75, 114, 171]",1.0,curvature
Class1,P3,Class1_example_0254,39.0,0.21440025492781398,39.000829507054355,4.000011487573803,0.0,5.0,1.0,5,84,"[23, 49, 80, 106, 157]",1.0,curvature
Class1,P3,Class1_example_0255,49.8,0.3170384765320654,49.801015060692336,3.000034935985124,1.0,4.0,0.0,5,66,"[25, 69, 110, 138, 155]",1.0,curvature
Class1,P3,Class1_example_0256,42.166666666666664,0.28884795167363525,42.16768951729649,4.000102471568396,0.0,6.0,1.0,6,80,"[27, 55, 84, 115, 135, 161]",1.0,curvature
Class1,P3,Class1_example_0257,44.8,0.24491889809132267,44.80070247449881,2.000052852076857,1.0,4.0,0.0,5,83,"[27, 57, 85, 138, 168]",1.0,curvature
Class1,P3,Class1_example_0258,41.0,0.2856569906756017,41.00124241875085,1.0000000358209682,1.0,3.0,0.0,4,76,"[25, 77, 112, 152]",1.0,curvature
Class1,P3,Class1_example_0259,39.0,0.2663006799563038,39.00112887787812,2.0000071509439996,1.0,2.0,0.0,3,71,"[24, 73, 139]",1.0,curvature
Class1,P3,Class1_example_0260,41.0,0.30381011820763426,41.001416582185094,1.0000025663742627,1.0,3.0,0.0,4,73,"[24, 74, 108, 152]",1.0,curvature
Class1,P3,Class1_example_0261,44.833333333333336,0.304631636983341,44.83462741065443,0.0,1.0,5.0,0.0,6,84,"[28, 56, 84, 119, 147, 171]",1.0,curvature
Class1,P3,Class1_example_0262,47.2,0.3190136460870532,47.20136426723477,1.0000005263257277,1.0,4.0,0.0,5,90,"[27, 56, 89, 149, 169]",1.0,curvature
Class1,P3,Class1_example_0263,46.333333333333336,0.2651770447598372,46.33415778115964,1.0000007498205779,1.0,5.0,0.0,6,92,"[30, 60, 91, 132, 154, 173]",1.0,curvature
Class1,P3,Class1_example_0264,44.6,0.2425957393458796,44.600759821809184,7.0000067341172425,0.0,5.0,1.0,5,99,"[28, 57, 92, 131, 170]",1.0,curvature
Class1,P3,Class1_example_0265,41.166666666666664,0.21888733047383305,41.167579046946194,2.0000386659530665,1.0,5.0,0.0,6,106,"[25, 54, 88, 108, 135, 171]",1.0,curvature
Class1,P3,Class1_example_0266,38.666666666666664,0.2242522961119061,38.66734352248048,0.0,1.0,5.0,0.0,6,85,"[28, 55, 85, 109, 127, 164]",1.0,curvature
Class1,P3,Class1_example_0267,39.4,0.1939761087438697,39.4007125665299,4.000018782794399,0.0,5.0,1.0,5,91,"[26, 55, 87, 113, 161]",1.0,curvature
Class1,P3,Class1_example_0268,43.8,0.292514137716837,43.80103006642183,1.0000000070222144,1.0,4.0,0.0,5,89,"[28, 57, 88, 140, 163]",1.0,curvature
Class1,P3,Class1_example_0269,42.4,0.24185391518462573,42.400796835727604,1.0000001670187086,1.0,4.0,0.0,5,89,"[27, 56, 88, 125, 169]",1.0,curvature
Class1,P3,Class1_example_0270,41.6,0.20418606240638554,41.6006678031978,5.000004255733448,0.0,5.0,1.0,5,93,"[26, 56, 88, 117, 168]",1.0,curvature
Class1,P3,Class1_example_0271,41.6,0.20659416995233487,41.60066621896768,1.0000004707242012,1.0,4.0,0.0,5,84,"[25, 55, 85, 118, 169]",1.0,curvature
Class1,P3,Class1_example_0272,41.4,0.2728698821198518,41.400941003802494,4.0000147360329255,0.0,5.0,1.0,5,88,"[28, 61, 92, 133, 159]",1.0,curvature
Class1,P3,Class1_example_0273,46.6,0.30471894929913523,46.6011028436973,3.0000322950510747,1.0,4.0,0.0,5,81,"[25, 55, 84, 139, 171]",1.0,curvature
Class1,P3,Class1_example_0274,52.5,0.3319049594530865,52.501094511382774,3.00000274944068,1.0,3.0,0.0,4,66,"[21, 69, 126, 168]",1.0,curvature
Class1,P3,Class1_example_0275,49.166666666666664,0.24429260939658862,49.16755351446699,2.0000010492261455,1.0,5.0,0.0,6,78,"[24, 52, 80, 128, 148, 171]",1.0,curvature
Class1,P3,Class1_example_0276,47.2,0.24384927446895027,47.20077837122388,1.000000016416363,1.0,4.0,0.0,5,82,"[24, 52, 83, 140, 171]",1.0,curvature
Class1,P3,Class1_example_0277,46.0,0.2567344947237887,46.00084053184895,1.000001122561384,1.0,4.0,0.0,5,79,"[23, 50, 80, 131, 171]",1.0,curvature
Class1,P3,Class1_example_0278,52.666666666666664,0.3983824233190501,52.66834272631862,2.0000052542033795,1.0,5.0,0.0,6,65,"[23, 67, 101, 126, 142, 163]",1.0,curvature
Class1,P3,Class1_example_0279,40.0,0.23766791683156954,40.0007688391849,1.0000012751884955,1.0,4.0,0.0,5,70,"[21, 47, 71, 120, 147]",1.0,curvature
Class1,P3,Class1_example_0280,58.6,0.4160049117953989,58.60164431900937,4.000004926640951,0.0,5.0,1.0,5,66,"[21, 70, 122, 148, 172]",1.0,curvature
Class1,P3,Class1_example_0281,42.2,0.25548549969488477,42.20085084377471,0.0,1.0,4.0,0.0,5,95,"[29, 62, 95, 132, 170]",1.0,curvature
Class1,P3,Class1_example_0282,48.6,0.28530321748522947,48.60098735275116,1.0000002863129385,1.0,4.0,0.0,5,80,"[23, 49, 79, 144, 170]",1.0,curvature
Class1,P3,Class1_example_0283,52.6,0.3434018443801511,52.601155175958546,1.0000001997934684,1.0,4.0,0.0,5,67,"[21, 68, 113, 132, 172]",1.0,curvature
Class1,P3,Class1_example_0284,45.0,0.28752765375084166,45.000936169737216,1.000001317015289,1.0,3.0,0.0,4,65,"[21, 66, 116, 149]",1.0,curvature
Class1,P3,Class1_example_0285,55.2,0.25999157543768525,55.20087071965613,1.0000002367334173,1.0,4.0,0.0,5,126,"[9, 42, 85, 125, 159]",1.0,curvature
Class1,P3,Class1_example_0286,52.333333333333336,0.33903623951723194,52.3346816450844,3.000006690338732,1.0,5.0,0.0,6,115,"[7, 41, 81, 118, 148, 177]",1.0,curvature
Class1,P3,Class1_example_0287,54.6,0.2506028493909865,54.60089960205348,1.0000001174938262,1.0,4.0,0.0,5,109,"[6, 38, 74, 110, 172]",1.0,curvature
Class1,P3,Class1_example_0288,51.0,0.2727477845200788,51.00088428983914,2.0000066888494974,1.0,4.0,0.0,5,117,"[11, 44, 82, 119, 156]",1.0,curvature
Class1,P3,Class1_example_0289,43.4,0.27923316392944797,43.40097748660314,0.0,1.0,4.0,0.0,5,101,"[29, 65, 101, 139, 172]",1.0,curvature
Class1,P3,Class1_example_0290,49.166666666666664,0.2877501110762182,49.167576916328045,0.0,1.0,5.0,0.0,6,81,"[25, 52, 81, 130, 151, 172]",1.0,curvature
Class1,P3,Class1_example_0291,52.6,0.35742456466193645,52.60125146060932,2.000024095402156,1.0,4.0,0.0,5,68,"[24, 70, 107, 141, 173]",1.0,curvature
Class1,P3,Class1_example_0292,47.4,0.31203223304269934,47.40104964994506,2.0000302363111957,1.0,4.0,0.0,5,89,"[30, 57, 91, 149, 173]",1.0,curvature
Class1,P3,Class1_example_0293,48.5,0.30474602220658387,48.500969401085676,3.0000267793120616,1.0,5.0,0.0,6,76,"[27, 50, 79, 119, 152, 170]",1.0,curvature
Class1,P3,Class1_example_0294,40.8,0.23525499344233056,40.80080865602548,2.000003178397014,1.0,4.0,0.0,5,108,"[33, 73, 110, 139, 169]",1.0,curvature
Class1,P3,Class1_example_0295,38.8,0.21775608317637246,38.80068614229574,4.000023296553787,0.0,5.0,1.0,5,82,"[30, 63, 86, 124, 159]",1.0,curvature
Class1,P3,Class1_example_0296,46.0,0.3241763188685258,46.001258142653946,1.0000023532689806,1.0,4.0,0.0,5,91,"[29, 92, 124, 146, 170]",1.0,curvature
Class1,P3,Class1_example_0297,38.8,0.23030931442315486,38.80072622061495,5.000023121015717,0.0,5.0,1.0,5,72,"[26, 52, 77, 113, 154]",1.0,curvature
Class1,P3,Class1_example_0298,42.833333333333336,0.24253579136497772,42.834110588639504,2.0000011371759085,1.0,5.0,0.0,6,76,"[27, 55, 78, 106, 136, 171]",1.0,curvature
Class1,P3,Class1_example_0299,47.8,0.31715917257964016,47.8014660675541,1.0000028790961633,1.0,4.0,0.0,5,102,"[29, 62, 103, 153, 176]",1.0,curvature
Class1,P3,Class1_example_0300,47.5,0.2620435450937576,47.50076379253545,4.00001005458234,0.0,4.0,1.0,4,105,"[28, 65, 101, 174]",1.0,curvature
Class2,P3,Class2_example_0001,38.0,0.320051737188861,38.00154448956208,2.0000199265747414,1.0,4.0,0.0,5,95,"[33, 67, 97, 128, 160]",1.0,curvature
Class2,P3,Class2_example_0002,45.4,0.314001624053777,45.401208604499836,1.000002848889722,1.0,4.0,0.0,5,99,"[30, 65, 100, 151, 170]",1.0,curvature
Class2,P3,Class2_example_0003,40.2,0.29338123698767954,40.20122383650662,3.0000083510670716,1.0,4.0,0.0,5,101,"[35, 70, 104, 139, 164]",1.0,curvature
Class2,P3,Class2_example_0004,40.6,0.27418045008661374,40.601133238003406,2.0000280001542654,1.0,4.0,0.0,5,88,"[28, 60, 90, 116, 173]",1.0,curvature
Class2,P3,Class2_example_0005,37.6,0.2584129897107818,37.60099083342122,1.0000039129824718,1.0,4.0,0.0,5,89,"[28, 59, 90, 118, 156]",1.0,curvature
Class2,P3,Class2_example_0006,37.4,0.25303420244277114,37.40100558916971,2.0000086537665562,1.0,4.0,0.0,5,90,"[28, 61, 92, 119, 155]",1.0,curvature
Class2,P3,Class2_example_0007,45.166666666666664,0.3403129797809021,45.16811329473612,2.000000165697524,1.0,5.0,0.0,6,89,"[29, 61, 91, 119, 159, 170]",1.0,curvature
Class2,P3,Class2_example_0008,39.4,0.2873464275220683,39.401130138267504,1.0000001316953209,1.0,4.0,0.0,5,97,"[31, 65, 98, 125, 167]",1.0,curvature
Class2,P3,Class2_example_0009,43.4,0.2596422822694736,43.40097818970436,5.000020708074161,0.0,5.0,1.0,5,81,"[27, 57, 86, 128, 168]",1.0,curvature
Class2,P3,Class2_example_0010,41.5,0.30824730409169426,41.50124401075789,2.000034562724654,1.0,3.0,0.0,4,101,"[35, 66, 103, 164]",1.0,curvature
Class2,P3,Class2_example_0011,47.25,0.26654312129567426,47.251000305018735,2.0000241664951273,1.0,3.0,0.0,4,109,"[29, 65, 111, 172]",1.0,curvature
Class2,P3,Class2_example_0012,44.5,0.2586656881491565,44.50105367014577,6.000038497787018,0.0,4.0,1.0,4,97,"[30, 67, 103, 172]",1.0,curvature
Class2,P3,Class2_example_0013,43.6,0.30086192615527796,43.6014121336968,6.00000904703198,0.0,5.0,1.0,5,89,"[32, 68, 95, 143, 169]",1.0,curvature
Class2,P3,Class2_example_0014,55.2,0.3283575517944622,55.20118068580641,4.0000324152092634,0.0,5.0,1.0,5,122,"[6, 45, 90, 126, 169]",1.0,curvature
Class2,P3,Class2_example_0015,40.4,0.2508122714317684,40.40094249368025,1.000001027001897,1.0,4.0,0.0,5,113,"[33, 79, 114, 143, 170]",1.0,curvature
Class2,P3,Class2_example_0016,42.0,0.22880502304153189,42.00071364026054,1.0000006481086252,1.0,3.0,0.0,4,108,"[33, 70, 109, 162]",1.0,curvature
Class2,P3,Class2_example_0017,47.833333333333336,0.3171334201822077,47.834675809293174,1.000001366519745,1.0,5.0,0.0,6,70,"[21, 46, 71, 113, 140, 170]",1.0,curvature
Class2,P3,Class2_example_0018,47.666666666666664,0.3340786663390433,47.66806218540582,2.0000040220033,1.0,5.0,0.0,6,68,"[20, 46, 70, 102, 145, 171]",1.0,curvature
Class2,P3,Class2_example_0019,47.2,0.2978390483992449,47.20124802110767,1.0000000110603147,1.0,4.0,0.0,5,71,"[21, 47, 72, 134, 169]",1.0,curvature
Class2,P3,Class2_example_0020,39.2,0.17706482712569108,39.20056616682202,1.0000011885302305,1.0,4.0,0.0,5,73,"[22, 47, 74, 97, 167]",1.0,curvature
Class2,P3,Class2_example_0021,43.8,0.26655745443861995,43.80110722463312,8.000071964800854,0.0,5.0,1.0,5,115,"[33, 81, 123, 154, 171]",1.0,curvature
Class2,P3,Class2_example_0022,45.75,0.27912850751576773,45.75101896077009,4.0000904273698765,0.0,4.0,1.0,4,126,"[36, 80, 130, 169]",1.0,curvature
Class2,P3,Class2_example_0023,44.5,0.22030374902282684,44.50087778923584,4.000017116102806,0.0,4.0,1.0,4,105,"[31, 70, 109, 170]",1.0,curvature
Class2,P3,Class2_example_0024,41.0,0.2679934413237638,41.00133344391974,3.0000234604078635,1.0,4.0,0.0,5,106,"[32, 71, 109, 133, 172]",1.0,curvature
Class2,P3,Class2_example_0025,52.666666666666664,0.30285330194442617,52.66770225511505,8.00001860279073,0.0,6.0,1.0,6,112,"[4, 39, 79, 120, 147, 171]",1.0,curvature
Class2,P3,Class2_example_0026,39.4,0.287102705273134,39.40128063153258,1.000015158494018,1.0,4.0,0.0,5,100,"[34, 68, 101, 132, 166]",1.0,curvature
Class2,P3,Class2_example_0027,40.6,0.28811972134417746,40.60119479161091,1.0000016138314218,1.0,4.0,0.0,5,95,"[31, 62, 96, 125, 170]",1.0,curvature
Class2,P3,Class2_example_0028,43.8,0.3040455836764292,43.80120692444563,1.0000042070333972,1.0,4.0,0.0,5,106,"[35, 70, 107, 147, 176]",1.0,curvature
Class2,P3,Class2_example_0029,39.6,0.26488283179683814,39.60111127764519,1.0000091818817503,1.0,4.0,0.0,5,87,"[29, 58, 88, 120, 164]",1.0,curvature
Class2,P3,Class2_example_0030,42.4,0.28845348840072027,42.40162641373378,2.00000722265086,1.0,4.0,0.0,5,104,"[28, 70, 106, 138, 170]",1.0,curvature
Class2,P3,Class2_example_0031,49.4,0.3259891209637248,49.40146434669693,2.000000508511424,1.0,4.0,0.0,5,79,"[18, 46, 77, 141, 168]",1.0,curvature
Class2,P3,Class2_example_0032,33.8,0.14886450843096027,33.800602033125564,1.0000030648409575,1.0,4.0,0.0,5,77,"[24, 53, 78, 95, 150]",1.0,curvature
Class2,P3,Class2_example_0033,44.25,0.23778256810850917,44.25095273634889,2.0000104536951624,1.0,3.0,0.0,4,95,"[28, 64, 97, 172]",1.0,curvature
Class2,P3,Class2_example_0034,43.6,0.27963429617242097,43.60118356415385,5.0000104076500556,0.0,5.0,1.0,5,92,"[27, 63, 97, 131, 172]",1.0,curvature
Class2,P3,Class2_example_0035,46.8,0.3120742831469725,46.80135065489115,2.000052655054986,1.0,4.0,0.0,5,102,"[28, 66, 104, 154, 172]",1.0,curvature
Class2,P3,Class2_example_0036,42.5,0.2636039859271682,42.50101301038276,3.00001373697105,1.0,3.0,0.0,4,106,"[34, 73, 109, 168]",1.0,curvature
Class2,P3,Class2_example_0037,44.833333333333336,0.3214623337496255,44.834791447217604,3.000035137390408,1.0,5.0,0.0,6,86,"[29, 60, 89, 128, 150, 163]",1.0,curvature
Class2,P3,Class2_example_0038,43.0,0.2152266161492356,43.000982196879974,1.000004997371025,1.0,3.0,0.0,4,103,"[32, 70, 104, 170]",1.0,curvature
Class2,P3,Class2_example_0039,43.8,0.25209833425415795,43.80093825442178,6.000038064593811,0.0,5.0,1.0,5,97,"[31, 70, 103, 143, 171]",1.0,curvature
Class2,P3,Class2_example_0040,42.666666666666664,0.24868864696384052,42.66746764678515,8.000062490965629,0.0,6.0,1.0,6,96,"[32, 71, 104, 126, 150, 171]",1.0,curvature
Class2,P3,Class2_example_0041,44.0,0.2645788407838279,44.00094241100825,8.000031715763319,0.0,4.0,1.0,4,102,"[31, 75, 110, 172]",1.0,curvature
Class2,P3,Class2_example_0042,40.6,0.246525634471967,40.60105664505282,4.000034985277433,0.0,5.0,1.0,5,77,"[26, 54, 81, 110, 169]",1.0,curvature
Class2,P3,Class2_example_0043,46.2,0.3252440860632669,46.20146081905981,4.000065411191249,0.0,5.0,1.0,5,81,"[27, 57, 85, 139, 172]",1.0,curvature
Class2,P3,Class2_example_0044,46.6,0.32512134821138305,46.601494146147004,7.000141409602057,0.0,5.0,1.0,5,75,"[27, 55, 82, 136, 172]",1.0,curvature
Class2,P3,Class2_example_0045,43.666666666666664,0.2984378714697498,43.66789172554053,5.000071675059827,0.0,6.0,1.0,6,71,"[25, 51, 76, 100, 135, 169]",1.0,curvature
Class2,P3,Class2_example_0046,42.6,0.29936314954380927,42.60112854855443,1.0000298993090724,1.0,4.0,0.0,5,82,"[28, 51, 81, 121, 170]",1.0,curvature
Class2,P3,Class2_example_0047,39.0,0.2858470406445309,39.00117281922017,4.000073494478874,0.0,5.0,1.0,5,84,"[28, 58, 88, 129, 148]",1.0,curvature
Class2,P3,Class2_example_0048,42.5,0.28425587061385116,42.50108265979504,7.000093143986572,0.0,4.0,1.0,4,87,"[31, 62, 94, 169]",1.0,curvature
Class2,P3,Class2_example_0049,39.0,0.31163110530395266,39.00143209103193,5.000070553260398,0.0,4.0,1.0,4,81,"[28, 57, 86, 155]",1.0,curvature
Class2,P3,Class2_example_0050,47.166666666666664,0.32792823099929685,47.167858637372284,4.000018158237901,0.0,6.0,1.0,6,76,"[26, 52, 80, 120, 144, 169]",1.0,curvature
Class2,P3,Class2_example_0051,45.4,0.32356892941966475,45.40125348695184,5.0000598727553704,0.0,5.0,1.0,5,79,"[27, 55, 84, 135, 169]",1.0,curvature
Class2,P3,Class2_example_0052,43.2,0.2851591866262237,43.200992622885096,4.000014665265003,0.0,5.0,1.0,5,81,"[28, 55, 85, 129, 166]",1.0,curvature
Class2,P3,Class2_example_0053,44.166666666666664,0.30791957526574704,44.16781804130025,4.000026983954538,0.0,6.0,1.0,6,75,"[26, 50, 79, 110, 132, 170]",1.0,curvature
Class2,P3,Class2_example_0054,42.2,0.276678908274903,42.20098241080068,3.000009584865189,1.0,4.0,0.0,5,80,"[27, 53, 83, 123, 165]",1.0,curvature
Class2,P3,Class2_example_0055,48.2,0.3520445394084061,48.20170074443471,1.0000000586029318,1.0,4.0,0.0,5,77,"[20, 45, 76, 135, 170]",1.0,curvature
Class2,P3,Class2_example_0056,48.0,0.3757800785374476,48.00169915372891,1.0000010768834353,1.0,5.0,0.0,6,70,"[20, 45, 71, 118, 136, 168]",1.0,curvature
Class2,P3,Class2_example_0057,42.2,0.2837373314492089,42.20122946603184,1.0000317673405736,1.0,4.0,0.0,5,86,"[27, 58, 87, 124, 171]",1.0,curvature
Class2,P3,Class2_example_0058,45.2,0.2991707595963268,45.201235651244964,4.000050009375647,0.0,5.0,1.0,5,83,"[26, 58, 87, 134, 172]",1.0,curvature
Class2,P3,Class2_example_0059,43.25,0.241530461505325,43.25099099407912,4.000007015769215,0.0,4.0,1.0,4,80,"[26, 56, 84, 171]",1.0,curvature
Class2,P3,Class2_example_0060,40.25,0.18686856602254373,40.25103520358783,1.00000010452633,1.0,3.0,0.0,4,90,"[27, 58, 91, 155]",1.0,curvature
Class2,P3,Class2_example_0061,42.75,0.2348337400930198,42.751058461542044,0.0,1.0,3.0,0.0,4,92,"[30, 61, 92, 170]",1.0,curvature
Class2,P3,Class2_example_0062,44.166666666666664,0.287899637806517,44.16783619429399,4.000024421918275,0.0,6.0,1.0,6,78,"[29, 55, 82, 117, 139, 167]",1.0,curvature
Class2,P3,Class2_example_0063,41.333333333333336,0.25381538283304467,41.33436032805846,1.0000038937140598,1.0,5.0,0.0,6,90,"[28, 60, 91, 115, 141, 169]",1.0,curvature
Class2,P3,Class2_example_0064,33.0,0.1314908804922469,33.000530963311874,3.000017238557634,1.0,3.0,0.0,4,90,"[30, 63, 93, 132]",1.0,curvature
Class2,P3,Class2_example_0065,42.0,0.24910774019735316,42.00106384515457,2.000006933204112,1.0,5.0,0.0,6,97,"[29, 65, 99, 129, 146, 166]",1.0,curvature
Class2,P3,Class2_example_0066,41.8,0.24665618312370005,41.80096675249594,4.000042468293404,0.0,5.0,1.0,5,80,"[29, 56, 84, 120, 170]",1.0,curvature
Class2,P3,Class2_example_0067,41.166666666666664,0.2526818597534572,41.167810382355675,1.0000012938976486,1.0,5.0,0.0,6,90,"[29, 61, 91, 116, 140, 170]",1.0,curvature
Class2,P3,Class2_example_0068,42.166666666666664,0.26276203799562686,42.16776758771794,3.0000064874443195,1.0,5.0,0.0,6,81,"[26, 56, 84, 111, 131, 171]",1.0,curvature
Class2,P3,Class2_example_0069,42.2,0.24172094532468616,42.20096191848953,1.0000018311187786,1.0,4.0,0.0,5,89,"[30, 60, 90, 131, 169]",1.0,curvature
Class2,P3,Class2_example_0070,44.25,0.3464383435284952,44.25164767395753,1.000012256971594,1.0,3.0,0.0,4,109,"[34, 71, 108, 172]",1.0,curvature
Class2,P3,Class2_example_0071,35.6,0.2231934027831361,35.600920458385914,2.0000563456134457,1.0,4.0,0.0,5,94,"[28, 64, 96, 120, 148]",1.0,curvature
Class2,P3,Class2_example_0072,44.6,0.28347620907419646,44.60114665711304,4.000106940465866,0.0,5.0,1.0,5,88,"[28, 60, 92, 136, 171]",1.0,curvature
Class2,P3,Class2_example_0073,42.833333333333336,0.2765463525565874,42.834394263134506,5.000013166010201,0.0,6.0,1.0,6,88,"[29, 61, 93, 117, 140, 173]",1.0,curvature
Class2,P3,Class2_example_0074,51.6,0.2933578933952522,51.601137741067475,0.0,1.0,4.0,0.0,5,106,"[4, 37, 75, 106, 162]",1.0,curvature
Class2,P3,Class2_example_0075,52.8,0.32155029012829817,52.80131768165463,0.0,1.0,4.0,0.0,5,103,"[2, 35, 71, 103, 166]",1.0,curvature
Class2,P3,Class2_example_0076,35.0,0.20457666099750169,35.00093247546252,9.00026860589117,0.0,4.0,1.0,4,92,"[31, 67, 101, 137]",1.0,curvature
Class2,P3,Class2_example_0077,44.166666666666664,0.2719266896532671,44.167619957042064,3.000012042894464,1.0,5.0,0.0,6,77,"[26, 50, 80, 109, 132, 174]",1.0,curvature
Class2,P3,Class2_example_0078,45.333333333333336,0.2776234825078585,45.334413749545696,2.0000078458609307,1.0,5.0,0.0,6,74,"[25, 51, 76, 107, 143, 170]",1.0,curvature
Class2,P3,Class2_example_0079,41.2,0.25180323613804123,41.20102405421361,3.000025319961333,1.0,4.0,0.0,5,76,"[25, 52, 79, 110, 170]",1.0,curvature
Class2,P3,Class2_example_0080,41.4,0.23728078872413008,41.40094305539024,0.0,1.0,4.0,0.0,5,88,"[25, 56, 88, 118, 170]",1.0,curvature
Class2,P3,Class2_example_0081,42.4,0.2645248497596877,42.40108394104077,4.00003436719914,0.0,5.0,1.0,5,82,"[26, 57, 86, 121, 170]",1.0,curvature
Class2,P3,Class2_example_0082,46.25,0.2617872759649309,46.25096778606627,2.00000001866531,1.0,3.0,0.0,4,100,"[27, 61, 98, 171]",1.0,curvature
Class2,P3,Class2_example_0083,44.5,0.2358491507330793,44.50097177886303,3.000010061402322,1.0,3.0,0.0,4,119,"[32, 81, 122, 169]",1.0,curvature
Class2,P3,Class2_example_0084,36.75,0.17998892434115854,36.75066885037796,2.000004811006394,1.0,3.0,0.0,4,124,"[34, 86, 126, 141]",1.0,curvature
Class2,P3,Class2_example_0085,42.75,0.3010181451571537,42.75115589163739,1.000000733452134,1.0,3.0,0.0,4,94,"[28, 63, 95, 167]",1.0,curvature
Class2,P3,Class2_example_0086,42.75,0.23291651756664955,42.75090672901345,1.0000092750542213,1.0,3.0,0.0,4,91,"[24, 60, 92, 163]",1.0,curvature
Class2,P3,Class2_example_0087,42.8,0.26966180288902625,42.80117503796801,2.0000095891092573,1.0,4.0,0.0,5,98,"[32, 64, 100, 141, 167]",1.0,curvature
Class2,P3,Class2_example_0088,37.0,0.24206839039003086,37.00101790673138,3.000001185721767,1.0,4.0,0.0,5,89,"[29, 59, 92, 117, 153]",1.0,curvature
Class2,P3,Class2_example_0089,44.2,0.27500538762891574,44.20108709492631,2.0000055336381504,1.0,4.0,0.0,5,91,"[31, 60, 93, 141, 169]",1.0,curvature
