Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,30,[30],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1,34,[35],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,33,[33],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,29,[29],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,33,[33],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,182,modified_scholkmann1
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,182,modified_scholkmann1
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0009,1.0,0.00156801035170262,1.0000012293274758,1.0000012293274758,1,39,[40],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1,37,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0048,0.0,0.0,0.0,0.0,1,74,[74],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,42,[42],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,33,[33],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0114,1.0,0.0022752121175315665,1.0000025882917403,1.0000025882917403,1,70,[69],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0125,1.0,0.001959951367889734,1.0000019207028377,1.0000019207028377,1,42,[43],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0156,0.0,0.0,0.0,0.0,1,38,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,38,[38],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0162,1.0,1.1208097947190687e-05,1.0000000000628106,1.0000000000628106,1,26,[27],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0176,1.0,0.00014301325632237738,1.0000000102263957,1.0000000102263957,1,30,[31],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[41],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,59,[59],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0185,0.0,0.0,0.0,0.0,1,27,[27],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0186,,,,,0,23,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1,24,[24],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,39,[39],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0210,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0217,,,,,0,31,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0218,1.0,0.001874514884643741,1.000001756901483,1.000001756901483,1,23,[24],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0223,2.0,0.001529139239441979,2.0000005845666182,2.0000005845666182,1,25,[27],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0228,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0231,,,,,0,27,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0232,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0234,,,,,0,30,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0242,1.0,0.004529539290198725,1.0000102583104742,1.0000102583104742,1,31,[32],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1,40,[40],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0246,,,,,0,36,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0247,,,,,0,28,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,23,modified_scholkmann1
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,23,modified_scholkmann1
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,0,modified_scholkmann1
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,0,modified_scholkmann1
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,0,modified_scholkmann1
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,0,modified_scholkmann1
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,0,modified_scholkmann1
