Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0072,5.0,0.03782499442351617,5.000143070973384,5.000143070973384,1,79,[84],250,151,wavelet
Class2,P3,Class2_it2_example_0073,1.0,0.0014761537629413013,1.0000010895143725,1.0000010895143725,1,79,[80],250,151,wavelet
Class2,P3,Class2_it2_example_0074,2.0,0.0008862518171416367,2.000000196360561,2.000000196360561,1,75,[77],250,151,wavelet
Class2,P3,Class2_it2_example_0075,1.5,0.006159106358933131,1.5000148632097219,1.0000014008310214,2,80,"[81, 82]",250,151,wavelet
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,151,wavelet
Class2,P3,Class2_it2_example_0077,9.0,0.01604554459620644,9.000014303294266,9.000014303294266,1,80,[89],250,151,wavelet
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,151,wavelet
Class2,P3,Class2_it2_example_0079,2.0,0.009618104271700734,2.000023656122289,1.000006297485711,2,85,"[86, 88]",250,151,wavelet
Class2,P3,Class2_it2_example_0080,3.5,0.010128081769321728,3.5000168549261446,1.0000159091071132,2,76,"[77, 82]",250,151,wavelet
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,151,wavelet
Class2,P3,Class2_it2_example_0082,1.0,0.0039617488837885295,1.000007847696316,1.000007847696316,1,80,[81],250,151,wavelet
Class2,P3,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,79,[79],250,151,wavelet
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,151,wavelet
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,151,wavelet
Class2,P3,Class2_it2_example_0086,1.0,0.003575052019899938,1.0000063904780534,1.0000063904780534,1,87,[88],250,151,wavelet
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,151,wavelet
Class2,P3,Class2_it2_example_0088,2.0,0.008991583428086036,2.0000202120410044,2.0000202120410044,1,92,[94],250,151,wavelet
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1,85,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1,91,[92],250,151,wavelet
Class2,P3,Class2_it2_example_0091,6.0,0.017594595012515923,6.000025797425679,6.000025797425679,1,93,[99],250,151,wavelet
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,151,wavelet
Class2,P3,Class2_it2_example_0093,9.0,0.0305070309142792,9.000051704236771,9.000051704236771,1,88,[97],250,151,wavelet
Class2,P3,Class2_it2_example_0094,3.0,0.006711736741379815,3.0000077492825596,2.0000027886378815,2,91,"[93, 95]",250,151,wavelet
Class2,P3,Class2_it2_example_0095,3.0,0.01247573335139679,3.000025940541624,0.0,2,89,"[89, 95]",250,151,wavelet
Class2,P3,Class2_it2_example_0096,4.5,0.018364487701165055,4.500038585910932,2.0000076450553226,2,89,"[91, 96]",250,151,wavelet
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,151,wavelet
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,1,91,[98],250,151,wavelet
Class2,P3,Class2_it2_example_0099,4.0,0.011460115624133738,4.000016416747576,4.000016416747576,1,89,[93],250,151,wavelet
Class2,P3,Class2_it2_example_0100,8.0,0.025590273748563264,8.000042518620644,1.0000001196878718,3,101,"[100, 112, 113]",250,151,wavelet
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,151,wavelet
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,151,wavelet
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1,111,[113],250,151,wavelet
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,151,wavelet
Class2,P3,Class2_it2_example_0105,2.0,0.010071896177046735,2.0000253606123604,2.0000253606123604,1,102,[104],250,151,wavelet
Class2,P3,Class2_it2_example_0106,6.0,0.0067752569430163945,6.000003825341,6.000003825341,1,81,[87],250,151,wavelet
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,151,wavelet
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1,83,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0109,14.0,0.10292878763692193,14.000378364005897,14.000378364005897,1,72,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0110,3.0,0.01217247076003436,3.000024694739096,3.000024694739096,1,98,[101],250,151,wavelet
Class2,P3,Class2_it2_example_0111,4.5,0.016653195632019335,4.500031461798113,3.0000129830443045,2,87,"[90, 93]",250,151,wavelet
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,151,wavelet
Class2,P3,Class2_it2_example_0113,2.5,0.008092420832577385,2.5000133134878526,2.000007440706689,2,93,"[95, 96]",250,151,wavelet
Class2,P3,Class2_it2_example_0114,1.5,0.008617391957186915,1.5000253874694716,1.0000098749756092,2,135,"[136, 137]",250,151,wavelet
Class2,P3,Class2_it2_example_0115,23.0,0.1262325596954741,23.000346403024615,23.000346403024615,1,120,[143],250,151,wavelet
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,102,[102],250,151,wavelet
Class2,P3,Class2_it2_example_0117,3.0,0.014870072321791272,3.000036852948786,3.000036852948786,1,99,[102],250,151,wavelet
Class2,P3,Class2_it2_example_0118,2.0,0.0050709498877157255,2.000006428622859,2.000006428622859,1,96,[98],250,151,wavelet
Class2,P3,Class2_it2_example_0119,3.0,0.0160419441641223,3.000042890355497,3.000042890355497,1,110,[113],250,151,wavelet
Class2,P3,Class2_it2_example_0120,2.0,0.005760503523102756,2.0000082958330045,2.0000082958330045,1,115,[117],250,151,wavelet
Class2,P3,Class2_it2_example_0121,6.0,0.036531888387031586,6.00011121387505,6.00011121387505,1,102,[108],250,151,wavelet
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,151,wavelet
Class2,P3,Class2_it2_example_0123,3.0,0.011530069313787306,3.0000221570012413,3.0000221570012413,1,93,[96],250,151,wavelet
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,151,wavelet
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,151,wavelet
Class2,P3,Class2_it2_example_0126,13.5,0.08942720101221974,13.500296926524019,11.000213188191397,2,92,"[103, 108]",250,151,wavelet
Class2,P3,Class2_it2_example_0127,3.0,0.0043397296395127904,3.0000034790663648,1.0000031537145724,2,78,"[79, 83]",250,151,wavelet
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,151,wavelet
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,151,wavelet
Class2,P3,Class2_it2_example_0130,1.0,0.0017751760309008269,1.000001575623729,1.000001575623729,1,87,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0131,1.0,0.0006666212763972723,1.0000002221919384,1.0000002221919384,1,86,[85],250,151,wavelet
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,151,wavelet
Class2,P3,Class2_it2_example_0133,1.5,0.007348689298663613,1.5000182435739438,1.0000083835947953,2,99,"[100, 101]",250,151,wavelet
Class2,P3,Class2_it2_example_0134,4.0,0.018351264979216464,4.000042095894284,4.000042095894284,1,101,[105],250,151,wavelet
Class2,P3,Class2_it2_example_0135,25.0,0.22548756028493,25.00101687211629,25.00101687211629,1,79,[104],250,151,wavelet
Class2,P3,Class2_it2_example_0136,1.0,0.005754502289221364,1.000016557011231,1.000016557011231,1,90,[91],250,151,wavelet
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,151,wavelet
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1,109,[110],250,151,wavelet
Class2,P3,Class2_it2_example_0139,2.0,0.011483173499106436,2.000032965546721,2.000032965546721,1,80,[82],250,151,wavelet
Class2,P3,Class2_it2_example_0140,16.0,0.14846617930552708,16.000688804123328,16.000688804123328,1,82,[98],250,151,wavelet
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,151,wavelet
Class2,P3,Class2_it2_example_0142,3.0,0.019648884842620173,3.000064345755864,3.000064345755864,1,92,[95],250,151,wavelet
Class2,P3,Class2_it2_example_0143,2.0,0.00944037628503902,2.0000222800520007,2.0000222800520007,1,96,[98],250,151,wavelet
Class2,P3,Class2_it2_example_0144,4.5,0.033601693898371976,4.5001264917254336,2.000038372330107,2,80,"[82, 87]",250,151,wavelet
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,1,91,[96],250,151,wavelet
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,151,wavelet
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,151,wavelet
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,151,wavelet
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,151,wavelet
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,151,wavelet
Class2,P3,Class2_it2_example_0152,2.5,0.015115099415194955,2.500045696219404,1.00001891236434,2,93,"[94, 97]",250,151,wavelet
Class2,P3,Class2_it2_example_0153,1.0,0.005563297579564808,1.0000154750202412,0.0,2,99,"[99, 101]",250,151,wavelet
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,151,wavelet
Class2,P3,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,102,[102],250,151,wavelet
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,151,wavelet
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1,104,[105],250,151,wavelet
Class2,P3,Class2_it2_example_0158,0.5,0.0016339357722436887,0.5000026697389803,0.0,2,110,"[110, 111]",250,151,wavelet
Class2,P3,Class2_it2_example_0159,5.0,0.011695687998517834,5.0000136788930645,5.0000136788930645,1,81,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0160,1.5,0.004715291154769152,1.500009480771069,1.0000003154945545,2,87,"[86, 89]",250,151,wavelet
Class2,P3,Class2_it2_example_0161,5.0,0.030361140571012024,5.00009217903598,5.00009217903598,1,73,[78],250,151,wavelet
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,151,wavelet
Class2,P3,Class2_it2_example_0163,58.0,0.5714155808722856,58.002814722787924,58.002814722787924,1,78,[136],250,151,wavelet
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,151,wavelet
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,151,wavelet
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,151,wavelet
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,1,103,[71],250,151,wavelet
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,151,wavelet
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,151,wavelet
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,151,wavelet
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,151,wavelet
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,151,wavelet
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,151,wavelet
Class2,P3,Class2_it2_example_0174,5.0,0.02873133922065607,5.000083060384607,1.000009629361188,2,103,"[104, 112]",250,151,wavelet
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,151,wavelet
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,151,wavelet
Class2,P3,Class2_it2_example_0177,2.0,0.013736241944793504,2.000047170529427,2.000047170529427,1,88,[90],250,151,wavelet
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,151,wavelet
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,151,wavelet
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,151,wavelet
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,151,wavelet
Class2,P3,Class2_it2_example_0182,5.0,0.02767518764047161,5.0000773140912536,4.000047557351391,2,109,"[113, 115]",250,151,wavelet
Class2,P3,Class2_it2_example_0183,5.0,0.029041958349429686,5.000084342823106,5.000084342823106,1,113,[118],250,151,wavelet
Class2,P3,Class2_it2_example_0184,3.0,0.021838044904518128,3.0000794823146357,3.0000794823146357,1,80,[83],250,151,wavelet
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1,77,[79],250,151,wavelet
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,151,wavelet
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,151,wavelet
Class2,P3,Class2_it2_example_0188,24.0,0.17767495223952667,24.00065766575269,24.00065766575269,1,68,[92],250,151,wavelet
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,151,wavelet
Class2,P3,Class2_it2_example_0190,24.0,0.22450787737523026,24.00105005592471,24.00105005592471,1,71,[95],250,151,wavelet
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,151,wavelet
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,151,wavelet
Class2,P3,Class2_it2_example_0194,2.0,0.00438008868790718,2.0000047962884775,2.0000047962884775,1,84,[86],250,151,wavelet
Class2,P3,Class2_it2_example_0195,2.0,0.00594741131889881,2.0000099465193446,1.0000006660017307,2,90,"[91, 93]",250,151,wavelet
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0197,23.0,0.22250610261009807,23.001076256681962,23.001076256681962,1,73,[96],250,151,wavelet
Class2,P3,Class2_it2_example_0198,34.0,0.35513233632840524,34.001854640244346,34.001854640244346,1,63,[97],250,151,wavelet
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,151,wavelet
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0201,0.5,0.001670634276916605,0.5000027910110975,0.0,2,85,"[84, 85]",250,151,wavelet
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,151,wavelet
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,151,wavelet
Class2,P3,Class2_it2_example_0204,7.0,0.027668278600760376,7.000054680760767,7.000054680760767,1,110,[117],250,151,wavelet
Class2,P3,Class2_it2_example_0205,11.0,0.0604077634268424,11.000165866835019,11.000165866835019,1,110,[121],250,151,wavelet
Class2,P3,Class2_it2_example_0206,25.0,0.2584453970762758,25.001335844775774,25.001335844775774,1,90,[115],250,151,wavelet
Class2,P3,Class2_it2_example_0207,2.0,0.0005007599181757749,2.000000062690123,2.000000062690123,1,101,[103],250,151,wavelet
Class2,P3,Class2_it2_example_0208,4.0,0.013351842342353426,4.00002228389967,4.00002228389967,1,96,[100],250,151,wavelet
Class2,P3,Class2_it2_example_0209,0.5,0.0013609185900492204,0.5000018520959785,0.0,2,99,"[99, 100]",250,151,wavelet
Class2,P3,Class2_it2_example_0210,5.0,0.014345805651869603,5.0000205801716255,5.0000205801716255,1,108,[113],250,151,wavelet
Class2,P3,Class2_it2_example_0211,3.0,0.021287404743370653,3.000081202813064,1.0000037678918845,2,82,"[83, 87]",250,151,wavelet
Class2,P3,Class2_it2_example_0212,12.0,0.01887848237510581,12.000014849869844,12.000014849869844,1,72,[84],250,151,wavelet
Class2,P3,Class2_it2_example_0213,4.0,0.006330633243155637,4.00000500961152,4.00000500961152,1,72,[76],250,151,wavelet
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0215,2.0,0.01000641992772966,2.000025031953293,2.000025031953293,1,78,[80],250,151,wavelet
Class2,P3,Class2_it2_example_0216,8.0,0.021986402736824617,8.00003021256203,8.00003021256203,1,73,[81],250,151,wavelet
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,151,wavelet
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,151,wavelet
Class2,P3,Class2_it2_example_0219,27.0,0.256791930447503,27.001221122303765,27.001221122303765,1,100,[127],250,151,wavelet
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,151,wavelet
Class2,P3,Class2_it2_example_0221,36.0,0.3504633354238764,36.0017058561046,36.0017058561046,1,64,[100],250,151,wavelet
Class2,P3,Class2_it2_example_0222,38.0,0.42715774281095553,38.00240076281028,38.00240076281028,1,68,[106],250,151,wavelet
Class2,P3,Class2_it2_example_0223,9.0,0.04891975103116708,9.000132951353605,9.000132951353605,1,73,[82],250,151,wavelet
Class2,P3,Class2_it2_example_0224,0.0,0.0,0.0,0.0,1,81,[81],250,151,wavelet
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1,86,[89],250,151,wavelet
Class2,P3,Class2_it2_example_0226,7.0,0.024893688492577226,7.000044263840534,7.000044263840534,1,70,[77],250,151,wavelet
Class2,P3,Class2_it2_example_0227,1.0,0.004258558837431536,1.000009067620575,1.000009067620575,1,98,[99],250,151,wavelet
Class2,P3,Class2_it2_example_0228,0.5,0.0038322262447079702,0.5000146857423197,0.0,2,94,"[94, 95]",250,151,wavelet
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,151,wavelet
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,151,wavelet
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,151,wavelet
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,151,wavelet
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,151,wavelet
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,151,wavelet
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,151,wavelet
Class2,P3,Class2_it2_example_0236,45.0,0.3384739493587958,45.00127292215626,45.00127292215626,1,78,[123],250,151,wavelet
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,151,wavelet
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,151,wavelet
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,151,wavelet
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,151,wavelet
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,151,wavelet
Class2,P3,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,109,[109],250,151,wavelet
Class2,P3,Class2_it2_example_0243,2.0,0.00817892014627758,2.0000167236137703,2.0000167236137703,1,124,[126],250,151,wavelet
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1,85,[88],250,151,wavelet
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,151,wavelet
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,151,wavelet
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,151,wavelet
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1,90,[93],250,151,wavelet
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,151,wavelet
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,151,wavelet
Class3,P3,Class3_it2_example_0001,3.0,0.01069364896716074,3.0000190589608313,3.0000190589608313,1,90,[93],250,174,wavelet
Class3,P3,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,88,[88],250,174,wavelet
Class3,P3,Class3_it2_example_0003,2.0,0.006517721582744884,2.000010620145461,2.000010620145461,1,88,[90],250,174,wavelet
Class3,P3,Class3_it2_example_0004,1.5,0.008595127905230038,1.5000254282360375,1.0000091023012252,2,90,"[91, 92]",250,174,wavelet
Class3,P3,Class3_it2_example_0005,2.0,0.01231883778901155,2.0000379380812934,2.0000379380812934,1,86,[88],250,174,wavelet
Class3,P3,Class3_it2_example_0006,4.0,0.02174238443903509,4.000059090973669,4.000059090973669,1,95,[99],250,174,wavelet
Class3,P3,Class3_it2_example_0007,6.0,0.014893359894092018,6.000018484318939,6.000018484318939,1,87,[93],250,174,wavelet
Class3,P3,Class3_it2_example_0008,3.0,0.005745466633885754,3.0000055017260956,3.0000055017260956,1,86,[89],250,174,wavelet
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1,88,[89],250,174,wavelet
Class3,P3,Class3_it2_example_0010,3.0,0.00995715057358304,3.00001652409575,3.00001652409575,1,80,[83],250,174,wavelet
Class3,P3,Class3_it2_example_0011,5.0,0.025297967824877365,5.000063998308028,5.000063998308028,1,87,[92],250,174,wavelet
Class3,P3,Class3_it2_example_0012,3.5,0.008197718069023252,3.500009673237464,3.0000066563740653,2,92,"[95, 96]",250,174,wavelet
Class3,P3,Class3_it2_example_0013,1.0,0.0023609881465016525,1.0000027871286299,1.0000027871286299,1,94,[95],250,174,wavelet
Class3,P3,Class3_it2_example_0014,4.0,0.01695561598146922,4.000035936452735,4.000035936452735,1,84,[88],250,174,wavelet
Class3,P3,Class3_it2_example_0015,6.0,0.026895917096855237,6.000060282226878,6.000060282226878,1,95,[101],250,174,wavelet
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,174,wavelet
Class3,P3,Class3_it2_example_0017,1.6666666666666667,0.010735688618704145,1.6667066812325746,0.0,3,68,"[67, 68, 72]",250,174,wavelet
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,76,[76],250,174,wavelet
Class3,P3,Class3_it2_example_0019,1.0,0.0019256649388446068,1.0000018540910096,1.0000018540910096,1,83,[82],250,174,wavelet
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[70],250,174,wavelet
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,174,wavelet
Class3,P3,Class3_it2_example_0022,3.0,0.006328661921418899,3.000006675319526,3.000006675319526,1,68,[71],250,174,wavelet
Class3,P3,Class3_it2_example_0023,6.0,0.02891152944204023,6.000069655973561,6.000069655973561,1,94,[100],250,174,wavelet
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,174,wavelet
Class3,P3,Class3_it2_example_0025,1.0,0.0020009094354166423,1.0000020018172806,1.0000020018172806,1,90,[91],250,174,wavelet
Class3,P3,Class3_it2_example_0026,6.333333333333333,0.02350045172304079,6.333377172718596,0.0,3,99,"[99, 108, 109]",250,174,wavelet
Class3,P3,Class3_it2_example_0027,3.0,0.013141923191573812,3.0000287848861005,3.0000287848861005,1,85,[88],250,174,wavelet
Class3,P3,Class3_it2_example_0028,2.0,0.01249276630786822,2.0000390169219258,2.0000390169219258,1,92,[94],250,174,wavelet
Class3,P3,Class3_it2_example_0029,3.0,0.016003244412687856,3.000042683668306,3.000042683668306,1,88,[91],250,174,wavelet
Class3,P3,Class3_it2_example_0030,4.5,0.025765660658263023,4.500074251569135,4.00005417358546,2,86,"[90, 91]",250,174,wavelet
Class3,P3,Class3_it2_example_0031,4.0,0.024875563387627087,4.000077348458883,4.000077348458883,1,88,[92],250,174,wavelet
Class3,P3,Class3_it2_example_0032,3.0,0.01298515583392934,3.000028102247049,3.000028102247049,1,91,[94],250,174,wavelet
Class3,P3,Class3_it2_example_0033,3.0,0.01406042574326738,3.0000329490810733,3.0000329490810733,1,93,[96],250,174,wavelet
Class3,P3,Class3_it2_example_0034,2.0,0.011780750802031226,2.000034696221408,2.000034696221408,1,109,[111],250,174,wavelet
Class3,P3,Class3_it2_example_0035,4.0,0.024086843403197,4.000072521345723,4.000072521345723,1,86,[90],250,174,wavelet
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,174,wavelet
Class3,P3,Class3_it2_example_0037,1.0,0.00417163700740808,1.0000087012398051,1.0000087012398051,1,99,[100],250,174,wavelet
Class3,P3,Class3_it2_example_0038,3.0,0.01341218591592186,3.0000299809720308,3.0000299809720308,1,85,[88],250,174,wavelet
Class3,P3,Class3_it2_example_0039,2.0,0.007679770384260931,2.0000147446639374,2.0000147446639374,1,73,[75],250,174,wavelet
Class3,P3,Class3_it2_example_0040,2.0,0.01156526755259013,2.000033438573856,2.000033438573856,1,80,[82],250,174,wavelet
Class3,P3,Class3_it2_example_0041,2.0,0.01078881860817571,2.0000290994400456,2.0000290994400456,1,83,[85],250,174,wavelet
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,174,wavelet
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,174,wavelet
Class3,P3,Class3_it2_example_0044,2.0,0.012380726869056002,2.0000383202323415,2.0000383202323415,1,67,[69],250,174,wavelet
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,174,wavelet
Class3,P3,Class3_it2_example_0046,4.0,0.00949589286145891,4.000011271481774,4.000011271481774,1,74,[78],250,174,wavelet
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,1,70,[75],250,174,wavelet
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,174,wavelet
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1,70,[71],250,174,wavelet
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,174,wavelet
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,174,wavelet
Class3,P3,Class3_it2_example_0052,2.0,0.011085120418752092,2.000030719737749,2.000030719737749,1,85,[87],250,174,wavelet
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,174,wavelet
Class3,P3,Class3_it2_example_0054,3.0,0.013189867795882049,3.000028995295291,3.000028995295291,1,77,[80],250,174,wavelet
Class3,P3,Class3_it2_example_0055,3.0,0.021747723292331322,3.0000788262091382,3.0000788262091382,1,100,[103],250,174,wavelet
Class3,P3,Class3_it2_example_0056,5.0,0.029123652392389787,5.000084817993458,5.000084817993458,1,101,[106],250,174,wavelet
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,174,wavelet
Class3,P3,Class3_it2_example_0058,22.5,0.23768141565187245,22.501255358629166,22.0012328356148,2,99,"[76, 77]",250,174,wavelet
Class3,P3,Class3_it2_example_0059,3.0,0.012061119191652647,3.000024245001389,3.000024245001389,1,106,[109],250,174,wavelet
Class3,P3,Class3_it2_example_0060,1.5,0.009779953499186922,1.5000320140528778,1.0000175638644464,2,102,"[103, 104]",250,174,wavelet
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,174,wavelet
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,174,wavelet
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,174,wavelet
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,174,wavelet
Class3,P3,Class3_it2_example_0065,29.0,0.04565682775572355,29.000035940424638,29.000035940424638,1,91,[62],250,174,wavelet
Class3,P3,Class3_it2_example_0066,34.0,0.0379070292168916,34.00002113150614,34.00002113150614,1,95,[61],250,174,wavelet
Class3,P3,Class3_it2_example_0067,27.0,0.04996665933178879,27.00004623453532,27.00004623453532,1,90,[63],250,174,wavelet
Class3,P3,Class3_it2_example_0068,22.0,0.051942784434631184,22.000061319297608,22.000061319297608,1,85,[63],250,174,wavelet
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,174,wavelet
Class3,P3,Class3_it2_example_0070,24.0,0.05099678869289115,24.00005418061503,24.00005418061503,1,87,[63],250,174,wavelet
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,174,wavelet
Class3,P3,Class3_it2_example_0072,,,,,0,86,[],250,174,wavelet
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,174,wavelet
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,174,wavelet
