Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0177,17.0,0.1661737680897994,17.00081663714822,2.000047170529427,1.0,1.0,0,2,88,"[90, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0178,27.0,0.1996920764311437,27.000744716835186,7.000096985168623,0.0,3.0,1,3,83,"[90, 111, 129]",1.0,wavelet
Class2,P3,Class2_it2_example_0179,21.0,0.16142966437803413,21.00064140968306,4.000022216374388,0.0,2.0,1,2,116,"[78, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0180,17.5,0.18073061789329747,17.501003462280543,5.000028677251877,0.0,2.0,1,2,94,"[64, 99]",1.0,wavelet
Class2,P3,Class2_it2_example_0181,17.333333333333332,0.2094953170044651,17.334600999993985,1.0000409840694844,1.0,2.0,0,3,106,"[79, 107, 130]",1.0,wavelet
Class2,P3,Class2_it2_example_0182,11.0,0.12050222878857975,11.000730727765083,4.000047557351391,0.0,3.0,1,3,109,"[86, 113, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0183,19.333333333333332,0.19137703481872406,19.33429577740609,5.000084342823106,0.0,3.0,1,3,113,"[86, 87, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0184,11.5,0.13126446264903463,11.500763866188272,3.0000794823146357,1.0,1.0,0,2,80,"[83, 100]",1.0,wavelet
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],1.0,wavelet
Class2,P3,Class2_it2_example_0186,32.75,0.26747989430620317,32.751097179008696,0.0,1.0,3.0,0,4,71,"[71, 93, 124, 127]",1.0,wavelet
Class2,P3,Class2_it2_example_0187,29.75,0.2651674478203796,29.751190959202056,1.0000000976425056,1.0,3.0,0,4,70,"[69, 96, 101, 131]",1.0,wavelet
Class2,P3,Class2_it2_example_0188,20.75,0.17773891024791738,20.750778771426532,0.0,1.0,3.0,0,4,68,"[68, 73, 92, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0189,26.666666666666668,0.23379923789448423,26.667691848582308,0.0,1.0,2.0,0,3,73,"[73, 106, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0190,27.0,0.25256614226681595,27.00118126408974,0.0,1.0,2.0,0,3,71,"[71, 95, 128]",1.0,wavelet
Class2,P3,Class2_it2_example_0191,34.75,0.31303629041145414,34.751435486641796,4.000008010421351,0.0,4.0,1,4,81,"[85, 111, 133, 134]",1.0,wavelet
Class2,P3,Class2_it2_example_0192,21.75,0.12814287202027522,21.750381186332568,1.0000078653505067,1.0,3.0,0,4,124,"[81, 85, 125, 128]",1.0,wavelet
Class2,P3,Class2_it2_example_0193,23.0,0.1114168759273834,23.000389890406833,2.0000000214230744,1.0,2.0,0,3,99,"[65, 97, 132]",1.0,wavelet
Class2,P3,Class2_it2_example_0194,19.0,0.14971430355199122,19.000606927077563,2.0000047962884775,1.0,1.0,0,2,84,"[86, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0195,16.0,0.1026069183865358,16.000357527198226,1.0000006660017307,1.0,2.0,0,4,90,"[64, 91, 93, 124]",1.0,wavelet
Class2,P3,Class2_it2_example_0196,30.5,0.2226816524681422,30.50082236772515,5.0000345753383035,0.0,4.0,1,4,81,"[86, 114, 119, 127]",1.0,wavelet
Class2,P3,Class2_it2_example_0197,25.5,0.2478560368999338,25.501214423908912,1.0000004214217382,1.0,3.0,0,4,73,"[74, 96, 102, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0198,31.666666666666668,0.30133355894381164,31.66811673088976,2.000015644161239,1.0,2.0,0,3,63,"[65, 97, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0199,37.166666666666664,0.3352536031434968,37.16819594122804,7.000047609971849,0.0,6.0,1,6,72,"[79, 105, 106, 109, 121, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0200,15.5,0.1008961813249088,15.500336798324643,1.000000321986781,1.0,1.0,0,2,81,"[82, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0201,11.0,0.08110572554921221,11.000301796230387,0.0,1.0,1.0,0,3,85,"[84, 85, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0202,17.0,0.18124904968252012,17.0011043455414,0.0,1.0,3.0,0,4,82,"[71, 82, 96, 125]",1.0,wavelet
Class2,P3,Class2_it2_example_0203,21.0,0.013338230523623429,21.00000975742948,2.0000150402325154,1.0,1.0,0,2,106,"[66, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0204,24.0,0.08824617110658228,24.0001623923862,7.000054680760767,0.0,2.0,1,2,110,"[69, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0205,25.0,0.056650390244945004,25.000100867199354,11.000165866835019,0.0,2.0,1,2,110,"[71, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0206,18.666666666666668,0.09590723349601608,18.667122149744326,6.000028242758712,0.0,3.0,1,3,90,"[65, 96, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0207,17.0,0.005088427552433494,17.00000076280456,2.000000062690123,1.0,1.0,0,2,101,"[69, 103]",1.0,wavelet
Class2,P3,Class2_it2_example_0208,20.333333333333332,0.12969335166958473,20.333808517162087,4.00002228389967,0.0,3.0,1,3,96,"[65, 100, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0209,16.5,0.011361503084547503,16.500004491969683,0.0,1.0,2.0,0,4,99,"[66, 67, 99, 100]",1.0,wavelet
Class2,P3,Class2_it2_example_0210,24.333333333333332,0.1609523776750635,24.33443747733878,5.0000205801716255,0.0,3.0,1,3,108,"[67, 113, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0211,22.2,0.1721526381112345,22.20067735823589,1.0000037678918845,1.0,4.0,0,5,82,"[83, 87, 95, 121, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0212,34.75,0.24628999360092077,34.75093182147097,12.000014849869844,0.0,4.0,1,4,72,"[84, 103, 109, 131]",1.0,wavelet
Class2,P3,Class2_it2_example_0213,30.666666666666668,0.21422810763861766,30.667443128490657,4.00000500961152,0.0,3.0,1,3,72,"[76, 103, 129]",1.0,wavelet
Class2,P3,Class2_it2_example_0214,28.5,0.2222869362694311,28.500913489610383,10.000075175058814,0.0,2.0,1,2,81,"[91, 128]",1.0,wavelet
Class2,P3,Class2_it2_example_0215,32.5,0.3107971680832193,32.50149134848019,2.000025031953293,1.0,3.0,0,4,78,"[80, 112, 115, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0216,25.333333333333332,0.21456360188918233,25.3342925798904,8.00003021256203,0.0,3.0,1,3,73,"[81, 99, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0217,22.333333333333332,0.16928500581728348,22.33397644009155,0.0,1.0,4.0,0,6,86,"[86, 88, 100, 112, 129, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0218,37.666666666666664,0.26920720467497367,37.66763589485685,11.000400997353532,0.0,3.0,1,3,55,"[66, 94, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0219,17.0,0.2608188936057319,17.00225227114429,4.000150160764139,0.0,4.0,1,4,100,"[81, 82, 104, 127]",1.0,wavelet
Class2,P3,Class2_it2_example_0220,11.25,0.12400724950157974,11.250896961140322,7.000074891346187,0.0,4.0,1,4,103,"[86, 110, 111, 116]",1.0,wavelet
Class2,P3,Class2_it2_example_0221,36.0,0.3325862477308808,36.001551243062394,1.0000000456690736,1.0,2.0,0,3,64,"[65, 100, 135]",1.0,wavelet
Class2,P3,Class2_it2_example_0222,19.5,0.21467185340768896,19.501201576013372,1.00000238921646,1.0,1.0,0,2,68,"[69, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0223,23.0,0.14944540090117148,23.00048867036079,9.000132951353605,0.0,2.0,1,2,73,"[82, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0224,18.333333333333332,0.11614258394099787,18.333701549111357,0.0,1.0,2.0,0,3,81,"[81, 99, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0225,13.0,0.09867800666542195,13.000401812864517,3.0000055034165474,1.0,1.0,0,2,86,"[89, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0226,14.0,0.07592880907872734,14.000215076350834,7.000044263840534,0.0,3.0,1,3,70,"[77, 81, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0227,14.333333333333334,0.09451574326980076,14.333651145011226,1.000009067620575,1.0,2.0,0,3,98,"[70, 99, 112]",1.0,wavelet
Class2,P3,Class2_it2_example_0228,0.5,0.0038322262447079702,0.5000146857423197,0.0,1.0,0.0,0,2,94,"[94, 95]",1.0,wavelet
Class2,P3,Class2_it2_example_0229,18.0,0.21531244413682915,18.0013153147764,4.000098234638366,0.0,2.0,1,2,93,"[97, 125]",1.0,wavelet
Class2,P3,Class2_it2_example_0230,1.0,0.0034990676175957747,1.0000061217183585,1.0000061217183585,1.0,0.0,0,1,93,[92],1.0,wavelet
Class2,P3,Class2_it2_example_0231,15.333333333333334,0.15507238790595604,15.334286100100407,5.000003806733304,0.0,3.0,1,3,98,"[103, 104, 133]",1.0,wavelet
Class2,P3,Class2_it2_example_0232,8.0,0.05544264653782255,8.000192115634169,0.0,1.0,1.0,0,2,98,"[98, 114]",1.0,wavelet
Class2,P3,Class2_it2_example_0233,24.5,0.23454170388214476,24.501139433407673,5.000092960929719,0.0,2.0,1,2,81,"[86, 125]",1.0,wavelet
Class2,P3,Class2_it2_example_0234,22.5,0.21540925486288337,22.50104280046833,4.000079640049036,0.0,2.0,1,2,75,"[79, 116]",1.0,wavelet
Class2,P3,Class2_it2_example_0235,23.666666666666668,0.2088757225046919,23.667607461616015,2.0000041025492306,1.0,2.0,0,3,80,"[82, 103, 126]",1.0,wavelet
Class2,P3,Class2_it2_example_0236,28.666666666666668,0.18159708455611437,28.667265668899464,17.000168054684732,0.0,3.0,1,3,78,"[95, 102, 123]",1.0,wavelet
Class2,P3,Class2_it2_example_0237,22.0,0.1978207698205402,22.000889410631594,3.00011526928399,1.0,1.0,0,2,83,"[86, 124]",1.0,wavelet
Class2,P3,Class2_it2_example_0238,18.5,0.1536794788807316,18.50063853639743,3.0000904403516757,1.0,1.0,0,2,92,"[95, 126]",1.0,wavelet
Class2,P3,Class2_it2_example_0239,15.666666666666666,0.12227666922146653,15.667144446692882,3.0000735009349406,1.0,2.0,0,3,93,"[96, 97, 133]",1.0,wavelet
Class2,P3,Class2_it2_example_0240,4.0,0.027561077377672105,4.000094950496328,4.000094950496328,0.0,1.0,1,1,84,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0241,28.0,0.24878175296310018,28.001147434559666,3.000003765023429,1.0,1.0,0,2,77,"[80, 130]",1.0,wavelet
Class2,P3,Class2_it2_example_0242,20.0,0.14146528969042177,20.000500304447066,0.0,1.0,1.0,0,2,109,"[69, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0243,26.0,0.23802285825876968,26.001102834545208,2.0000167236137703,1.0,1.0,0,2,124,"[74, 126]",1.0,wavelet
Class2,P3,Class2_it2_example_0244,15.5,0.2483930280527637,15.502099438126272,3.0000310856344394,1.0,1.0,0,2,85,"[88, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0245,17.0,0.016960691052964605,17.000030471090152,6.000060047608121,0.0,2.0,1,2,107,"[79, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1.0,0.0,0,1,93,[94],1.0,wavelet
Class2,P3,Class2_it2_example_0247,14.333333333333334,0.11942028159866497,14.333835186423007,1.000006710933408,1.0,2.0,0,3,89,"[88, 101, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0,1,90,[93],1.0,wavelet
Class2,P3,Class2_it2_example_0249,25.0,0.22695625216973106,25.00103017222367,10.000418264443747,0.0,3.0,1,3,65,"[75, 97, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0250,20.5,0.18359635796905793,20.500850722317768,6.000072654432358,0.0,2.0,1,2,84,"[90, 119]",1.0,wavelet
Class3,P3,Class3_it2_example_0001,13.5,0.13312940099445253,13.500689859647524,3.0000190589608313,1.0,1.0,0,2,90,"[66, 93]",0.988,wavelet
Class3,P3,Class3_it2_example_0002,13.5,0.0663017501214308,13.500162810946732,0.0,1.0,1.0,0,2,88,"[61, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0003,13.5,0.07500361815048101,13.500211200785431,2.000010620145461,1.0,1.0,0,2,88,"[63, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0004,16.25,0.0485566216996659,16.250076099837607,1.0000091023012252,1.0,2.0,0,4,90,"[58, 60, 91, 92]",0.988,wavelet
Class3,P3,Class3_it2_example_0005,16.5,0.01801363380188048,16.500023502020987,2.0000379380812934,1.0,1.0,0,2,86,"[55, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0006,19.0,0.09160489527410609,19.00022118710047,4.000059090973669,0.0,3.0,1,3,95,"[68, 69, 99]",0.988,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.012300728382069304,16.000010148381985,6.000018484318939,0.0,2.0,1,2,87,"[61, 93]",0.988,wavelet
Class3,P3,Class3_it2_example_0008,15.0,0.017609345270631183,15.000010794109981,3.0000055017260956,1.0,1.0,0,2,86,"[59, 89]",0.988,wavelet
Class3,P3,Class3_it2_example_0009,14.0,0.0028167129361730825,14.000000594911867,1.0000008416593342,1.0,1.0,0,2,88,"[61, 89]",0.988,wavelet
Class3,P3,Class3_it2_example_0010,12.5,0.017372747899363716,12.500015244569056,3.00001652409575,1.0,1.0,0,2,80,"[58, 83]",0.988,wavelet
Class3,P3,Class3_it2_example_0011,16.0,0.06649350920988689,16.000139377723432,5.000063998308028,0.0,2.0,1,2,87,"[60, 92]",0.988,wavelet
Class3,P3,Class3_it2_example_0012,15.0,0.042259904014384425,15.000059792025674,3.0000066563740653,1.0,3.0,0,4,92,"[65, 66, 95, 96]",0.988,wavelet
Class3,P3,Class3_it2_example_0013,14.5,0.04919146921352785,14.500083716669916,1.0000027871286299,1.0,1.0,0,2,94,"[66, 95]",0.988,wavelet
Class3,P3,Class3_it2_example_0014,15.666666666666666,0.0653303906823746,15.666802904028039,4.000035936452735,0.0,3.0,1,3,84,"[62, 63, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0015,16.0,0.06360772247740037,16.00012691005779,6.000060282226878,0.0,2.0,1,2,95,"[69, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0016,12.5,0.11809440309980468,12.500574116455047,1.0000011876901311,1.0,1.0,0,2,65,"[64, 89]",0.988,wavelet
Class3,P3,Class3_it2_example_0017,9.6,0.0648793990167184,9.60022402699747,0.0,1.0,3.0,0,5,68,"[67, 68, 72, 79, 100]",0.988,wavelet
Class3,P3,Class3_it2_example_0018,15.666666666666666,0.07842898152008308,15.666999141926794,0.0,1.0,2.0,0,3,76,"[52, 76, 99]",0.988,wavelet
Class3,P3,Class3_it2_example_0019,21.2,0.11780108580675981,21.200407520816043,1.0000018540910096,1.0,4.0,0,5,83,"[56, 58, 82, 109, 110]",0.988,wavelet
Class3,P3,Class3_it2_example_0020,14.0,0.10672438269560713,14.000406783156759,0.0,1.0,1.0,0,2,70,"[70, 98]",0.988,wavelet
Class3,P3,Class3_it2_example_0021,13.333333333333334,0.08681418263784879,13.333621117735149,0.0,1.0,1.0,0,3,59,"[59, 60, 98]",0.988,wavelet
Class3,P3,Class3_it2_example_0022,18.0,0.13372813062720995,18.000519902476253,3.000006675319526,1.0,1.0,0,2,68,"[71, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0023,16.5,0.05922953508756956,16.500109075579378,6.000069655973561,0.0,2.0,1,2,94,"[67, 100]",0.988,wavelet
Class3,P3,Class3_it2_example_0024,15.666666666666666,0.04860294638943541,15.666809605868977,7.000080159474595,0.0,3.0,1,3,99,"[71, 106, 111]",0.988,wavelet
Class3,P3,Class3_it2_example_0025,13.25,0.053470361344319456,13.250120241646808,1.0000020018172806,1.0,3.0,0,4,90,"[64, 91, 101, 105]",0.988,wavelet
Class3,P3,Class3_it2_example_0026,11.5,0.018000595158656874,11.500032889969862,0.0,1.0,3.0,0,4,99,"[72, 99, 108, 109]",0.988,wavelet
Class3,P3,Class3_it2_example_0027,17.0,0.16274109126265476,17.00079451562133,3.0000287848861005,1.0,2.0,0,3,85,"[59, 63, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0028,15.0,0.13862737704803096,15.000645377597827,2.0000390169219258,1.0,1.0,0,2,92,"[64, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0029,15.0,0.12189768633899806,15.000501789337674,3.000042683668306,1.0,1.0,0,2,88,"[61, 91]",0.988,wavelet
Class3,P3,Class3_it2_example_0030,11.333333333333334,0.11358489143481613,11.333940483373837,4.00005417358546,0.0,3.0,1,3,86,"[61, 90, 91]",0.988,wavelet
Class3,P3,Class3_it2_example_0031,14.5,0.1434172658944623,14.500724880405544,4.000077348458883,0.0,2.0,1,2,88,"[63, 92]",0.988,wavelet
Class3,P3,Class3_it2_example_0032,14.0,0.12078035018156158,14.000536508000646,3.000028102247049,1.0,1.0,0,2,91,"[66, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0033,16.0,0.08686491270213648,16.000236251471403,3.0000329490810733,1.0,1.0,0,2,93,"[64, 96]",0.988,wavelet
Class3,P3,Class3_it2_example_0034,18.0,0.1243102209385763,18.000429791925622,2.000034696221408,1.0,1.0,0,2,109,"[75, 111]",0.988,wavelet
Class3,P3,Class3_it2_example_0035,12.5,0.10369784920957587,12.500436278485601,4.000072521345723,0.0,2.0,1,2,86,"[65, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0036,12.0,0.12722982767752555,12.000732711149094,6.000081281136453,0.0,2.0,1,2,84,"[66, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0037,16.0,0.09212969711131075,16.000265893576998,1.0000087012398051,1.0,1.0,0,2,99,"[68, 100]",0.988,wavelet
Class3,P3,Class3_it2_example_0038,13.5,0.08250412668327928,13.500254377344788,3.0000299809720308,1.0,1.0,0,2,85,"[61, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0039,15.0,0.1244535633851358,15.000526921954663,2.0000147446639374,1.0,1.0,0,2,73,"[75, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0040,12.0,0.0864451014148882,12.000312462297002,2.000033438573856,1.0,1.0,0,2,80,"[58, 82]",0.988,wavelet
Class3,P3,Class3_it2_example_0041,13.0,0.07484313652700353,13.000215511608655,2.0000290994400456,1.0,1.0,0,2,83,"[59, 85]",0.988,wavelet
Class3,P3,Class3_it2_example_0042,12.5,0.05640619645806866,12.500128457078187,1.0000221205049973,1.0,1.0,0,2,86,"[62, 87]",0.988,wavelet
Class3,P3,Class3_it2_example_0043,1.0,0.00761742914128527,1.0000290121925077,1.0000290121925077,1.0,0.0,0,1,68,[69],0.988,wavelet
Class3,P3,Class3_it2_example_0044,2.0,0.012380726869056002,2.0000383202323415,2.0000383202323415,1.0,0.0,0,1,67,[69],0.988,wavelet
Class3,P3,Class3_it2_example_0045,13.0,0.03324306498969687,13.00004343585382,1.0000099034538836,1.0,1.0,0,2,79,"[54, 80]",0.988,wavelet
Class3,P3,Class3_it2_example_0046,11.5,0.05983852882961255,11.500165369780577,4.000011271481774,0.0,2.0,1,2,74,"[55, 78]",0.988,wavelet
Class3,P3,Class3_it2_example_0047,18.0,0.12598111832110181,18.00045742129307,5.000032786238298,0.0,2.0,1,2,70,"[75, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0048,13.333333333333334,0.06653218302387291,13.333499366705531,5.000063485240963,0.0,3.0,1,3,74,"[56, 57, 79]",0.988,wavelet
Class3,P3,Class3_it2_example_0049,9.5,0.016325660468736902,9.500020879817772,1.0000232164024951,1.0,1.0,0,2,70,"[52, 71]",0.988,wavelet
Class3,P3,Class3_it2_example_0050,12.5,0.06018361721060572,12.500149217780969,4.000016892160596,0.0,2.0,1,2,78,"[57, 82]",0.988,wavelet
Class3,P3,Class3_it2_example_0051,15.666666666666666,0.10619903801948165,15.667105818042955,2.000052346605967,1.0,2.0,0,3,79,"[56, 81, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0052,17.5,0.08207602954696841,17.500192855033248,2.000030719737749,1.0,1.0,0,2,85,"[52, 87]",0.988,wavelet
Class3,P3,Class3_it2_example_0053,13.6,0.05317172220678725,13.600192386044341,0.0,1.0,3.0,0,5,75,"[52, 54, 75, 76, 98]",0.988,wavelet
Class3,P3,Class3_it2_example_0054,11.0,0.07113699612662744,11.00023374131759,3.000028995295291,1.0,1.0,0,2,77,"[58, 80]",0.988,wavelet
Class3,P3,Class3_it2_example_0055,17.666666666666668,0.17853746147857064,17.667575259440554,3.0000788262091382,1.0,2.0,0,3,100,"[71, 79, 103]",0.988,wavelet
Class3,P3,Class3_it2_example_0056,13.5,0.1267179470265617,13.500614166657314,5.000084817993458,0.0,2.0,1,2,101,"[79, 106]",0.988,wavelet
Class3,P3,Class3_it2_example_0057,12.5,0.11919749431308446,12.500580345602797,2.0000233232037385,1.0,1.0,0,2,100,"[77, 102]",0.988,wavelet
Class3,P3,Class3_it2_example_0058,16.0,0.16420409840437303,16.000853435838664,3.000049590257661,1.0,2.0,0,3,99,"[76, 77, 102]",0.988,wavelet
Class3,P3,Class3_it2_example_0059,26.5,0.29147909491485435,26.501604909524005,24.00156484821316,0.0,2.0,1,2,106,"[77, 82]",0.988,wavelet
Class3,P3,Class3_it2_example_0060,10.666666666666666,0.10609956806641396,10.66720089730805,1.0000175638644464,1.0,1.0,0,3,102,"[73, 103, 104]",0.988,wavelet
Class3,P3,Class3_it2_example_0061,10.0,0.02060003275446672,10.000026051295649,0.0,1.0,1.0,0,3,88,"[60, 88, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0062,16.666666666666668,0.03335832419046436,16.666701664970045,7.000032653096871,0.0,3.0,1,3,83,"[61, 62, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0063,14.0,0.028199211984611255,14.000029967278444,5.000017361106977,0.0,4.0,1,4,81,"[58, 60, 86, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0064,15.0,0.004108322853021207,15.000001986567563,1.0000034331644767,1.0,1.0,0,2,89,"[60, 90]",0.988,wavelet
Class3,P3,Class3_it2_example_0065,16.5,0.03367152235464871,16.50004736324669,4.000058786068744,0.0,2.0,1,2,91,"[62, 95]",0.988,wavelet
Class3,P3,Class3_it2_example_0066,12.666666666666666,0.022136341730528142,12.666708892925513,1.0000109276761597,1.0,1.0,0,3,95,"[61, 96, 98]",0.988,wavelet
Class3,P3,Class3_it2_example_0067,13.0,0.05608122122619652,13.000168340179087,1.00000331118374,1.0,2.0,0,4,90,"[63, 91, 92, 112]",0.988,wavelet
Class3,P3,Class3_it2_example_0068,13.0,0.0324774604864847,13.00004124185189,4.00002116440617,0.0,2.0,1,2,85,"[63, 89]",0.988,wavelet
Class3,P3,Class3_it2_example_0069,20.0,0.10529110419394694,20.000338710867265,6.000027627047983,0.0,3.0,1,3,83,"[58, 89, 112]",0.988,wavelet
Class3,P3,Class3_it2_example_0070,14.0,0.05161850339096289,14.000121473395437,3.00001674989435,1.0,2.0,0,3,87,"[63, 90, 102]",0.988,wavelet
Class3,P3,Class3_it2_example_0071,15.5,0.04521174346692042,15.50006973408263,7.000062113559992,0.0,2.0,1,2,81,"[57, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0072,16.0,0.023377220601521087,16.000026554764265,2.0000322216888273,1.0,1.0,0,2,86,"[56, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0073,12.75,0.059979915386145055,12.750260929906279,0.0,1.0,2.0,0,4,78,"[55, 78, 81, 103]",0.988,wavelet
Class3,P3,Class3_it2_example_0074,15.0,0.0638456044359081,15.000232143456003,1.0000190486635312,1.0,2.0,0,3,86,"[57, 87, 101]",0.988,wavelet
Class3,P3,Class3_it2_example_0075,10.333333333333334,0.013469901974878332,10.333347346528358,1.0000012184979998,1.0,2.0,0,3,76,"[53, 77, 83]",0.988,wavelet
Class3,P3,Class3_it2_example_0076,14.0,0.049847898285551105,14.00015066178762,1.000002862783237,1.0,2.0,0,3,88,"[61, 89, 102]",0.988,wavelet
Class3,P3,Class3_it2_example_0077,14.0,0.005473315822283498,14.000001137151683,1.0000004052392784,1.0,1.0,0,2,84,"[57, 85]",0.988,wavelet
Class3,P3,Class3_it2_example_0078,13.4,0.0433973375865212,13.400104550829425,1.0000008566951,1.0,4.0,0,5,83,"[59, 60, 82, 88, 97]",0.988,wavelet
Class3,P3,Class3_it2_example_0079,16.666666666666668,0.06640643679275433,16.666847160762185,3.000023701374689,1.0,2.0,0,3,89,"[63, 92, 110]",0.988,wavelet
Class3,P3,Class3_it2_example_0080,17.0,0.043609744462861755,17.000061069541253,3.0000384594987866,1.0,1.0,0,2,91,"[60, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0081,14.5,0.0633970094226754,14.500139141372443,5.000035512979526,0.0,2.0,1,2,89,"[65, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0082,15.0,0.08183259613291127,15.000223261366298,3.0000484790442563,1.0,1.0,0,2,89,"[62, 92]",0.988,wavelet
Class3,P3,Class3_it2_example_0083,16.0,0.06205066283641897,16.0001204116102,4.000034608174857,0.0,2.0,1,2,95,"[67, 99]",0.988,wavelet
Class3,P3,Class3_it2_example_0084,16.0,0.08393900942877253,16.0002206547052,4.0000694254657345,0.0,2.0,1,2,95,"[67, 99]",0.988,wavelet
Class3,P3,Class3_it2_example_0085,15.333333333333334,0.1125726728962166,15.333790162512331,6.000062651876248,0.0,3.0,1,3,75,"[57, 81, 97]",0.988,wavelet
Class3,P3,Class3_it2_example_0086,12.0,0.03730625506422652,12.000062788972139,2.0000369069793753,1.0,1.0,0,2,74,"[52, 76]",0.988,wavelet
Class3,P3,Class3_it2_example_0087,12.666666666666666,0.08581814814606441,12.666994102953334,5.000017041419203,0.0,3.0,1,3,98,"[73, 103, 106]",0.988,wavelet
Class3,P3,Class3_it2_example_0088,28.0,0.06674170451848704,28.000114422662868,1.0000087772474444,1.0,4.0,0,5,94,"[52, 59, 60, 66, 95]",0.988,wavelet
Class3,P3,Class3_it2_example_0089,23.5,0.05043641166696494,23.50008066207142,1.0000008225703443,1.0,3.0,0,4,93,"[52, 65, 69, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0090,23.333333333333332,0.07221699903051997,23.33355261836827,3.0000283696140913,1.0,2.0,0,3,95,"[54, 69, 98]",0.988,wavelet
Class3,P3,Class3_it2_example_0091,19.333333333333332,0.0880577688418328,19.333543133610394,6.000032293638378,0.0,3.0,1,3,90,"[58, 70, 96]",0.988,wavelet
Class3,P3,Class3_it2_example_0092,17.6,0.09676333645899457,17.60026995689379,0.0,1.0,3.0,0,5,93,"[58, 62, 72, 93, 94]",0.988,wavelet
Class3,P3,Class3_it2_example_0093,14.333333333333334,0.07684526452768914,14.333539462811757,2.0000356881859163,1.0,2.0,0,3,93,"[72, 73, 95]",0.988,wavelet
Class3,P3,Class3_it2_example_0094,13.0,0.07786279485978831,13.00023399087193,1.0000088974587213,1.0,1.0,0,2,96,"[71, 97]",0.988,wavelet
Class3,P3,Class3_it2_example_0095,12.0,0.04593328239752681,12.000088608743031,4.000018789816679,0.0,2.0,1,2,84,"[64, 88]",0.988,wavelet
Class3,P3,Class3_it2_example_0096,13.0,0.08219392777488377,13.000261045656332,3.000039457052078,1.0,1.0,0,2,91,"[68, 94]",0.988,wavelet
