Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.948,concave_tuned
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.948,concave_tuned
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.948,concave_tuned
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.948,concave_tuned
Class1,P1,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.948,concave_tuned
Class1,P1,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.948,concave_tuned
Class1,P1,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.948,concave_tuned
Class1,P1,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.948,concave_tuned
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.948,concave_tuned
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.948,concave_tuned
Class1,P1,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.948,concave_tuned
Class1,P1,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.948,concave_tuned
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class1,P1,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.948,concave_tuned
Class1,P1,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.948,concave_tuned
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.948,concave_tuned
Class1,P1,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.948,concave_tuned
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.948,concave_tuned
Class1,P1,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.948,concave_tuned
Class2,P1,Class2_it2_example_0001,2.0,0.005526722584309085,2.0000076361510533,2.0000076361510533,1.0,0.0,0,1,40,[42],0.684,concave_tuned
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0005,1.0,0.0004344185943259138,1.0000000943597531,1.0000000943597531,1.0,0.0,0,1,39,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1.0,0.0,0,1,37,[38],0.684,concave_tuned
Class2,P1,Class2_it2_example_0007,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0008,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0009,1.0,0.00016680597780605044,1.000000013912117,1.000000013912117,1.0,0.0,0,1,39,[38],0.684,concave_tuned
Class2,P1,Class2_it2_example_0010,13.5,0.0005204386636074032,13.50000001204147,1.0000000080056117,1.0,1.0,0,2,25,"[26, 51]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.684,concave_tuned
Class2,P1,Class2_it2_example_0012,28.0,0.10234093795691324,28.000187029153608,28.000187029153608,0.0,1.0,1,1,24,[52],0.684,concave_tuned
Class2,P1,Class2_it2_example_0013,15.0,0.037290097094534236,15.000046351639762,15.000046351639762,0.0,1.0,1,1,28,[43],0.684,concave_tuned
Class2,P1,Class2_it2_example_0014,6.0,0.002375615910123363,6.000000596956397,1.0000005804180678,1.0,1.0,0,2,30,"[31, 41]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0015,,,,,,,1,0,29,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0017,10.5,0.03106018637054414,10.500045939669853,0.0,1.0,1.0,0,2,20,"[20, 41]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0020,,,,,,,1,0,39,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0021,,,,,,,1,0,39,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.684,concave_tuned
Class2,P1,Class2_it2_example_0023,16.0,0.025067850574987394,16.00001963739834,16.00001963739834,0.0,1.0,1,1,37,[53],0.684,concave_tuned
Class2,P1,Class2_it2_example_0024,12.5,0.027302282108062403,12.500030119909633,1.0000053251881669,1.0,1.0,0,2,30,"[31, 54]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0025,,,,,,,1,0,37,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0026,1.0,0.0019655499820199207,1.0000019316915003,1.0000019316915003,1.0,0.0,0,1,30,[31],0.684,concave_tuned
Class2,P1,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.684,concave_tuned
Class2,P1,Class2_it2_example_0028,10.333333333333334,0.007584703298850563,10.333336349618572,0.0,1.0,2.0,0,3,31,"[31, 43, 50]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0029,,,,,,,1,0,30,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1.0,0.0,0,1,31,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1.0,0.0,0,1,31,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0032,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1.0,0.0,0,1,39,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1.0,0.0,0,1,40,[41],0.684,concave_tuned
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.684,concave_tuned
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,41,[41],0.684,concave_tuned
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.684,concave_tuned
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1.0,0.0,0,1,40,[41],0.684,concave_tuned
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.684,concave_tuned
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.684,concave_tuned
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1.0,0.0,0,1,39,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,,,1,0,36,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1.0,0.0,0,1,29,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0053,3.0,0.0020646152345287216,3.0000007781133555,1.0000000227382067,1.0,1.0,0,2,45,"[46, 50]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0054,9.0,0.032418594620543195,9.000058386770453,9.000058386770453,0.0,1.0,1,1,38,[47],0.684,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0,1,38,[37],0.684,concave_tuned
Class2,P1,Class2_it2_example_0056,12.5,0.008462733905326814,12.500002864714277,0.0,1.0,1.0,0,2,29,"[29, 54]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0057,11.5,0.002026160641878494,11.500000178492474,0.0,1.0,1.0,0,2,25,"[25, 48]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0058,15.333333333333334,0.03813655729499218,15.333381464529104,1.0000001818848048,1.0,2.0,0,3,24,"[25, 45, 48]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0059,15.0,0.017080858176026115,15.000009814625315,1.000001490909304,1.0,1.0,0,2,27,"[28, 56]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1.0,0.0,0,1,37,[38],0.684,concave_tuned
Class2,P1,Class2_it2_example_0061,11.0,0.015418897867100378,11.00001080646794,11.00001080646794,0.0,1.0,1,1,36,[47],0.684,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.684,concave_tuned
Class2,P1,Class2_it2_example_0064,15.25,0.010124599178935045,15.250003913791875,0.0,1.0,3.0,0,4,30,"[30, 44, 51, 56]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0065,10.333333333333334,0.024943050855764797,10.333364760551692,1.0000000090812182,1.0,2.0,0,3,33,"[34, 41, 55]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.684,concave_tuned
Class2,P1,Class2_it2_example_0067,11.0,0.03051769318327302,11.000042333082051,0.0,1.0,1.0,0,2,32,"[32, 54]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,,,1,0,46,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0069,,,,,,,1,0,43,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0070,,,,,,,1,0,32,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0072,24.0,0.06305620925913669,24.000082834972176,24.000082834972176,0.0,1.0,1,1,30,[54],0.684,concave_tuned
Class2,P1,Class2_it2_example_0073,1.0,0.0030298982071162994,1.0000045901310382,1.0000045901310382,1.0,0.0,0,1,29,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0074,27.0,0.10481053816586117,27.00020342976902,27.00020342976902,0.0,1.0,1,1,26,[53],0.684,concave_tuned
Class2,P1,Class2_it2_example_0075,20.0,0.008121400667538007,20.000001723490463,0.0,1.0,2.0,0,3,24,"[24, 52, 56]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.684,concave_tuned
Class2,P1,Class2_it2_example_0080,11.5,0.0017812750311304026,11.500000137953943,0.0,1.0,1.0,0,2,25,"[25, 48]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0081,1.5,0.00042577876953248106,1.5000000604291857,0.0,1.0,0.0,0,2,32,"[29, 32]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.684,concave_tuned
Class2,P1,Class2_it2_example_0084,,,,,,,1,0,42,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0085,2.0,0.0012857592544182062,2.000000413294172,2.000000413294172,1.0,0.0,0,1,38,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.684,concave_tuned
Class2,P1,Class2_it2_example_0087,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1.0,0.0,0,1,29,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0089,,,,,,,1,0,29,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1.0,0.0,0,1,31,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0093,1.0,0.00039368513385618087,1.0000000774939892,1.0000000774939892,1.0,0.0,0,1,33,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.684,concave_tuned
Class2,P1,Class2_it2_example_0101,2.0,0.003721741926906552,2.000003462837745,2.000003462837745,1.0,0.0,0,1,40,[42],0.684,concave_tuned
Class2,P1,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0103,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.684,concave_tuned
Class2,P1,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0106,28.0,0.03909747741939518,28.000027296642777,28.000027296642777,0.0,1.0,1,1,24,[52],0.684,concave_tuned
Class2,P1,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.684,concave_tuned
Class2,P1,Class2_it2_example_0108,,,,,,,1,0,37,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0109,12.5,0.038407323196593846,12.500059004759741,0.0,1.0,1.0,0,2,28,"[28, 53]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.684,concave_tuned
Class2,P1,Class2_it2_example_0111,,,,,,,1,0,37,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0115,1.0,0.0001798354907591726,1.0000000161704017,1.0000000161704017,1.0,0.0,0,1,51,[52],0.684,concave_tuned
Class2,P1,Class2_it2_example_0116,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0117,1.0,0.0003703932732439519,1.000000068595586,1.000000068595586,1.0,0.0,0,1,38,[39],0.684,concave_tuned
Class2,P1,Class2_it2_example_0118,,,,,,,1,0,36,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0119,,,,,,,1,0,43,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0121,1.0,0.000639904620110987,1.0000002047389405,1.0000002047389405,1.0,0.0,0,1,38,[37],0.684,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0123,1.5,0.0001432286659873716,1.5000000068381503,0.0,1.0,0.0,0,2,35,"[32, 35]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0124,4.0,0.006481737826008582,4.000005251612208,4.000005251612208,0.0,1.0,1,1,39,[43],0.684,concave_tuned
Class2,P1,Class2_it2_example_0125,,,,,,,1,0,42,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,,,1,0,39,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0127,1.0,0.00036813104807120745,1.000000067760232,1.000000067760232,1.0,0.0,0,1,30,[31],0.684,concave_tuned
Class2,P1,Class2_it2_example_0128,6.0,0.010936864161871118,6.000010031546305,3.000006458911831,1.0,1.0,0,2,32,"[29, 41]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0129,16.5,0.036368616811236626,16.500040835521904,0.0,1.0,3.0,0,4,29,"[29, 45, 52, 56]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0132,2.5,0.0053209008291238424,2.500005662390714,0.0,1.0,1.0,0,2,29,"[29, 34]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0133,,,,,,,1,0,34,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0135,1.0,0.00277831195691125,1.000003859501217,1.000003859501217,1.0,0.0,0,1,33,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1.0,0.0,0,1,40,[41],0.684,concave_tuned
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0139,1.0,0.00043174116805100304,1.0000000932002138,1.0000000932002138,1.0,0.0,0,1,25,[26],0.684,concave_tuned
Class2,P1,Class2_it2_example_0140,1.0,0.0017188362242170907,1.0000014771978918,1.0000014771978918,1.0,0.0,0,1,30,[31],0.684,concave_tuned
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0143,1.0,0.002402247527062973,1.0000028853924279,1.0000028853924279,1.0,0.0,0,1,32,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.684,concave_tuned
Class2,P1,Class2_it2_example_0145,1.0,8.582721595262743e-05,1.0000000036831553,1.0000000036831553,1.0,0.0,0,1,29,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0146,1.0,0.002773661303615227,1.0000038465911154,1.0000038465911154,1.0,0.0,0,1,31,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.684,concave_tuned
Class2,P1,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0149,1.0,0.0024755204561124344,1.00000306409607,1.00000306409607,1.0,0.0,0,1,33,[34],0.684,concave_tuned
Class2,P1,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.684,concave_tuned
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0152,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.684,concave_tuned
Class2,P1,Class2_it2_example_0154,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0155,1.0,0.002058955298993248,1.0000021196462152,1.0000021196462152,1.0,0.0,0,1,37,[36],0.684,concave_tuned
Class2,P1,Class2_it2_example_0156,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0157,,,,,,,1,0,38,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.684,concave_tuned
Class2,P1,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.684,concave_tuned
Class2,P1,Class2_it2_example_0160,1.0,0.0003401902341750862,1.000000057864696,1.000000057864696,1.0,0.0,0,1,41,[42],0.684,concave_tuned
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0162,22.0,0.0326223739799506,22.000024186788615,22.000024186788615,0.0,1.0,1,1,26,[48],0.684,concave_tuned
Class2,P1,Class2_it2_example_0163,27.0,0.04087874501599342,27.000030945756233,27.000030945756233,0.0,1.0,1,1,24,[51],0.684,concave_tuned
Class2,P1,Class2_it2_example_0164,8.0,0.01861907851679706,8.00002166685096,0.0,1.0,1.0,0,2,32,"[32, 48]",0.684,concave_tuned
Class2,P1,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.684,concave_tuned
Class2,P1,Class2_it2_example_0168,,,,,,,1,0,33,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0169,,,,,,,1,0,35,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.684,concave_tuned
Class2,P1,Class2_it2_example_0171,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0172,,,,,,,1,0,31,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0173,1.0,0.001011982804260514,1.000000512054467,1.000000512054467,1.0,0.0,0,1,29,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0174,1.0,0.002017740760090758,1.0000020356368156,1.0000020356368156,1.0,0.0,0,1,28,[29],0.684,concave_tuned
Class2,P1,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.684,concave_tuned
Class2,P1,Class2_it2_example_0176,,,,,,,1,0,30,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0177,24.0,0.0003001784489804482,24.00000000187723,24.00000000187723,0.0,1.0,1,1,32,[56],0.684,concave_tuned
Class2,P1,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.684,concave_tuned
Class2,P1,Class2_it2_example_0179,,,,,,,1,0,41,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0180,,,,,,,1,0,37,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0184,1.0,0.002219292498115144,1.0000024626265638,1.0000024626265638,1.0,0.0,0,1,25,[26],0.684,concave_tuned
Class2,P1,Class2_it2_example_0185,22.0,0.010358505853633626,22.0000024386054,22.0000024386054,0.0,1.0,1,1,27,[49],0.684,concave_tuned
Class2,P1,Class2_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.684,concave_tuned
Class2,P1,Class2_it2_example_0187,16.0,0.05735628107662316,16.00010280413782,16.00010280413782,0.0,1.0,1,1,24,[40],0.684,concave_tuned
Class2,P1,Class2_it2_example_0188,19.0,0.0510553903117158,19.000068596004592,19.000068596004592,0.0,1.0,1,1,24,[43],0.684,concave_tuned
Class2,P1,Class2_it2_example_0189,18.0,0.03313021451405518,18.00003048917178,18.00003048917178,0.0,1.0,1,1,26,[44],0.684,concave_tuned
Class2,P1,Class2_it2_example_0190,20.0,0.007434921128561034,20.000001381951257,20.000001381951257,0.0,1.0,1,1,23,[43],0.684,concave_tuned
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.684,concave_tuned
Class2,P1,Class2_it2_example_0192,1.0,0.001677129023710311,1.000001406379892,1.000001406379892,1.0,0.0,0,1,33,[34],0.684,concave_tuned
