Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0299,50.666666666666664,0.3051548530478359,50.6677687971003,4.0000372983410895,3,102,"[30, 106, 178]",300,300,hilbert
Class1,P3,Class1_example_0300,51.0,0.2964460395376491,51.00087824663114,5.000008452998005,3,105,"[30, 110, 178]",300,300,hilbert
Class2,P3,Class2_example_0001,47.5,0.518753171094271,47.50312667371441,36.00428324155653,2,95,"[36, 59]",300,300,hilbert
Class2,P3,Class2_example_0002,47.0,0.3153800332581277,47.0011505291516,3.0000014844583003,4,99,"[34, 58, 102, 178]",300,300,hilbert
Class2,P3,Class2_example_0003,63.0,0.5207393579061486,63.002152101962935,63.002152101962935,1,101,[38],300,300,hilbert
Class2,P3,Class2_example_0004,45.75,0.28834272305697983,45.75102000750492,4.00000689380802,4,88,"[33, 54, 92, 178]",300,300,hilbert
Class2,P3,Class2_example_0005,49.666666666666664,0.3037157766578514,49.66763219653586,4.0000013168741475,3,89,"[33, 93, 178]",300,300,hilbert
Class2,P3,Class2_example_0006,46.5,0.28206699325242623,46.50096640037609,4.000001298948434,4,90,"[31, 55, 94, 178]",300,300,hilbert
Class2,P3,Class2_example_0007,46.5,0.2778017304097062,46.500951519593514,6.0000003105758255,4,89,"[32, 55, 95, 178]",300,300,hilbert
Class2,P3,Class2_example_0008,50.0,0.30752599572836053,50.001003178323174,6.00000020875777,3,97,"[34, 103, 178]",300,300,hilbert
Class2,P3,Class2_example_0009,58.333333333333336,0.30341370609397006,58.33453670073212,30.00011590507523,3,81,"[33, 51, 178]",300,300,hilbert
Class2,P3,Class2_example_0010,69.5,0.4659316873395378,69.50158062946657,62.00175511914354,2,101,"[39, 178]",300,300,hilbert
Class2,P3,Class2_example_0011,49.25,0.2988918130751021,49.25102772546156,2.00003302082352,4,109,"[35, 57, 111, 178]",300,300,hilbert
Class2,P3,Class2_example_0012,49.666666666666664,0.31154169599234155,49.66792202564892,5.000014600907331,3,97,"[34, 102, 178]",300,300,hilbert
Class2,P3,Class2_example_0013,29.0,0.04095933707683769,29.000029460611504,3.000000521584462,2,89,"[34, 92]",300,300,hilbert
Class2,P3,Class2_example_0014,58.5,0.43641879828382407,58.50173930111359,45.00221826129187,2,122,"[50, 77]",300,300,hilbert
Class2,P3,Class2_example_0015,46.75,0.33110011736715117,46.75130484259562,4.000000101135329,4,113,"[40, 68, 117, 178]",300,300,hilbert
Class2,P3,Class2_example_0016,48.0,0.30195799695656644,48.001065208744144,3.000001408086397,3,108,"[37, 111, 178]",300,300,hilbert
Class2,P3,Class2_example_0017,24.5,0.04618814092788259,24.500045125796333,2.0000000195261425,2,70,"[23, 72]",300,300,hilbert
Class2,P3,Class2_example_0018,23.5,0.07347930201223613,23.500119020070706,2.0000000960609947,2,68,"[23, 70]",300,300,hilbert
Class2,P3,Class2_example_0019,25.5,0.04500927286748535,25.50004104336077,3.0000003419673513,2,71,"[23, 74]",300,300,hilbert
Class2,P3,Class2_example_0020,64.75,0.3974689204062682,64.75148553717688,5.000000010850957,4,73,"[25, 78, 174, 178]",300,300,hilbert
Class2,P3,Class2_example_0021,57.5,0.17907949120835182,57.50042508343271,35.00074483546271,2,115,"[35, 80]",300,300,hilbert
Class2,P3,Class2_example_0022,67.5,0.3715244615683308,67.50119753804532,48.00176291260091,2,126,"[39, 78]",300,300,hilbert
Class2,P3,Class2_example_0023,37.0,0.07738903290718184,37.000158541197685,4.000005110951844,3,105,"[33, 70, 109]",300,300,hilbert
Class2,P3,Class2_example_0024,50.2,0.3355049484229067,50.20159484900012,1.0000057419046748,5,106,"[33, 71, 107, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0025,35.666666666666664,0.11500409263106826,35.6669174268796,4.000001882715677,3,112,"[41, 80, 116]",300,300,hilbert
Class2,P3,Class2_example_0026,41.25,0.22754804760322694,41.25073067676328,3.00001577088317,4,100,"[33, 66, 103, 161]",300,300,hilbert
Class2,P3,Class2_example_0027,57.333333333333336,0.31763679667503664,57.33437538064455,3.0000029543254616,6,95,"[30, 62, 98, 174, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0028,37.0,0.16009562442842876,37.0005136416511,3.000019091886511,3,106,"[34, 70, 109]",300,300,hilbert
Class2,P3,Class2_example_0029,46.0,0.24224942293364182,46.00075231512078,2.000010061329362,4,87,"[30, 53, 89, 178]",300,300,hilbert
Class2,P3,Class2_example_0030,37.666666666666664,0.0768956539916807,37.66674753531391,4.0000011117759815,3,104,"[29, 70, 108]",300,300,hilbert
Class2,P3,Class2_example_0031,32.666666666666664,0.07240608899976124,32.66674889372495,3.0000043747475735,3,79,"[22, 41, 82]",300,300,hilbert
Class2,P3,Class2_example_0032,26.5,0.01492140124556679,26.500004209766704,3.0000003139860834,2,77,"[27, 80]",300,300,hilbert
Class2,P3,Class2_example_0033,50.0,0.2991159635825015,50.00119848549631,4.000015300691092,3,95,"[32, 99, 178]",300,300,hilbert
Class2,P3,Class2_example_0034,45.5,0.2350461698880739,45.5009260929784,4.000003188051749,4,92,"[28, 64, 96, 178]",300,300,hilbert
Class2,P3,Class2_example_0035,61.0,0.34207866461894776,61.001335072311235,35.00046149975564,3,102,"[30, 67, 178]",300,300,hilbert
Class2,P3,Class2_example_0036,45.25,0.28084712692160874,45.25105023801278,3.000004961342885,4,106,"[36, 70, 109, 178]",300,300,hilbert
Class2,P3,Class2_example_0037,58.333333333333336,0.31672371316292847,58.33458229094691,28.00021229569655,3,86,"[31, 58, 178]",300,300,hilbert
Class2,P3,Class2_example_0038,36.0,0.060745494015041555,36.00007979636498,3.000006527981137,3,103,"[35, 66, 106]",300,300,hilbert
Class2,P3,Class2_example_0039,46.0,0.12948198014144452,46.00043571847462,27.000856621330545,2,97,"[32, 70]",300,300,hilbert
Class2,P3,Class2_example_0040,43.5,0.13448727326381515,43.500249914701385,24.000342655644133,2,96,"[33, 72]",300,300,hilbert
Class2,P3,Class2_example_0041,61.75,0.41657697302697533,61.75150927064145,29.0009776117331,4,102,"[34, 73, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0042,57.0,0.3114881900755427,57.00126450020503,21.000038552923307,3,77,"[28, 56, 178]",300,300,hilbert
Class2,P3,Class2_example_0043,50.333333333333336,0.2763033959640637,50.33435850798421,2.0000107636269013,3,81,"[29, 79, 178]",300,300,hilbert
Class2,P3,Class2_example_0044,55.666666666666664,0.31217755077666925,55.66786654907759,18.000072302634575,3,75,"[29, 57, 178]",300,300,hilbert
Class2,P3,Class2_example_0045,74.5,0.43009943977756915,74.50161252877547,42.00001136505897,2,71,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0046,72.5,0.4689321209562183,72.50152824717368,49.00129283648314,2,82,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0047,73.0,0.4409277408831188,73.00133272106196,52.00087639512851,2,84,"[32, 178]",300,300,hilbert
Class2,P3,Class2_example_0048,71.5,0.4569352207171158,71.50155335477223,52.00047040634581,2,87,"[35, 178]",300,300,hilbert
Class2,P3,Class2_example_0049,72.5,0.4767855793311963,72.5016190455792,48.00164046404427,2,81,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0050,74.5,0.43568050847384326,74.50134251387036,47.0003481662156,2,76,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0051,73.0,0.4704820043611772,73.00153226428107,47.00129057849314,2,79,"[32, 178]",300,300,hilbert
Class2,P3,Class2_example_0052,73.5,0.45643793904167274,73.50145820944614,50.00056151844425,2,81,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0053,73.5,0.45885676784610596,73.50145194709476,44.000577637287186,2,75,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0054,50.0,0.3091417451497913,50.001001011625675,4.000000876866987,3,80,"[32, 84, 178]",300,300,hilbert
Class2,P3,Class2_example_0055,52.666666666666664,0.3713482575393566,52.668133346052194,2.0000089203586042,3,77,"[22, 79, 178]",300,300,hilbert
Class2,P3,Class2_example_0056,24.0,0.09627278679508533,24.000196180609816,1.0000001421596292,2,70,"[23, 71]",300,300,hilbert
Class2,P3,Class2_example_0057,58.333333333333336,0.3295575871147274,58.33453285703272,27.000325848356937,3,86,"[30, 59, 178]",300,300,hilbert
Class2,P3,Class2_example_0058,57.0,0.2940188691695309,57.00113980927454,20.000092668871886,3,83,"[27, 63, 178]",300,300,hilbert
Class2,P3,Class2_example_0059,51.333333333333336,0.31960912911393136,51.33469397002229,5.0000000014250965,3,80,"[29, 85, 178]",300,300,hilbert
Class2,P3,Class2_example_0060,50.333333333333336,0.3026971821722208,50.334849043253065,3.0000051409521302,3,90,"[30, 93, 178]",300,300,hilbert
Class2,P3,Class2_example_0061,50.333333333333336,0.29969924467927145,50.334624754723215,5.000009434279181,3,92,"[32, 97, 178]",300,300,hilbert
Class2,P3,Class2_example_0062,72.5,0.40348993630814567,72.50161140965895,45.0000001913511,2,78,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0063,31.333333333333332,0.040163732185809674,31.333379475366428,4.000000218012192,3,90,"[29, 61, 94]",300,300,hilbert
Class2,P3,Class2_example_0064,43.75,0.23321485426168173,43.750952251199394,2.0000020644739918,4,90,"[33, 62, 92, 178]",300,300,hilbert
Class2,P3,Class2_example_0065,33.333333333333336,0.040762718107278016,33.33338215547045,3.0000002540740103,3,97,"[31, 66, 100]",300,300,hilbert
Class2,P3,Class2_example_0066,57.0,0.30067075390833536,57.00106674512987,27.000322764047038,3,80,"[34, 53, 178]",300,300,hilbert
Class2,P3,Class2_example_0067,28.666666666666668,0.03522640735959226,28.66668853308163,1.000000533787301,3,90,"[31, 64, 91]",300,300,hilbert
Class2,P3,Class2_example_0068,54.2,0.3417834312801803,54.20136199090041,2.000001089379535,5,81,"[28, 57, 83, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0069,28.0,0.05048349205460323,28.000046228366358,0.0,3,89,"[33, 61, 89]",300,300,hilbert
Class2,P3,Class2_example_0070,70.0,0.4549871885682193,70.00159546657191,69.00074487028651,2,109,"[38, 178]",300,300,hilbert
Class2,P3,Class2_example_0071,47.0,0.18279941654137694,47.000530816283444,31.000938978854734,2,94,"[31, 63]",300,300,hilbert
Class2,P3,Class2_example_0072,58.333333333333336,0.3263097479067781,58.33447948077412,29.00094615094674,3,88,"[32, 59, 178]",300,300,hilbert
Class2,P3,Class2_example_0073,30.0,0.07014029151754253,30.000253099730372,4.000002137577038,3,88,"[28, 62, 92]",300,300,hilbert
Class2,P3,Class2_example_0074,32.666666666666664,0.041713827738655174,32.66671403069602,0.0,3,106,"[39, 75, 106]",300,300,hilbert
Class2,P3,Class2_example_0075,35.666666666666664,0.056441415085090374,35.66672209409513,5.000004192841053,3,103,"[38, 66, 108]",300,300,hilbert
Class2,P3,Class2_example_0076,43.0,0.197733289570739,43.00060912474519,31.001034359721714,2,92,"[37, 61]",300,300,hilbert
Class2,P3,Class2_example_0077,72.0,0.4453212007725311,72.00139741865524,43.00054502827732,2,77,"[34, 178]",300,300,hilbert
Class2,P3,Class2_example_0078,43.0,0.22108952691164474,43.00077227874884,1.0000003603279577,4,74,"[26, 55, 75, 178]",300,300,hilbert
Class2,P3,Class2_example_0079,50.666666666666664,0.28053528449933873,50.66781711901506,1.00000225690533,3,76,"[27, 75, 178]",300,300,hilbert
Class2,P3,Class2_example_0080,51.0,0.2894078492097579,51.001160613112404,3.0000017647659085,3,88,"[28, 91, 178]",300,300,hilbert
Class2,P3,Class2_example_0081,58.0,0.31177165528903034,58.00117291432631,25.000068158468476,3,82,"[29, 57, 178]",300,300,hilbert
Class2,P3,Class2_example_0082,49.25,0.2390059642842822,49.250863006850835,6.000006097071094,4,100,"[28, 59, 106, 178]",300,300,hilbert
Class2,P3,Class2_example_0083,41.666666666666664,0.19362333449516209,41.66725936373545,0.0,3,119,"[39, 74, 119]",300,300,hilbert
Class2,P3,Class2_example_0084,43.333333333333336,0.24183354443884206,43.33421925388236,1.0000002780849313,3,124,"[39, 80, 125]",300,300,hilbert
Class2,P3,Class2_example_0085,51.666666666666664,0.2983893989648452,51.66757101894444,8.00000040544824,3,94,"[31, 102, 178]",300,300,hilbert
Class2,P3,Class2_example_0086,53.8,0.31706613711643816,53.801272393289686,5.000011153006123,5,91,"[25, 57, 96, 168, 178]",300,300,hilbert
Class2,P3,Class2_example_0087,47.333333333333336,0.3085160487297757,47.33466800390337,0.0,3,98,"[36, 98, 178]",300,300,hilbert
Class2,P3,Class2_example_0088,32.5,0.20684549533503965,32.50080431026483,13.000000879007207,2,89,"[37, 102]",300,300,hilbert
Class2,P3,Class2_example_0089,48.333333333333336,0.30827213835281414,48.33453702705172,2.000002791197435,3,91,"[35, 93, 178]",300,300,hilbert
Class2,P3,Class2_example_0090,43.0,0.16517411221074857,43.000367290795005,31.000534739915235,2,93,"[38, 62]",300,300,hilbert
Class2,P3,Class2_example_0091,60.0,0.32243340096566964,60.00123796167494,33.00031656095341,3,92,"[31, 59, 178]",300,300,hilbert
Class2,P3,Class2_example_0092,50.666666666666664,0.30182810376175745,50.667978271149984,1.0000016015759838,3,76,"[27, 77, 178]",300,300,hilbert
Class2,P3,Class2_example_0093,46.25,0.26810301204664955,46.25105759033366,3.000017202117172,4,108,"[35, 69, 105, 178]",300,300,hilbert
Class2,P3,Class2_example_0094,57.666666666666664,0.3154643338588415,57.66798023572968,29.000425634281505,3,95,"[34, 66, 178]",300,300,hilbert
Class2,P3,Class2_example_0095,46.25,0.24565792424894198,46.25099141665393,4.000004802655307,4,101,"[35, 63, 105, 178]",300,300,hilbert
Class2,P3,Class2_example_0096,45.75,0.2742533028616593,45.75100038242056,3.0000102349802145,4,97,"[33, 62, 100, 178]",300,300,hilbert
Class2,P3,Class2_example_0097,45.0,0.26094273656008893,45.00088492887677,1.000003348902983,4,98,"[35, 62, 97, 178]",300,300,hilbert
Class2,P3,Class2_example_0098,71.5,0.4673744491014723,71.50152753284496,57.00121257687208,2,92,"[35, 178]",300,300,hilbert
Class2,P3,Class2_example_0099,51.0,0.2910481440861878,51.00119005899984,3.0000004175775126,3,77,"[28, 80, 178]",300,300,hilbert
Class2,P3,Class2_example_0100,50.0,0.2713359164551223,50.00104286276473,1.00000072012132,3,75,"[29, 76, 178]",300,300,hilbert
Class2,P3,Class2_example_0101,72.5,0.44942541700831007,72.50144133976194,49.00051440084221,2,82,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0102,51.0,0.3468924683721311,51.00155111910473,1.0000015184316757,3,84,"[26, 85, 178]",300,300,hilbert
Class2,P3,Class2_example_0103,48.75,0.2468346710685874,48.75100134429293,2.000008245847891,4,88,"[25, 48, 90, 178]",300,300,hilbert
Class2,P3,Class2_example_0104,49.75,0.2674763435444245,49.751001254934735,5.000001416662388,4,103,"[32, 55, 108, 178]",300,300,hilbert
Class2,P3,Class2_example_0105,46.75,0.23600024084073828,46.751118143984925,3.000003725662809,4,97,"[31, 60, 100, 178]",300,300,hilbert
Class2,P3,Class2_example_0106,51.666666666666664,0.32519797809895146,51.668069028642,2.0000029008301126,3,80,"[25, 82, 178]",300,300,hilbert
Class2,P3,Class2_example_0107,58.666666666666664,0.35767662314312165,58.66795995816261,32.00096550571777,3,96,"[34, 64, 178]",300,300,hilbert
Class2,P3,Class2_example_0108,58.0,0.3759553757717244,58.00132372168033,33.00128670290823,3,106,"[37, 73, 178]",300,300,hilbert
Class2,P3,Class2_example_0109,57.666666666666664,0.39670649922129364,57.66814518658769,31.001679859829153,3,96,"[36, 65, 178]",300,300,hilbert
Class2,P3,Class2_example_0110,49.333333333333336,0.28773379926591086,49.334389150148446,4.0000050912891,3,99,"[34, 103, 178]",300,300,hilbert
Class2,P3,Class2_example_0111,70.5,0.44502514559488504,70.50160004960668,58.000354300891665,2,95,"[37, 178]",300,300,hilbert
Class2,P3,Class2_example_0112,41.0,0.13754507833715657,41.000230714577384,41.000230714577384,1,70,[29],300,300,hilbert
Class2,P3,Class2_example_0113,58.0,0.3075748612873471,58.001144479979246,29.000352723181166,3,86,"[33, 57, 178]",300,300,hilbert
Class2,P3,Class2_example_0114,60.333333333333336,0.3592775730759226,60.33461124149539,35.00076699163747,3,92,"[32, 57, 178]",300,300,hilbert
Class2,P3,Class2_example_0115,72.5,0.4324844576292773,72.50166584307259,56.00010167500022,2,89,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0116,44.75,0.2239071794698229,44.75083797964237,2.0000030204694683,4,86,"[30, 57, 84, 178]",300,300,hilbert
Class2,P3,Class2_example_0117,49.0,0.3051406382296566,49.00117331283004,6.00000109752548,3,100,"[37, 106, 178]",300,300,hilbert
Class2,P3,Class2_example_0118,39.0,0.3256037546127082,39.00156304617662,6.000000014310183,3,108,"[40, 65, 114]",300,300,hilbert
Class2,P3,Class2_example_0119,71.0,0.44413875639439315,71.00218967063337,55.00411188027357,2,91,"[36, 178]",300,300,hilbert
Class2,P3,Class2_example_0120,45.0,0.20696216340612045,45.00100469439161,1.00000256090689,4,100,"[28, 71, 99, 178]",300,300,hilbert
Class2,P3,Class2_example_0121,50.333333333333336,0.33821363038257396,50.33496441339241,2.0000034382315235,3,91,"[29, 89, 178]",300,300,hilbert
Class2,P3,Class2_example_0122,28.5,0.037026151893294335,28.50002410446444,1.0000015407139042,2,83,"[27, 82]",300,300,hilbert
Class2,P3,Class2_example_0123,51.333333333333336,0.3018527456645777,51.33467727275115,2.000000482036736,3,81,"[26, 83, 178]",300,300,hilbert
Class2,P3,Class2_example_0124,20.5,0.05409118644806293,20.500074542516067,2.0000000319876525,2,64,"[25, 66]",300,300,hilbert
Class2,P3,Class2_example_0125,40.0,0.038809142084574644,40.000038956140266,19.000072777049038,2,94,"[33, 75]",300,300,hilbert
Class2,P3,Class2_example_0126,73.5,0.44285975818624645,73.50134005921814,45.000661597312785,2,76,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0127,74.5,0.47021347135379415,74.50148570599049,47.0010353244963,2,76,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0128,74.5,0.47606731829373866,74.5015447816406,44.00127840142279,2,73,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0129,44.5,0.20937272984569463,44.50088628166482,1.0000014229248682,4,81,"[26, 56, 82, 178]",300,300,hilbert
Class2,P3,Class2_example_0130,46.0,0.3182112391442756,46.00120564366138,3.0000045147835803,4,114,"[40, 71, 117, 178]",300,300,hilbert
Class2,P3,Class2_example_0131,48.0,0.3047336628994125,48.00106275076598,2.0000046941888385,3,96,"[36, 98, 178]",300,300,hilbert
Class2,P3,Class2_example_0132,46.5,0.27010085497660574,46.501065520231364,2.0000054376365295,4,80,"[25, 49, 82, 178]",300,300,hilbert
Class2,P3,Class2_example_0133,56.0,0.3133624716307616,56.00136594706523,19.000041405728663,3,87,"[29, 68, 178]",300,300,hilbert
Class2,P3,Class2_example_0134,38.666666666666664,0.052658360209167476,38.666752970560864,4.000003462612642,3,105,"[33, 65, 109]",300,300,hilbert
Class2,P3,Class2_example_0135,51.0,0.32840756993449266,51.00138550033097,6.00001134046588,3,76,"[31, 70, 178]",300,300,hilbert
Class2,P3,Class2_example_0136,75.5,0.43583032595111804,75.50146420503262,53.000178291892304,2,80,"[27, 178]",300,300,hilbert
Class2,P3,Class2_example_0137,35.0,0.43000725344119717,35.002641418013184,35.002641418013184,1,64,[29],300,300,hilbert
Class2,P3,Class2_example_0138,74.0,0.4545265121038025,74.00142170102318,44.00121326707612,2,74,"[30, 178]",300,300,hilbert
Class2,P3,Class2_example_0139,73.5,0.4671567871307741,73.50196765447777,53.00006181810374,2,84,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0140,60.666666666666664,0.42420229517525004,60.66824004908097,41.001732575363484,3,105,"[37, 64, 178]",300,300,hilbert
Class2,P3,Class2_example_0141,70.5,0.44092617891347513,70.50150627863357,63.000539477137046,2,100,"[37, 178]",300,300,hilbert
Class2,P3,Class2_example_0142,40.0,0.02772774254065291,40.000011789141254,25.000017486282633,2,90,"[35, 65]",300,300,hilbert
Class2,P3,Class2_example_0143,71.5,0.4497926626441211,71.50148004700607,64.00073402772193,2,99,"[35, 178]",300,300,hilbert
Class2,P3,Class2_example_0144,47.666666666666664,0.28756789310194664,47.66763824193538,2.0000023267236715,3,88,"[37, 90, 178]",300,300,hilbert
Class2,P3,Class2_example_0145,51.333333333333336,0.2921079242519398,51.334184104869166,5.000002079542427,3,82,"[29, 87, 178]",300,300,hilbert
Class2,P3,Class2_example_0146,50.0,0.3050438485696158,50.00114445129473,1.0000031388080681,3,87,"[29, 88, 178]",300,300,hilbert
Class2,P3,Class2_example_0147,52.0,0.2948481011124597,52.000897507682005,7.000000010080821,3,81,"[29, 88, 178]",300,300,hilbert
Class2,P3,Class2_example_0148,49.0,0.3054015898242648,49.000961973142694,2.000005388361864,3,102,"[33, 100, 178]",300,300,hilbert
Class2,P3,Class2_example_0149,54.666666666666664,0.1985633220361408,54.667044988466124,1.000010837946788,3,132,"[40, 61, 131]",300,300,hilbert
Class2,P3,Class2_example_0150,72.5,0.4502883519239427,72.5016915879049,58.00272545540128,2,91,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0151,50.666666666666664,0.29153622465607976,50.668073994809184,1.0000069498369095,3,90,"[27, 91, 178]",300,300,hilbert
Class2,P3,Class2_example_0152,50.333333333333336,0.2854000571578495,50.33447087222155,4.000000764641289,3,85,"[31, 89, 178]",300,300,hilbert
Class2,P3,Class2_example_0153,51.666666666666664,0.2731221318523324,51.66761672693164,4.000000001235131,3,71,"[27, 75, 178]",300,300,hilbert
Class2,P3,Class2_example_0154,51.0,0.2754604262868671,51.00091832446493,2.0000023777556013,3,73,"[27, 75, 178]",300,300,hilbert
Class2,P3,Class2_example_0155,22.0,0.02383194854586934,22.000012913300825,2.0000013965901795,2,69,"[27, 71]",300,300,hilbert
Class2,P3,Class2_example_0156,50.333333333333336,0.27854268946792066,50.334411608222126,3.000003648765517,3,79,"[30, 82, 178]",300,300,hilbert
Class2,P3,Class2_example_0157,22.0,0.024332968669208532,22.000013977609814,2.0000000118331087,2,69,"[27, 71]",300,300,hilbert
Class2,P3,Class2_example_0158,51.0,0.2813790318665956,51.0011193645983,3.00000028009131,3,78,"[28, 81, 178]",300,300,hilbert
Class2,P3,Class2_example_0159,51.666666666666664,0.2740244565035016,51.66770910583494,4.000000000008993,3,74,"[27, 78, 178]",300,300,hilbert
Class2,P3,Class2_example_0160,66.5,0.42801333816549303,66.50174590885175,28.000117786680164,4,83,"[33, 55, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0161,57.666666666666664,0.313820402820788,57.66791092889264,28.00027476663727,3,91,"[33, 63, 178]",300,300,hilbert
Class2,P3,Class2_example_0162,44.5,0.2393063767401023,44.50094372234692,3.000002524335245,4,91,"[33, 61, 94, 178]",300,300,hilbert
Class2,P3,Class2_example_0163,70.5,0.4491321434528958,70.50165378658107,56.00029952358638,2,93,"[37, 178]",300,300,hilbert
Class2,P3,Class2_example_0164,71.5,0.44130579794114055,71.50157850546577,54.000244919934886,2,89,"[35, 178]",300,300,hilbert
Class2,P3,Class2_example_0165,24.5,0.04021176272482185,24.500033014801406,1.000001775929332,2,73,"[25, 72]",300,300,hilbert
Class2,P3,Class2_example_0166,63.0,0.3768036203044122,63.00126115322129,42.000703178741226,3,99,"[31, 57, 178]",300,300,hilbert
Class2,P3,Class2_example_0167,65.0,0.4764465536877307,65.00191025222293,52.00264286789466,2,122,"[44, 70]",300,300,hilbert
Class2,P3,Class2_example_0168,75.5,0.5729961947544905,75.50229489690074,58.00281512429582,2,135,"[42, 77]",300,300,hilbert
Class2,P3,Class2_example_0169,56.5,0.3552796989661284,56.50125803659952,40.00173221330995,2,115,"[42, 75]",300,300,hilbert
Class2,P3,Class2_example_0170,46.5,0.29003503447701684,46.50135177759954,3.0000107080284915,4,91,"[27, 59, 94, 178]",300,300,hilbert
Class2,P3,Class2_example_0171,50.333333333333336,0.29513918733343514,50.33424552069348,8.000000499564255,3,100,"[35, 108, 178]",300,300,hilbert
Class2,P3,Class2_example_0172,27.5,0.08885415822313264,27.500144910629515,8.000063827111743,2,71,"[24, 63]",300,300,hilbert
Class2,P3,Class2_example_0173,23.0,0.07654989170749993,23.000128037725336,4.000013089955962,2,67,"[25, 63]",300,300,hilbert
Class2,P3,Class2_example_0174,23.0,0.10655057642827381,23.00025658297387,5.000009919488683,2,64,"[23, 59]",300,300,hilbert
Class2,P3,Class2_example_0175,23.0,0.10769580537269702,23.000265054780396,5.000006785576423,2,64,"[23, 59]",300,300,hilbert
Class2,P3,Class2_example_0176,23.0,0.07249673185054945,23.000114407483466,2.000006828821292,2,67,"[23, 65]",300,300,hilbert
Class2,P3,Class2_example_0177,24.0,0.11385052468305473,24.000276876746838,4.000010036493103,2,66,"[22, 62]",300,300,hilbert
Class2,P3,Class2_example_0178,29.0,0.05056666531427895,29.000044385273355,2.000000967123189,2,90,"[34, 92]",300,300,hilbert
Class2,P3,Class2_example_0179,50.666666666666664,0.2966553649924298,50.66805210432812,1.0000011812560252,3,85,"[27, 86, 178]",300,300,hilbert
Class2,P3,Class2_example_0180,51.666666666666664,0.27872708427024556,51.66772363234967,2.0000005745420917,3,69,"[25, 71, 178]",300,300,hilbert
Class2,P3,Class2_example_0181,64.0,0.4322841657763421,64.00164684308083,1.0000001752932612,4,67,"[32, 68, 176, 178]",300,300,hilbert
Class2,P3,Class2_example_0182,43.0,0.20865423329557764,43.00061293908363,31.000947808670052,2,92,"[37, 61]",300,300,hilbert
Class2,P3,Class2_example_0183,41.333333333333336,0.2275912011348876,41.33403416683698,1.0000024278665385,3,117,"[39, 72, 116]",300,300,hilbert
Class2,P3,Class2_example_0184,49.0,0.24907949875318036,49.00063306322378,49.00063306322378,1,80,[31],300,300,hilbert
Class2,P3,Class2_example_0185,50.0,0.2760694979872035,50.00111223872529,3.0000019407183456,3,77,"[31, 80, 178]",300,300,hilbert
Class2,P3,Class2_example_0186,48.0,0.247845439066232,48.000905781322395,13.000006686478914,4,94,"[31, 62, 107, 178]",300,300,hilbert
Class2,P3,Class2_example_0187,58.666666666666664,0.34463754191764684,58.667884715492825,31.00065187862416,3,89,"[33, 58, 178]",300,300,hilbert
Class2,P3,Class2_example_0188,57.333333333333336,0.38934681156614825,57.33480935270823,27.001435812359638,3,92,"[33, 65, 178]",300,300,hilbert
Class2,P3,Class2_example_0189,51.333333333333336,0.3037972815246381,51.33432485147614,7.000002990254732,3,82,"[31, 89, 178]",300,300,hilbert
Class2,P3,Class2_example_0190,46.5,0.25719513789850024,46.50090393146148,3.000000652875888,4,93,"[28, 60, 96, 178]",300,300,hilbert
Class2,P3,Class2_example_0191,30.0,0.020292427495173182,30.000007133733305,15.000001476776937,2,71,"[26, 56]",300,300,hilbert
Class2,P3,Class2_example_0192,73.5,0.44049287825154493,73.50185447487483,44.00000054835583,2,75,"[31, 178]",300,300,hilbert
Class2,P3,Class2_example_0193,41.333333333333336,0.05120435167940144,41.333413077400365,5.000002285610711,3,115,"[32, 79, 120]",300,300,hilbert
Class2,P3,Class2_example_0194,72.5,0.44952373145358765,72.50139906596382,50.00080209176099,2,83,"[33, 178]",300,300,hilbert
Class2,P3,Class2_example_0195,74.5,0.45240353988084686,74.5014479172172,38.00025430281404,2,67,"[29, 178]",300,300,hilbert
Class2,P3,Class2_example_0196,24.5,0.024672214485531807,24.5000124228166,0.0,2,75,"[26, 75]",300,300,hilbert
Class2,P3,Class2_example_0197,72.0,0.45686402218197275,72.0014496117465,48.000938794792496,2,82,"[34, 178]",300,300,hilbert
