Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0212,34.0,0.17242679162536584,34.00043730316703,3.0000437610796333,2,31,"[34, 96]",300,300,concave
Class1,P1,Class1_example_0213,70.66666666666667,0.4666516117245643,70.66822598860433,4.000109376443609,3,30,"[34, 98, 170]",300,300,concave
Class1,P1,Class1_example_0214,35.0,0.24394594523373483,35.00085080238732,3.0000935710331067,2,32,"[35, 99]",300,300,concave
Class1,P1,Class1_example_0215,34.0,0.17862062382432575,34.00046973243328,3.0000555023892,2,27,"[30, 92]",300,300,concave
Class1,P1,Class1_example_0216,40.0,0.16305886361863065,40.00035272013856,4.000143666007645,2,29,"[33, 105]",300,300,concave
Class1,P1,Class1_example_0217,35.333333333333336,0.20185342205719814,35.33393015007589,3.0000381509148317,3,30,"[33, 57, 106]",300,300,concave
Class1,P1,Class1_example_0218,36.333333333333336,0.1345485626747628,36.333586284864964,3.000046387456103,3,31,"[34, 60, 108]",300,300,concave
Class1,P1,Class1_example_0219,39.5,0.14296262276556976,39.50028689309644,4.000154590994138,2,30,"[34, 105]",300,300,concave
Class1,P1,Class1_example_0220,39.0,0.15503332365105738,39.00031823950694,3.0000860221774897,2,30,"[33, 105]",300,300,concave
Class1,P1,Class1_example_0221,29.5,0.037507501152550804,29.50013256472288,5.000259775579106,2,23,"[28, 77]",300,300,concave
Class1,P1,Class1_example_0222,39.0,0.18257023202085987,39.00042757125125,3.000041153575122,2,33,"[36, 108]",300,300,concave
Class1,P1,Class1_example_0223,32.5,0.1861255579146729,32.50053327742902,3.0000607067929845,2,31,"[34, 93]",300,300,concave
Class1,P1,Class1_example_0224,5.0,0.051371701841334994,5.000263898210781,5.000263898210781,1,25,[30],300,300,concave
Class1,P1,Class1_example_0225,31.5,0.08985101537856705,31.500147311600607,3.0000909264532423,2,30,"[33, 90]",300,300,concave
Class1,P1,Class1_example_0226,53.0,0.32406210917879336,53.000991510645,3.000057530202557,3,36,"[39, 62, 166]",300,300,concave
Class1,P1,Class1_example_0227,16.5,0.0740609675040716,16.500166439985264,3.000023557541599,2,47,"[50, 77]",300,300,concave
Class1,P1,Class1_example_0228,67.66666666666667,0.5003087449590778,67.66856735242011,3.000053799741677,3,40,"[43, 104, 176]",300,300,concave
Class1,P1,Class1_example_0229,34.666666666666664,0.1449761697464863,34.667025453476434,4.000230816800784,3,26,"[30, 65, 87]",300,300,concave
Class1,P1,Class1_example_0230,34.333333333333336,0.06732434876336495,34.333469268505326,3.000109258951814,3,27,"[30, 61, 93]",300,300,concave
Class1,P1,Class1_example_0231,66.66666666666667,0.41860533634975416,66.66806121861391,3.000052843382404,3,27,"[30, 91, 160]",300,300,concave
Class1,P1,Class1_example_0232,29.0,0.09352515242378345,29.000150933773867,1.0000031880724796,2,32,"[33, 89]",300,300,concave
Class1,P1,Class1_example_0233,35.333333333333336,0.1467826626689771,35.33370855402961,1.0000042533593994,3,32,"[33, 68, 101]",300,300,concave
Class1,P1,Class1_example_0234,29.0,0.1295261593037867,29.000289257625415,0.0,2,32,"[32, 90]",300,300,concave
Class1,P1,Class1_example_0235,34.666666666666664,0.1440408567722531,34.66699870378607,2.0000119072052,3,30,"[32, 70, 92]",300,300,concave
Class1,P1,Class1_example_0236,33.0,0.17374736702856666,33.000549349456655,1.0000063663667134,3,32,"[33, 66, 96]",300,300,concave
Class1,P1,Class1_example_0237,31.5,0.08419550116501556,31.50011281497702,2.000011740437423,2,34,"[36, 95]",300,300,concave
Class1,P1,Class1_example_0238,32.0,0.1103870132081925,32.000192862490955,3.0000408810659867,2,29,"[32, 90]",300,300,concave
Class1,P1,Class1_example_0239,32.5,0.15105594466860967,32.50035655476349,3.000079837997869,2,29,"[32, 91]",300,300,concave
Class1,P1,Class1_example_0240,31.5,0.1177906153050996,31.50022321213801,3.0000484771592504,2,30,"[33, 90]",300,300,concave
Class1,P1,Class1_example_0241,30.5,0.15987307434411446,30.50042502783553,1.0000000696605105,2,32,"[33, 92]",300,300,concave
Class1,P1,Class1_example_0242,29.5,0.1531634847033187,29.500398153312464,3.0000544040927952,2,28,"[31, 84]",300,300,concave
Class1,P1,Class1_example_0243,36.5,0.1089725101954317,36.50016613382558,3.000038857385373,2,31,"[34, 101]",300,300,concave
Class1,P1,Class1_example_0244,37.0,0.14444881832000012,37.00028292676461,2.0000064297326072,2,37,"[39, 109]",300,300,concave
Class1,P1,Class1_example_0245,66.0,0.30713589108482503,66.00082481644414,3.000072634637301,3,33,"[36, 101, 160]",300,300,concave
Class1,P1,Class1_example_0246,35.0,0.11408652301287475,35.00018711401119,2.0000227606411687,2,35,"[37, 103]",300,300,concave
Class1,P1,Class1_example_0247,68.33333333333333,0.3883891659956962,68.3344392827694,1.00000290183121,3,36,"[37, 109, 167]",300,300,concave
Class1,P1,Class1_example_0248,39.5,0.19601583505382414,39.5004870737203,1.0000053677860823,2,43,"[44, 121]",300,300,concave
Class1,P1,Class1_example_0249,38.5,0.15817527016493188,38.50032492611058,0.0,2,43,"[43, 120]",300,300,concave
Class1,P1,Class1_example_0250,63.0,0.258709577189617,63.00053425544852,3.0000551981142203,3,24,"[27, 83, 151]",300,300,concave
Class1,P1,Class1_example_0251,65.33333333333333,0.3127439811490654,65.3340969408986,4.000172789523331,3,26,"[30, 82, 162]",300,300,concave
Class1,P1,Class1_example_0252,3.0,0.018085583393838145,3.0000545142258157,3.0000545142258157,1,33,[36],300,300,concave
Class1,P1,Class1_example_0253,33.0,0.18138194873192856,33.000500721024174,2.0000096646708045,3,40,"[42, 69, 108]",300,300,concave
Class1,P1,Class1_example_0254,31.5,0.042438499051263345,31.500076897418282,4.000130363150442,2,26,"[30, 85]",300,300,concave
Class1,P1,Class1_example_0255,20.0,0.09461351865070056,20.000228549099713,3.000076747476231,2,27,"[30, 64]",300,300,concave
Class1,P1,Class1_example_0256,66.0,0.3964773742826792,66.00119086084614,4.000070410456418,2,30,"[34, 158]",300,300,concave
Class1,P1,Class1_example_0257,27.5,0.19168155136740533,27.500668057750467,3.0000686837978185,2,29,"[32, 81]",300,300,concave
Class1,P1,Class1_example_0258,25.0,0.02664784225522676,25.00002502975699,2.00003164528672,2,27,"[29, 75]",300,300,concave
Class1,P1,Class1_example_0259,24.0,0.04484104260294969,24.00005175203933,3.0000434077741884,2,26,"[29, 71]",300,300,concave
Class1,P1,Class1_example_0260,24.5,0.02234529890583714,24.500033659703565,3.0000601434237653,2,26,"[29, 72]",300,300,concave
Class1,P1,Class1_example_0261,29.5,0.025613854353890964,29.500089194540163,4.000176700352164,2,30,"[34, 85]",300,300,concave
Class1,P1,Class1_example_0262,31.5,0.04493416549950352,31.50007141956591,3.0001083029415185,2,29,"[32, 89]",300,300,concave
Class1,P1,Class1_example_0263,30.0,0.16866072317136582,30.00047528991089,3.0000703397467485,2,32,"[35, 89]",300,300,concave
Class1,P1,Class1_example_0264,67.66666666666667,0.30814937685955,67.6674053635795,3.0001121848059755,3,29,"[32, 98, 160]",300,300,concave
Class1,P1,Class1_example_0265,39.0,0.056871090470503094,39.00013025079184,5.000230950724145,2,26,"[31, 99]",300,300,concave
Class1,P1,Class1_example_0266,31.0,0.15087234081773915,31.000367728966953,3.0000493431653164,2,30,"[33, 89]",300,300,concave
Class1,P1,Class1_example_0267,34.5,0.028114206627115057,34.50010170871904,4.0002014271173785,2,27,"[31, 92]",300,300,concave
Class1,P1,Class1_example_0268,31.5,0.12147028227588097,31.500239755008728,2.000050898152407,2,29,"[31, 90]",300,300,concave
Class1,P1,Class1_example_0269,32.5,0.09515464053639877,32.50014477481684,3.00004648697239,2,29,"[32, 91]",300,300,concave
Class1,P1,Class1_example_0270,34.0,0.08886729955956069,34.00012464708637,3.000052337490088,2,28,"[31, 93]",300,300,concave
Class1,P1,Class1_example_0271,30.0,0.08627908511369238,30.00016166522208,3.000087828661576,3,27,"[30, 56, 85]",300,300,concave
Class1,P1,Class1_example_0272,31.0,0.13874043639748873,31.000327265599932,4.0001424666657845,2,30,"[34, 88]",300,300,concave
Class1,P1,Class1_example_0273,4.0,0.039370014482654314,4.0001937450629015,4.0001937450629015,1,27,[31],300,300,concave
Class1,P1,Class1_example_0274,24.5,0.04821160896100157,24.50013889983146,5.000253697536221,2,21,"[26, 65]",300,300,concave
Class1,P1,Class1_example_0275,66.0,0.4162764044280152,66.00139850619556,3.0000774353046684,3,24,"[27, 79, 164]",300,300,concave
Class1,P1,Class1_example_0276,31.0,0.22753052249288602,31.000843013958757,3.0001663301165946,2,25,"[28, 84]",300,300,concave
Class1,P1,Class1_example_0277,31.5,0.22724911693424063,31.500830825443206,4.000218039056807,2,24,"[28, 83]",300,300,concave
Class1,P1,Class1_example_0278,22.0,0.0319179375692103,22.000090070584342,4.000171140507464,2,25,"[29, 65]",300,300,concave
Class1,P1,Class1_example_0279,25.5,0.06851213308242055,25.50017458732556,4.000260326365911,2,21,"[25, 68]",300,300,concave
Class1,P1,Class1_example_0280,24.0,0.026530903314154086,24.000127063314228,5.00025404445648,2,23,"[28, 66]",300,300,concave
Class1,P1,Class1_example_0281,68.0,0.39463191330370156,68.00114634570154,3.0000629954907123,3,30,"[33, 96, 165]",300,300,concave
Class1,P1,Class1_example_0282,31.0,0.09668268589469214,31.000329530196176,6.000546259308892,2,24,"[30, 80]",300,300,concave
Class1,P1,Class1_example_0283,25.5,0.07476922879419329,25.50021734742687,5.000345093536954,2,22,"[27, 68]",300,300,concave
Class1,P1,Class1_example_0284,24.5,0.12575523474543732,24.50038663539847,5.000354494836996,2,21,"[26, 65]",300,300,concave
Class1,P1,Class1_example_0285,41.666666666666664,0.34661874647004537,41.66812995796473,0.0,3,43,"[43, 84, 127]",300,300,concave
Class1,P1,Class1_example_0286,38.0,0.327865551992642,38.00250999075587,1.0000088854178213,4,42,"[3, 43, 80, 116]",300,300,concave
Class1,P1,Class1_example_0287,55.4,0.521662133409728,55.40317437905598,0.0,5,40,"[2, 40, 73, 111, 175]",300,300,concave
Class1,P1,Class1_example_0288,35.0,0.3025761802525467,35.00135716852727,0.0,3,46,"[46, 81, 116]",300,300,concave
Class1,P1,Class1_example_0289,73.66666666666667,0.3998667346336023,73.66776063046326,4.000154256624755,3,30,"[34, 103, 174]",300,300,concave
Class1,P1,Class1_example_0290,25.0,0.09875403496236707,25.00019522122751,2.0000205161969604,2,29,"[31, 77]",300,300,concave
Class1,P1,Class1_example_0291,20.5,0.11086131413579764,20.500299788457482,4.000062036343649,2,27,"[31, 64]",300,300,concave
Class1,P1,Class1_example_0292,3.0,0.010886399379310241,3.0000197522168826,3.0000197522168826,1,36,[39],300,300,concave
Class1,P1,Class1_example_0293,4.0,0.024242999170253743,4.0000734647014635,4.0000734647014635,1,31,[35],300,300,concave
Class1,P1,Class1_example_0294,34.5,0.1852034819104197,34.50050410156166,1.0000000066755572,2,38,"[39, 106]",300,300,concave
Class1,P1,Class1_example_0295,25.5,0.08391309102725109,25.50013955727812,3.0000325525630895,2,32,"[35, 80]",300,300,concave
Class1,P1,Class1_example_0296,30.0,0.11871475101050483,30.000238980875753,3.00005830791664,2,32,"[35, 89]",300,300,concave
Class1,P1,Class1_example_0297,5.0,0.05230156700820332,5.0002735379088525,5.0002735379088525,1,27,[32],300,300,concave
Class1,P1,Class1_example_0298,25.5,0.03375210578951665,25.500088440383696,4.000166664463035,2,28,"[32, 75]",300,300,concave
Class1,P1,Class1_example_0299,36.5,0.14575165867036566,36.5002958369174,3.0000629541685595,2,32,"[35, 102]",300,300,concave
Class1,P1,Class1_example_0300,74.66666666666667,0.4451830043123853,74.66800405085591,4.000171140942907,3,30,"[34, 106, 174]",300,300,concave
Class2,P1,Class2_example_0001,40.5,0.2784673659358867,40.50100953020475,22.00019833060221,2,35,"[57, 94]",300,273,concave
Class2,P1,Class2_example_0002,45.0,0.19576742307465234,45.00042763176024,24.000180755844145,2,34,"[58, 100]",300,273,concave
Class2,P1,Class2_example_0003,32.0,0.28321250164123735,32.00127001400064,4.000047733624221,2,40,"[44, 100]",300,273,concave
Class2,P1,Class2_example_0004,39.5,0.17154275047308282,39.50040438446937,23.000460173230916,2,32,"[55, 88]",300,273,concave
Class2,P1,Class2_example_0005,36.0,0.17215928196483893,36.00041204122016,14.000180862926339,2,32,"[46, 90]",300,273,concave
Class2,P1,Class2_example_0006,29.0,0.08881307168205,29.00016347098624,5.000106553898044,3,32,"[37, 55, 91]",300,273,concave
Class2,P1,Class2_example_0007,30.666666666666668,0.10311142542015812,30.666859869484636,8.00019564462625,3,32,"[40, 56, 92]",300,273,concave
Class2,P1,Class2_example_0008,29.333333333333332,0.13047362059429116,29.33368529092829,5.000052605841965,3,36,"[41, 55, 100]",300,273,concave
Class2,P1,Class2_example_0009,22.0,0.08583702461888343,22.000167453789878,22.000167453789878,1,33,[55],300,273,concave
Class2,P1,Class2_example_0010,,,,,0,42,[],300,273,concave
Class2,P1,Class2_example_0011,78.66666666666667,0.39225787283096886,78.66770202908012,23.00014690370016,3,35,"[58, 106, 177]",300,273,concave
Class2,P1,Class2_example_0012,58.0,0.21527199825847854,58.000399498910646,58.000399498910646,1,38,[96],300,273,concave
Class2,P1,Class2_example_0013,27.5,0.025316436602107195,27.500014896124213,3.000012987590536,2,37,"[40, 89]",300,273,concave
Class2,P1,Class2_example_0014,,,,,0,56,[],300,273,concave
Class2,P1,Class2_example_0015,53.0,0.24377155657040983,53.00056072960599,29.000292094278116,2,38,"[67, 115]",300,273,concave
Class2,P1,Class2_example_0016,68.0,0.3415258865173495,68.00085764114421,68.00085764114421,1,40,[108],300,273,concave
Class2,P1,Class2_example_0017,27.0,0.0807444407313912,27.00019102536447,5.000256735794795,2,22,"[27, 71]",300,273,concave
Class2,P1,Class2_example_0018,27.5,0.13159458089226733,27.50039027282771,7.000417215140738,2,21,"[28, 69]",300,273,concave
Class2,P1,Class2_example_0019,27.5,0.06835857803422712,27.500147023685745,5.000211789696791,2,23,"[28, 73]",300,273,concave
Class2,P1,Class2_example_0020,37.5,0.09065338733587419,37.50016508214195,23.000288023113335,2,23,"[46, 75]",300,273,concave
Class2,P1,Class2_example_0021,23.0,0.042279551981865726,23.00004098294179,3.0000180082967955,2,37,"[40, 80]",300,273,concave
Class2,P1,Class2_example_0022,19.5,0.028103879804480203,19.50002341257106,3.0000174781825337,2,42,"[45, 78]",300,273,concave
Class2,P1,Class2_example_0023,37.333333333333336,0.06773097486379664,37.333428629093895,4.000075305364664,3,34,"[38, 71, 105]",300,273,concave
Class2,P1,Class2_example_0024,36.333333333333336,0.05910574877022978,36.33341128587427,3.0000826704998866,3,34,"[37, 72, 102]",300,273,concave
Class2,P1,Class2_example_0025,18.0,0.010417334479524587,18.00000308014685,1.0000000026902636,2,45,"[46, 80]",300,273,concave
Class2,P1,Class2_example_0026,55.0,0.2396198232431135,55.000562710596185,2.000026655530244,4,36,"[38, 65, 100, 161]",300,273,concave
Class2,P1,Class2_example_0027,54.75,0.2696289262503898,54.75066606631357,2.0000210479483966,4,33,"[35, 61, 95, 160]",300,273,concave
Class2,P1,Class2_example_0028,35.0,0.10771339740458596,35.0001723133399,2.000029212689056,3,36,"[38, 69, 106]",300,273,concave
Class2,P1,Class2_example_0029,26.666666666666668,0.06199796772787817,26.666761099827625,4.000039865493223,3,32,"[36, 53, 87]",300,273,concave
Class2,P1,Class2_example_0030,40.0,0.09150130300468935,40.000119617277164,3.0000868029869454,3,30,"[33, 71, 106]",300,273,concave
Class2,P1,Class2_example_0031,41.5,0.1440413048785124,41.50026441896061,23.000267003963604,2,20,"[43, 80]",300,273,concave
Class2,P1,Class2_example_0032,29.0,0.05263591981124355,29.000148238091782,6.0002744280702265,2,26,"[32, 78]",300,273,concave
Class2,P1,Class2_example_0033,32.0,0.08734424799606089,32.000122717007805,4.000041305109479,2,34,"[38, 94]",300,273,concave
Class2,P1,Class2_example_0034,34.333333333333336,0.051867906390169916,34.3333921388466,4.000077251156565,3,29,"[33, 65, 92]",300,273,concave
Class2,P1,Class2_example_0035,18.5,0.013629487289135267,18.500008675781856,2.0000113326596494,2,33,"[35, 68]",300,273,concave
Class2,P1,Class2_example_0036,34.0,0.0953497259426334,34.000168757790796,4.000043832908547,3,38,"[42, 69, 105]",300,273,concave
Class2,P1,Class2_example_0037,15.5,0.03502287904425411,15.500050809071075,5.00006264799719,2,33,"[38, 59]",300,273,concave
Class2,P1,Class2_example_0038,32.666666666666664,0.04666817092138135,32.66670282201182,4.000023677020582,3,38,"[42, 67, 103]",300,273,concave
Class2,P1,Class2_example_0039,19.5,0.07892762624453126,19.500159785051203,3.0000277775335484,2,34,"[37, 70]",300,273,concave
Class2,P1,Class2_example_0040,18.0,0.029966309860401608,18.000024980113174,1.000000831193303,2,37,"[38, 72]",300,273,concave
Class2,P1,Class2_example_0041,18.5,0.026801626493675013,18.500019613749473,2.0000042564216027,2,37,"[39, 72]",300,273,concave
Class2,P1,Class2_example_0042,17.5,0.044130760682406844,17.500089252236666,6.000139965557753,2,29,"[35, 58]",300,273,concave
Class2,P1,Class2_example_0043,6.0,0.0467651512308922,6.0001822455130185,6.0001822455130185,1,30,[36],300,273,concave
Class2,P1,Class2_example_0044,18.5,0.07791407541018308,18.50021568206524,8.000303385087157,2,29,"[37, 58]",300,273,concave
Class2,P1,Class2_example_0045,14.0,0.0695668220544915,14.000188971706715,10.000245404519877,2,28,"[38, 46]",300,273,concave
Class2,P1,Class2_example_0046,,,,,0,32,[],300,273,concave
Class2,P1,Class2_example_0047,18.0,0.10494516261891851,18.00030592759904,18.00030592759904,1,31,[49],300,273,concave
Class2,P1,Class2_example_0048,7.0,0.05117025595455704,7.00018702572256,7.00018702572256,1,35,[42],300,273,concave
Class2,P1,Class2_example_0049,,,,,0,32,[],300,273,concave
Class2,P1,Class2_example_0050,7.0,0.0637493474702685,7.000290278217245,7.000290278217245,1,29,[36],300,273,concave
Class2,P1,Class2_example_0051,,,,,0,32,[],300,273,concave
Class2,P1,Class2_example_0052,,,,,0,32,[],300,273,concave
Class2,P1,Class2_example_0053,,,,,0,30,[],300,273,concave
Class2,P1,Class2_example_0054,51.0,0.1953293729041744,51.0003740531765,51.0003740531765,1,30,[81],300,273,concave
Class2,P1,Class2_example_0055,32.0,0.17435644307593007,32.000562173021876,8.000540501047706,2,20,"[28, 76]",300,273,concave
Class2,P1,Class2_example_0056,27.5,0.1357697654940117,27.500363783522648,7.0002658815673104,2,22,"[29, 70]",300,273,concave
Class2,P1,Class2_example_0057,15.5,0.01708235059343638,15.500024442912446,4.000044559890669,2,32,"[36, 59]",300,273,concave
Class2,P1,Class2_example_0058,18.5,0.0078001111569648285,18.500017007625008,3.000033989645892,2,29,"[32, 63]",300,273,concave
Class2,P1,Class2_example_0059,28.5,0.03935091376507399,28.500041495305773,4.00005061863013,2,30,"[34, 83]",300,273,concave
Class2,P1,Class2_example_0060,32.0,0.028673346864312388,32.00005552595304,5.000105833631332,2,31,"[36, 90]",300,273,concave
