Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0183,56.2,0.38939005732348936,56.201391443852955,1.0001388704811884,5,35,"[34, 64, 106, 107, 143]",300,300,wavelet
Class1,P1,Class1_example_0184,65.0,0.42866981569799334,65.00152280250163,1.0000356009061344,4,36,"[35, 77, 118, 172]",300,300,wavelet
Class1,P1,Class1_example_0185,71.8,0.4055183245186093,71.80115702068974,2.000157146142946,5,34,"[32, 67, 105, 160, 161]",300,300,wavelet
Class1,P1,Class1_example_0186,63.25,0.3768434137529869,63.25128875121112,0.0,4,31,"[31, 66, 104, 176]",300,300,wavelet
Class1,P1,Class1_example_0187,44.4,0.19722703892108462,44.40053141168383,0.0,5,27,"[26, 27, 59, 92, 151]",300,300,wavelet
Class1,P1,Class1_example_0188,70.66666666666667,0.5406469700384767,70.67003774160447,0.0,6,34,"[1, 34, 74, 114, 167, 172]",300,300,wavelet
Class1,P1,Class1_example_0189,68.125,0.4102696524932626,68.12712015159595,0.0,8,35,"[2, 35, 74, 75, 111, 146, 147, 169]",300,300,wavelet
Class1,P1,Class1_example_0190,84.6,0.44806673298754873,84.60123264742876,2.0003801651313293,5,24,"[26, 71, 114, 166, 166]",300,300,wavelet
Class1,P1,Class1_example_0191,63.333333333333336,0.44950082594180035,63.334966354739954,2.0001267835065115,6,38,"[36, 68, 69, 101, 164, 166]",300,300,wavelet
Class1,P1,Class1_example_0192,51.8,0.47017659287923497,51.803284294091135,1.0001253787238582,5,37,"[1, 36, 67, 101, 165]",300,300,wavelet
Class1,P1,Class1_example_0193,65.6,0.4088664238279348,65.60127637091084,0.0,5,35,"[35, 64, 100, 138, 166]",300,300,wavelet
Class1,P1,Class1_example_0194,66.0,0.39817703225840373,66.00120201704424,0.0,6,34,"[34, 61, 98, 99, 144, 164]",300,300,wavelet
Class1,P1,Class1_example_0195,53.857142857142854,0.4053737201194945,53.85953013951512,3.0000951549893182,7,40,"[1, 37, 75, 76, 111, 112, 161]",300,300,wavelet
Class1,P1,Class1_example_0196,69.0,0.39866764611859873,69.00117725821154,2.000046986950765,6,37,"[35, 73, 105, 106, 156, 157]",300,300,wavelet
Class1,P1,Class1_example_0197,50.4,0.33491471768222647,50.40119738675362,2.000087394188071,5,36,"[34, 70, 71, 103, 150]",300,300,wavelet
Class1,P1,Class1_example_0198,82.2,0.39453313001412227,82.20101016931854,1.000160651307744,5,28,"[29, 80, 117, 160, 165]",300,300,wavelet
Class1,P1,Class1_example_0199,73.0,0.403354160048484,73.00115691748681,3.0001353799352297,5,38,"[35, 75, 113, 162, 164]",300,300,wavelet
Class1,P1,Class1_example_0200,69.83333333333333,0.5679856015482151,69.83663433607484,2.000131293154807,6,39,"[1, 37, 79, 121, 166, 169]",300,300,wavelet
Class1,P1,Class1_example_0201,61.75,0.40330347642504694,61.75135186365082,1.000097647606833,4,38,"[37, 79, 116, 165]",300,300,wavelet
Class1,P1,Class1_example_0202,60.5,0.26205254246532617,60.50065923064727,0.0,4,29,"[29, 66, 103, 160]",300,300,wavelet
Class1,P1,Class1_example_0203,73.66666666666667,0.5449487270049774,73.6687830348537,0.0,6,30,"[30, 60, 97, 98, 167, 170]",300,300,wavelet
Class1,P1,Class1_example_0204,72.25,0.33987504803537116,72.25083890012326,1.0002041040841714,4,28,"[29, 82, 117, 173]",300,300,wavelet
Class1,P1,Class1_example_0205,64.0,0.34294734743487565,64.00093014163741,0.0,6,30,"[29, 30, 84, 122, 123, 174]",300,300,wavelet
Class1,P1,Class1_example_0206,71.6,0.303996751985104,71.60072344481048,0.0,5,29,"[29, 85, 86, 136, 167]",300,300,wavelet
Class1,P1,Class1_example_0207,80.6,0.3543374592121359,80.60080410977044,1.000086678923326,5,26,"[27, 85, 86, 166, 169]",300,300,wavelet
Class1,P1,Class1_example_0208,86.6,0.40242321868758363,86.60098406667188,0.0,5,33,"[33, 94, 136, 167, 168]",300,300,wavelet
Class1,P1,Class1_example_0209,66.375,0.4112756153478989,66.37721154034905,1.0000669167157943,8,35,"[1, 34, 68, 69, 100, 135, 166, 168]",300,300,wavelet
Class1,P1,Class1_example_0210,57.25,0.2439513526155181,57.25058315192461,0.0,4,25,"[25, 53, 87, 164]",300,300,wavelet
Class1,P1,Class1_example_0211,78.28571428571429,0.4213598276338736,78.2868968917543,0.0,7,25,"[25, 54, 88, 89, 132, 166, 169]",300,300,wavelet
Class1,P1,Class1_example_0212,67.0,0.39165953000665854,67.00118441073114,1.0001147591762538,6,31,"[30, 61, 96, 97, 127, 175]",300,300,wavelet
Class1,P1,Class1_example_0213,52.833333333333336,0.378007242339183,52.83475543195019,0.0,6,30,"[30, 31, 62, 99, 100, 175]",300,300,wavelet
Class1,P1,Class1_example_0214,67.4,0.46813908254312897,67.40167876538531,0.0,5,32,"[32, 63, 100, 126, 176]",300,300,wavelet
Class1,P1,Class1_example_0215,40.5,0.24171569615044067,40.50077435629308,0.0,4,27,"[27, 58, 92, 93]",300,300,wavelet
Class1,P1,Class1_example_0216,77.5,0.3807305309797029,77.50096075220138,0.0,6,29,"[29, 64, 105, 106, 167, 168]",300,300,wavelet
Class1,P1,Class1_example_0217,73.6,0.4312782705795112,73.6012779920375,1.0001039315627203,5,30,"[29, 66, 107, 139, 175]",300,300,wavelet
Class1,P1,Class1_example_0218,58.25,0.2751495091506222,58.2507092795765,2.0002457283777177,4,31,"[29, 67, 110, 147]",300,300,wavelet
Class1,P1,Class1_example_0219,76.16666666666667,0.3781753843276583,76.1676662682786,0.0,6,30,"[30, 64, 105, 106, 156, 176]",300,300,wavelet
Class1,P1,Class1_example_0220,61.75,0.3308293744627758,61.7509345521739,1.0001304412423915,4,30,"[29, 65, 107, 164]",300,300,wavelet
Class1,P1,Class1_example_0221,68.0,0.24966431150576943,68.00062433586078,1.0001931702411473,3,23,"[24, 79, 170]",300,300,wavelet
Class1,P1,Class1_example_0222,75.8,0.4289153357986323,75.80123414914803,1.0001064061330922,5,33,"[32, 68, 108, 166, 168]",300,300,wavelet
Class1,P1,Class1_example_0223,58.5,0.37051498320209303,58.501206594882184,1.000105187238663,6,31,"[29, 30, 61, 97, 139, 175]",300,300,wavelet
Class1,P1,Class1_example_0224,71.4,0.3665702903189684,71.40094800976242,0.0,5,25,"[25, 52, 84, 146, 175]",300,300,wavelet
Class1,P1,Class1_example_0225,77.25,0.3925690268501544,77.25107773472952,1.0001406964713804,4,30,"[29, 94, 133, 171]",300,300,wavelet
Class1,P1,Class1_example_0226,68.71428571428571,0.5105072388592028,68.71707220441104,1.0001140062063658,7,36,"[1, 35, 70, 109, 110, 166, 170]",300,300,wavelet
Class1,P1,Class1_example_0227,53.0,0.4975223455074083,53.003116254059535,2.000180394115592,5,47,"[3, 45, 84, 121, 155]",300,300,wavelet
Class1,P1,Class1_example_0228,59.5,0.5542694763403856,59.50335641757875,1.0001002864618336,6,40,"[2, 39, 75, 113, 114, 176]",300,300,wavelet
Class1,P1,Class1_example_0229,83.57142857142857,0.4176493295330682,83.57251523580045,2.0002641226542517,7,26,"[28, 63, 91, 126, 127, 164, 168]",300,300,wavelet
Class1,P1,Class1_example_0230,74.33333333333333,0.242151344760565,74.33385887215223,0.0,6,27,"[27, 60, 95, 96, 164, 166]",300,300,wavelet
Class1,P1,Class1_example_0231,84.75,0.4875508759862306,84.75147091986835,1.00006765528718,4,27,"[28, 94, 162, 163]",300,300,wavelet
Class1,P1,Class1_example_0232,47.5,0.23452151049203476,47.500615748418326,1.000025403807449,4,32,"[30, 31, 92, 159]",300,300,wavelet
Class1,P1,Class1_example_0233,73.0,0.35212943628271137,73.00090079115796,1.0000298251496613,5,32,"[31, 68, 103, 160, 161]",300,300,wavelet
Class1,P1,Class1_example_0234,60.666666666666664,0.31328287227109514,60.66748569346819,1.0000080462931833,3,32,"[31, 93, 152]",300,300,wavelet
Class1,P1,Class1_example_0235,72.8,0.36934646896449347,72.80097769436216,1.0000561720507983,5,30,"[29, 66, 98, 159, 160]",300,300,wavelet
Class1,P1,Class1_example_0236,66.5,0.3968671039524741,66.5012527417266,1.0000358197014068,6,32,"[31, 66, 67, 100, 162, 163]",300,300,wavelet
Class1,P1,Class1_example_0237,56.25,0.2925043108649312,56.250856448394885,1.0000576339302998,4,34,"[33, 69, 99, 158]",300,300,wavelet
Class1,P1,Class1_example_0238,74.5,0.359447848699719,74.50090211803519,1.0001067194258868,4,29,"[28, 92, 128, 164]",300,300,wavelet
Class1,P1,Class1_example_0239,65.6,0.3613640552557798,65.60104123212392,0.0,5,29,"[29, 61, 93, 128, 162]",300,300,wavelet
Class1,P1,Class1_example_0240,76.0,0.39195941910841087,76.0010417862279,1.0000993346883662,6,30,"[29, 61, 92, 125, 163, 164]",300,300,wavelet
Class1,P1,Class1_example_0241,82.75,0.4653436234076415,82.75131287342714,3.000105579917189,4,32,"[29, 94, 164, 166]",300,300,wavelet
Class1,P1,Class1_example_0242,88.8,0.4814141306674724,88.80131515672305,1.0001137542747867,5,28,"[27, 85, 133, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0243,66.42857142857143,0.34010474630016446,66.42947965692245,0.0,7,31,"[30, 31, 66, 102, 138, 139, 174]",300,300,wavelet
Class1,P1,Class1_example_0244,68.83333333333333,0.5073769692328686,68.83629024370033,2.000125197020401,6,37,"[1, 35, 74, 113, 167, 169]",300,300,wavelet
Class1,P1,Class1_example_0245,68.83333333333333,0.48209097441337695,68.83626646259647,1.0000771874809224,6,33,"[1, 34, 72, 104, 167, 169]",300,300,wavelet
Class1,P1,Class1_example_0246,58.25,0.34637129617745543,58.2512289031654,1.0000296053654303,4,35,"[36, 73, 106, 158]",300,300,wavelet
Class1,P1,Class1_example_0247,60.25,0.432468525659584,60.251979906314936,1.0000252316821385,4,36,"[35, 69, 107, 172]",300,300,wavelet
Class1,P1,Class1_example_0248,59.42857142857143,0.4721254026715335,59.431135614523114,2.000079736282981,7,43,"[3, 40, 41, 79, 125, 167, 172]",300,300,wavelet
Class1,P1,Class1_example_0249,68.0,0.5301543147643156,68.00293662735287,4.000131462386298,6,43,"[2, 39, 78, 122, 165, 170]",300,300,wavelet
Class1,P1,Class1_example_0250,56.5,0.26773166942016363,56.50073985590856,0.0,4,24,"[24, 52, 85, 161]",300,300,wavelet
Class1,P1,Class1_example_0251,68.2,0.3476444442638825,68.20090948415891,0.0,5,26,"[26, 54, 88, 136, 167]",300,300,wavelet
Class1,P1,Class1_example_0252,58.75,0.39493087801148763,58.75135202674508,1.0001137457612872,4,33,"[32, 62, 95, 176]",300,300,wavelet
Class1,P1,Class1_example_0253,46.833333333333336,0.3927030916120405,46.83593061921918,2.0001199085880863,6,40,"[2, 37, 38, 75, 115, 168]",300,300,wavelet
Class1,P1,Class1_example_0254,64.0,0.2615280654448106,64.0006730233083,0.0,3,26,"[26, 84, 160]",300,300,wavelet
Class1,P1,Class1_example_0255,50.8,0.2743513446791255,50.800760244750975,0.0,5,27,"[26, 27, 70, 111, 153]",300,300,wavelet
Class1,P1,Class1_example_0256,75.66666666666667,0.4820514089589744,75.66822919919481,1.0001348800822092,6,30,"[29, 57, 85, 131, 163, 167]",300,300,wavelet
Class1,P1,Class1_example_0257,87.8,0.5111884922383676,87.8014951572246,0.0,5,29,"[29, 87, 136, 165, 167]",300,300,wavelet
Class1,P1,Class1_example_0258,58.666666666666664,0.27035063731980674,58.66736517870737,0.0,6,27,"[26, 27, 77, 115, 116, 151]",300,300,wavelet
Class1,P1,Class1_example_0259,54.0,0.2690764528973664,54.000792022734096,0.0,3,26,"[26, 73, 141]",300,300,wavelet
Class1,P1,Class1_example_0260,64.5,0.30008756979477,64.5008189759183,0.0,4,26,"[26, 74, 111, 151]",300,300,wavelet
Class1,P1,Class1_example_0261,79.4,0.3078967118276671,79.40069928052682,0.0,5,30,"[30, 86, 120, 155, 156]",300,300,wavelet
Class1,P1,Class1_example_0262,73.5,0.3438641684633842,73.50093143189326,0.0,4,29,"[29, 90, 126, 165]",300,300,wavelet
Class1,P1,Class1_example_0263,54.333333333333336,0.30707760347537183,54.334203009630436,0.0,3,32,"[32, 93, 134]",300,300,wavelet
Class1,P1,Class1_example_0264,75.2,0.3596011938200122,75.20088618691965,0.0,5,29,"[29, 58, 97, 167, 170]",300,300,wavelet
Class1,P1,Class1_example_0265,62.0,0.2138659453823546,62.000466324427165,0.0,4,26,"[26, 54, 97, 175]",300,300,wavelet
Class1,P1,Class1_example_0266,65.0,0.3648331057847516,65.00104718820239,1.000116377805985,3,30,"[29, 89, 165]",300,300,wavelet
Class1,P1,Class1_example_0267,63.333333333333336,0.14874444161741868,63.33361453077796,0.0,6,27,"[27, 56, 90, 91, 116, 162]",300,300,wavelet
Class1,P1,Class1_example_0268,76.0,0.39135764435247344,76.00104455539739,0.0,5,29,"[29, 90, 91, 155, 160]",300,300,wavelet
Class1,P1,Class1_example_0269,74.5,0.3533915903935837,74.5008766705621,0.0,4,29,"[29, 91, 129, 165]",300,300,wavelet
Class1,P1,Class1_example_0270,62.285714285714285,0.2892583236904343,62.286464035365334,0.0,7,28,"[27, 28, 58, 92, 93, 165, 167]",300,300,wavelet
Class1,P1,Class1_example_0271,74.71428571428571,0.2931902483964683,74.71491802417101,0.0,7,27,"[27, 58, 87, 88, 121, 165, 166]",300,300,wavelet
Class1,P1,Class1_example_0272,78.33333333333333,0.42449367567388396,78.33450950313652,0.0,6,30,"[30, 62, 96, 136, 160, 166]",300,300,wavelet
Class1,P1,Class1_example_0273,57.75,0.2828699400541743,57.750730328905036,0.0,4,27,"[27, 58, 86, 168]",300,300,wavelet
Class1,P1,Class1_example_0274,74.25,0.3187412400932002,74.25078609298862,1.000196208710756,4,21,"[22, 69, 127, 163]",300,300,wavelet
Class1,P1,Class1_example_0275,69.66666666666667,0.4159204240283883,69.66799667425728,1.0000850224839972,3,24,"[25, 83, 173]",300,300,wavelet
Class1,P1,Class1_example_0276,91.0,0.5340564862620714,91.0015924177989,1.00012837412653,7,25,"[26, 86, 87, 138, 139, 168, 168]",300,300,wavelet
Class1,P1,Class1_example_0277,92.4,0.5328382205982504,92.40157150854684,1.0001686685108826,5,24,"[25, 85, 133, 168, 171]",300,300,wavelet
Class1,P1,Class1_example_0278,77.2,0.35828105775750957,77.20091735430634,0.0,5,25,"[25, 67, 104, 155, 160]",300,300,wavelet
Class1,P1,Class1_example_0279,70.25,0.30054007354078643,70.25071153402442,1.0001819468309223,4,21,"[22, 71, 119, 153]",300,300,wavelet
Class1,P1,Class1_example_0280,71.0,0.34141327342395367,71.00092978418658,0.0,6,23,"[23, 24, 70, 124, 148, 175]",300,300,wavelet
Class1,P1,Class1_example_0281,61.5,0.3818690832431614,61.50126778600152,0.0,4,30,"[30, 64, 99, 173]",300,300,wavelet
Class1,P1,Class1_example_0282,45.0,0.19727962952948863,45.00061116507852,1.0003005772774471,4,24,"[25, 26, 82, 143]",300,300,wavelet
Class1,P1,Class1_example_0283,58.0,0.24735611143048408,58.000642559138264,1.0002313686915496,6,22,"[23, 24, 70, 71, 122, 170]",300,300,wavelet
Class1,P1,Class1_example_0284,58.0,0.28465552122344323,58.00074741302742,2.0003810960192085,5,21,"[23, 68, 69, 117, 118]",300,300,wavelet
Class1,P1,Class1_example_0285,49.8,0.5026565813161874,49.80320902008721,0.0,5,43,"[6, 43, 86, 127, 128]",300,300,wavelet
Class1,P1,Class1_example_0286,58.0,0.43310575459127704,58.00258123820193,0.0,5,42,"[4, 42, 81, 120, 177]",300,300,wavelet
Class1,P1,Class1_example_0287,56.142857142857146,0.5219465894764035,56.14585989956693,1.0000075476736685,7,40,"[4, 39, 76, 77, 114, 115, 174]",300,300,wavelet
Class1,P1,Class1_example_0288,53.0,0.5222619817837428,53.00323676899045,1.000004253123615,5,46,"[7, 45, 83, 120, 160]",300,300,wavelet
Class1,P1,Class1_example_0289,66.4,0.3603150061713549,66.40099680581386,1.0001270234860211,5,30,"[31, 66, 104, 105, 176]",300,300,wavelet
Class1,P1,Class1_example_0290,73.5,0.3869243657184862,73.50104862870596,2.000156337562528,4,29,"[27, 83, 128, 168]",300,300,wavelet
Class1,P1,Class1_example_0291,84.71428571428571,0.5283313096527282,84.71594699204037,1.0001226000476537,7,27,"[26, 71, 109, 110, 144, 145, 175]",300,300,wavelet
Class1,P1,Class1_example_0292,58.333333333333336,0.421790500356276,58.334887876788684,4.000373882521439,3,36,"[32, 94, 149]",300,300,wavelet
Class1,P1,Class1_example_0293,55.2,0.3691472931316119,55.20126389985951,1.000106981171764,5,31,"[29, 30, 84, 119, 163]",300,300,wavelet
Class1,P1,Class1_example_0294,75.4,0.5045768313517895,75.40172474080315,3.000105343656072,5,38,"[35, 75, 112, 168, 171]",300,300,wavelet
Class1,P1,Class1_example_0295,74.4,0.3621574377378983,74.40091407138836,1.0001031811570293,5,32,"[31, 87, 126, 127, 159]",300,300,wavelet
Class1,P1,Class1_example_0296,43.75,0.22934121287974546,43.750638045749724,0.0,4,32,"[31, 32, 92, 146]",300,300,wavelet
Class1,P1,Class1_example_0297,65.75,0.3156376516282119,65.75081588087713,1.0001923267969468,4,27,"[28, 79, 114, 150]",300,300,wavelet
Class1,P1,Class1_example_0298,89.16666666666667,0.36508065160102116,89.16747716569547,0.0,6,28,"[28, 78, 134, 135, 163, 165]",300,300,wavelet
Class1,P1,Class1_example_0299,74.4,0.4835403572968969,74.40166649828518,1.0001188303656878,5,32,"[31, 62, 104, 157, 176]",300,300,wavelet
Class1,P1,Class1_example_0300,58.2,0.38859470965262183,58.20136264145683,0.0,5,30,"[30, 64, 65, 106, 176]",300,300,wavelet
Class2,P1,Class2_example_0001,63.8,0.41525391997849115,63.801462839249574,1.000238637928874,5,35,"[34, 65, 100, 131, 162]",300,300,wavelet
Class2,P1,Class2_example_0002,50.2,0.23284867552105,50.20065044460983,2.0003909605004084,5,34,"[32, 64, 65, 103, 153]",300,300,wavelet
Class2,P1,Class2_example_0003,53.714285714285715,0.40518764115518735,53.715876904913934,3.0003274115657423,7,40,"[36, 37, 69, 107, 108, 142, 143]",300,300,wavelet
Class2,P1,Class2_example_0004,57.75,0.28933678769941695,57.75080998088479,2.0004284201062266,4,32,"[30, 59, 94, 172]",300,300,wavelet
Class2,P1,Class2_example_0005,56.142857142857146,0.2760808205099748,56.14365875419878,2.000469636493544,7,32,"[30, 58, 59, 94, 95, 118, 159]",300,300,wavelet
Class2,P1,Class2_example_0006,56.8,0.2550264343758961,56.80072077198283,2.000327549220543,5,32,"[30, 61, 95, 96, 158]",300,300,wavelet
Class2,P1,Class2_example_0007,75.0,0.38816092535956953,75.00109163468335,1.0002083556838268,6,32,"[31, 61, 95, 122, 163, 168]",300,300,wavelet
Class2,P1,Class2_example_0008,58.8,0.339950537562438,58.80108905318325,3.0003814470194667,5,36,"[33, 64, 102, 103, 166]",300,300,wavelet
Class2,P1,Class2_example_0009,63.142857142857146,0.2826423240545485,63.14365707427986,3.000426350650014,7,33,"[29, 30, 58, 89, 128, 162, 163]",300,300,wavelet
Class2,P1,Class2_example_0010,53.5,0.4024140042303198,53.501581098181845,5.000555153028838,4,42,"[37, 66, 107, 162]",300,300,wavelet
Class2,P1,Class2_example_0011,65.6,0.30109342557152613,65.60082421525907,4.000581008368424,5,35,"[31, 65, 111, 112, 176]",300,300,wavelet
Class2,P1,Class2_example_0012,74.4,0.4597444536342511,74.40156044217743,5.000488788598968,5,38,"[33, 67, 106, 171, 175]",300,300,wavelet
Class2,P1,Class2_example_0013,58.0,0.14701116734496533,58.00036103906771,3.0002450377262213,4,37,"[34, 97, 98, 145]",300,300,wavelet
Class2,P1,Class2_example_0014,51.166666666666664,0.42555226530165696,51.16910914861316,9.000526925724502,6,56,"[4, 47, 88, 89, 130, 163]",300,300,wavelet
Class2,P1,Class2_example_0015,55.8,0.39754533766380734,55.80257012440633,2.0003705382398453,5,38,"[1, 36, 76, 119, 159]",300,300,wavelet
Class2,P1,Class2_example_0016,59.8,0.3244772626766951,59.80093732935255,5.000486499879531,5,40,"[35, 70, 112, 113, 159]",300,300,wavelet
Class2,P1,Class2_example_0017,78.5,0.31747225435177573,78.50067811641279,0.0,4,22,"[22, 74, 139, 167]",300,300,wavelet
Class2,P1,Class2_example_0018,69.2,0.19247143772376046,69.20034159953086,1.0002470154945224,5,21,"[22, 72, 106, 107, 144]",300,300,wavelet
Class2,P1,Class2_example_0019,74.5,0.30021470312861875,74.50065360897973,0.0,4,23,"[23, 75, 130, 162]",300,300,wavelet
Class2,P1,Class2_example_0020,60.25,0.1832813678909562,60.25037503237648,0.0,4,23,"[23, 48, 98, 164]",300,300,wavelet
Class2,P1,Class2_example_0021,63.5,0.21199320886461034,63.50042756096648,2.0001482995279454,4,37,"[35, 81, 124, 158]",300,300,wavelet
Class2,P1,Class2_example_0022,75.0,0.372839874888514,75.00102840826818,4.000326781595373,5,42,"[38, 81, 129, 163, 166]",300,300,wavelet
Class2,P1,Class2_example_0023,50.2,0.18134586084961007,50.200448383478054,1.0001102075797663,5,34,"[32, 33, 71, 113, 166]",300,300,wavelet
Class2,P1,Class2_example_0024,64.25,0.24787149245083584,64.25062678541755,1.000127471189444,4,34,"[33, 72, 111, 175]",300,300,wavelet
Class2,P1,Class2_example_0025,47.6,0.27100847769410036,47.602021686023654,5.0002247886769675,5,45,"[3, 40, 81, 122, 123]",300,300,wavelet
Class2,P1,Class2_example_0026,57.5,0.244660621146343,57.50059664529174,2.0001724720946004,4,36,"[34, 68, 103, 165]",300,300,wavelet
Class2,P1,Class2_example_0027,79.57142857142857,0.40321173273660565,79.57246808665931,2.000156431193443,7,33,"[31, 64, 99, 127, 128, 167, 168]",300,300,wavelet
Class2,P1,Class2_example_0028,65.83333333333333,0.40374437751717057,65.83549448184732,1.0000740270528632,6,36,"[1, 35, 71, 109, 147, 176]",300,300,wavelet
Class2,P1,Class2_example_0029,61.4,0.2916277825292662,61.400787421846005,2.0002333192468256,5,32,"[30, 58, 90, 123, 162]",300,300,wavelet
