Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0208,1.0,0.0007636100182327743,1.0000002915500874,1.0000002915500874,1,38,[39],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0209,0.0,0.0,0.0,0.0,1,49,[49],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,2.0,0.004067022223525063,2.0000041351631666,2.0000041351631666,1,37,[39],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,1.0,0.0030403081460804726,1.0000046217261314,1.0000046217261314,1,39,[40],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,1.0,0.0007510292826894416,1.0000002820224518,1.0000002820224518,1,39,[40],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,39,[39],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,1.0,0.00014017099318575088,1.0000000098239537,1.0000000098239537,1,41,[42],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,1.0,0.0007937605082609656,1.0000003150278227,1.0000003150278227,1,46,[45],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1,45,[45],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,1.0,0.0005247221682386227,1.0000001376666674,1.0000001376666674,1,41,[42],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,40,[40],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,43,[43],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,1.0,0.0002771634806495449,1.0000000384097967,1.0000000384097967,1,43,[44],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,1.0,0.0003992654425596376,1.0000000797064437,1.0000000797064437,1,44,[45],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,1.0,0.0018645813700880476,1.000001738330332,1.000001738330332,1,45,[44],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,42,[42],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1,45,[45],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,6.0,0.04972484282728917,6.000206043128369,6.000206043128369,1,29,[35],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,4.0,0.029484990823625323,4.000108669109362,4.000108669109362,1,35,[39],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,6.0,0.06183499145393423,6.000318622054008,6.000318622054008,1,32,[38],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,5.0,0.05331508325943679,5.00028424173096,5.00028424173096,1,33,[38],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,4.0,0.02255435253424376,4.000063586846869,4.000063586846869,1,37,[41],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,4.0,0.023132273552921023,4.000066887200728,4.000066887200728,1,33,[37],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,4.0,0.029831643062738555,4.000111239319205,4.000111239319205,1,31,[35],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,4.0,0.029248201720003753,4.0001069307337085,4.0001069307337085,1,30,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,5.0,0.039055641894297444,5.000152531989777,5.000152531989777,1,29,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,1.0,0.0034954559242330596,1.0000061090873986,1.0000061090873986,1,33,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,2.0,0.009220355752958098,2.0000212536271236,2.0000212536271236,1,32,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,4.0,0.030861186874586943,4.000119049835305,4.000119049835305,1,29,[33],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,3.0,0.016252739791241977,3.000044024935421,3.000044024935421,1,33,[36],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,1.0,0.004070786004507498,1.0000082856150216,1.0000082856150216,1,31,[32],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,2.0,0.00966901643243967,2.000023372333126,2.000023372333126,1,30,[32],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,2.0,0.007159224802392061,2.0000128135838957,2.0000128135838957,1,34,[36],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,1.0,0.004142071115047274,1.0000085783397672,1.0000085783397672,1,33,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,3.0,0.011267132218678144,3.000021157970129,3.000021157970129,1,29,[32],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,2.0,0.008769841673464507,2.000019227438321,2.000019227438321,1,29,[31],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,2.0,0.01016773766150969,2.00002584555529,2.00002584555529,1,29,[31],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,2.0,0.0071757362449405004,2.0000128727562374,2.0000128727562374,1,31,[33],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,2.0,0.014662641828789957,2.0000537475441504,2.0000537475441504,1,26,[28],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,1.0,0.0035264920455462256,1.0000062180537415,1.0000062180537415,1,33,[34],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,2.0,0.011428044230015422,2.000032649782229,2.000032649782229,1,27,[29],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,3.0,0.01818104499965867,3.0000550912270394,3.0000550912270394,1,27,[30],250,218,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,2.0,0.011364283617087523,2.0000322864749283,2.0000322864749283,1,29,[31],250,218,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,3.0,0.015915303250024104,3.000042215849227,3.000042215849227,1,36,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,4.0,0.023141574013341937,4.00006694099584,4.00006694099584,1,35,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,5.0,0.01771290435760753,5.000031374599642,5.000031374599642,1,37,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,2.0,0.005445165284332587,2.0000074124425073,2.0000074124425073,1,33,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,2.0,0.0031625902715337606,2.0000025004927435,2.0000025004927435,1,38,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,39,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,6.0,0.04525823784693195,6.000170689913164,6.000170689913164,1,25,[31],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,17.0,0.018609557669942045,17.000029438003843,4.000054418416942,2,29,"[33, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,5.0,0.05410683325164545,5.000292746370408,5.000292746370408,1,24,[29],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,7.0,0.04115897147853165,7.000121003306527,7.000121003306527,1,30,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,3.0,0.017999451167942437,3.000053996221126,3.000053996221126,1,29,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,17.0,0.024261255839428286,17.00005556187045,5.000106796347768,2,30,"[35, 59]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,7.0,0.06662395224776752,7.000317046463904,7.000317046463904,1,20,[27],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,1.0,0.0015205831577753681,1.0000011560859015,1.0000011560859015,1,39,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,2.0,0.004464309409186185,2.000004982508419,2.000004982508419,1,39,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,5.0,0.03282981702183252,5.000107778526948,5.000107778526948,1,37,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,19.0,0.07332111059973279,19.000177598597,10.00025362023065,2,30,"[40, 58]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,3.0,0.013155543128792968,3.0000288445805006,3.0000288445805006,1,37,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,14.0,0.08264311795840251,14.00024392233742,14.00024392233742,1,30,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,16.0,0.04348517736518953,16.000076012404815,7.000104577831797,2,31,"[38, 56]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,6.0,0.03488099106881182,6.000101389438177,6.000101389438177,1,31,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,3.0,0.014291659846291327,3.000034041730387,3.000034041730387,1,30,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,4.0,0.019764070252646815,4.000048827011109,4.000048827011109,1,31,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,4.0,0.023666392590311558,4.000070011654576,4.000070011654576,1,31,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,1.0,0.004191413890437756,1.0000087839366216,1.0000087839366216,1,38,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,2.0,0.006254431145831463,2.0000097794533302,2.0000097794533302,1,39,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,2.0,0.006779639235153678,2.0000114908440296,2.0000114908440296,1,40,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,1.0,0.00350596892154198,1.0000061458901535,1.0000061458901535,1,42,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,2.0,0.004996972590734061,2.000006242424026,2.000006242424026,1,41,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,2.0,0.007689145227824157,2.0000147806839665,2.0000147806839665,1,40,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,2.0,0.006271445749285398,2.000009832733776,2.000009832733776,1,39,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,1.0,0.002233746545250992,1.0000024948087023,1.0000024948087023,1,40,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0040,3.0,0.010227151906211596,3.000017432388704,3.000017432388704,1,40,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0041,1.0,0.00147891982454873,1.0000010936013257,1.0000010936013257,1,42,[43],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0042,3.0,0.013367888619576718,3.0000297832598504,3.0000297832598504,1,34,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0043,2.0,0.010234226801251523,2.0000261846781453,2.0000261846781453,1,39,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0044,2.0,0.006865503057573608,2.000011783748344,2.000011783748344,1,39,[41],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0045,20.0,0.08317611140421732,20.000172955889866,20.000172955889866,1,39,[59],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0046,20.0,0.0709991249266475,20.000126021496474,20.000126021496474,1,39,[59],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0051,30.0,0.18028663969306458,30.000541716316587,30.000541716316587,1,29,[59],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0053,2.0,0.0016262030138096684,2.000000661133951,2.000000661133951,1,45,[47],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0055,1.0,0.0021727162520159826,1.0000023603451702,1.0000023603451702,1,38,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0056,4.0,0.022721350281592168,4.000064531949281,4.000064531949281,1,29,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0057,8.0,0.07887402017088385,8.000388809992794,8.000388809992794,1,25,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0058,8.0,0.08878658775467507,8.00049267596472,8.00049267596472,1,24,[32],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0059,7.0,0.05668455062232225,7.000229506114729,7.000229506114729,1,27,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0061,8.0,0.051281259888558695,8.000164358787622,8.000164358787622,1,36,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0063,8.0,0.04606505438562458,8.000132623227914,8.000132623227914,1,36,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0064,8.0,0.05017715765690012,8.000157357649318,8.000157357649318,1,30,[38],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0065,7.0,0.0255314767997753,7.000046561009975,7.000046561009975,1,33,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0067,7.0,0.028853818185555546,7.000059467091968,7.000059467091968,1,32,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,46,[46],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0069,1.0,0.0012441676927804624,1.0000007739763244,1.0000007739763244,1,43,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0070,3.0,0.014878783008756002,3.000036896137083,3.000036896137083,1,32,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0072,16.0,0.028914918989258742,16.00003871421885,4.0000525489009915,2,30,"[34, 58]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0073,17.5,0.064877725832937,17.50013793517065,10.000177281818313,2,29,"[39, 54]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0076,5.0,0.035556135217704066,5.000126422276903,5.000126422276903,1,30,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0077,4.0,0.027696931359399324,4.000095888851507,4.000095888851507,1,30,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0078,4.0,0.023086259719146685,4.000066621368677,4.000066621368677,1,33,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0079,30.0,0.13154603989357894,30.00028840462391,30.00028840462391,1,29,[59],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0080,8.0,0.06855290296933447,8.000293713389873,8.000293713389873,1,25,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0081,14.5,0.03022466495529197,14.500031762195649,3.0000104799528167,2,32,"[35, 58]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0082,4.0,0.026331499372410194,4.000086667543492,4.000086667543492,1,30,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0083,31.0,0.17840140284078576,31.000513335435844,31.000513335435844,1,23,[54],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0084,4.0,0.023222913058178474,4.000067412393309,4.000067412393309,1,42,[46],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0085,13.0,0.08954488072154387,13.000308391944532,13.000308391944532,1,38,[51],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0086,12.0,0.05912208291012022,12.00014564164484,12.00014564164484,1,37,[49],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0087,1.0,0.0035968763100355794,1.0000064687386725,1.0000064687386725,1,38,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0088,6.0,0.049592373868052486,6.000204946795224,6.000204946795224,1,29,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0089,16.0,0.023799482270852546,16.000102540809042,5.000204981634174,2,29,"[34, 56]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0090,4.0,0.027294292218346228,4.000093121214517,4.000093121214517,1,31,[35],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0091,21.0,0.07682299173294149,21.000140517912225,21.000140517912225,1,37,[58],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0092,25.0,0.15367644704555228,25.000472324545722,25.000472324545722,1,33,[58],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0093,9.0,0.05153090373165503,9.000147522904244,9.000147522904244,1,33,[42],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0094,23.0,0.1375173848652086,23.00041110569853,23.00041110569853,1,32,[55],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0095,7.0,0.04351244265823084,7.000135236741222,7.000135236741222,1,33,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0096,22.0,0.10020785232591822,22.00022821730874,22.00022821730874,1,31,[53],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0097,9.0,0.0575877817607553,9.000184239925765,9.000184239925765,1,30,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0099,24.0,0.13089419208194053,24.000356940877374,24.000356940877374,1,33,[57],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0100,3.0,0.0035408019487934705,3.000002089545679,3.000002089545679,1,49,[52],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0101,14.0,0.03333005870999539,14.000039674687127,14.000039674687127,1,40,[54],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0102,13.0,0.02444926819769755,13.000028355245831,7.000039923449541,2,34,"[41, 53]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0103,3.0,0.018407172592135868,3.00005647013566,3.00005647013566,1,33,[36],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0104,2.0,0.008401513173393216,2.000017646278053,2.000017646278053,1,31,[33],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0105,2.0,0.012038237932283868,2.000036229464985,2.000036229464985,1,34,[36],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0106,16.5,0.08073203089361808,16.50026482827518,8.00039543689467,2,24,"[32, 49]",250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0107,8.0,0.06372275218263057,8.000253782796252,8.000253782796252,1,26,[34],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0108,2.0,0.00708154060967825,2.000012537015057,2.000012537015057,1,37,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0109,8.0,0.05225086744469665,8.000170632752074,8.000170632752074,1,28,[36],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0110,5.0,0.028739226395730344,5.000082593631212,5.000082593631212,1,35,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0111,2.0,0.006952922552306284,2.0000120857464885,2.0000120857464885,1,37,[39],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0112,7.0,0.055665452153871975,7.000221328112668,7.000221328112668,1,33,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0116,2.0,0.005553281172386182,2.000007709718085,2.000007709718085,1,38,[40],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0117,6.0,0.017735575521245828,6.000026212495998,6.000026212495998,1,38,[44],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0118,1.0,0.0027222880123262128,1.000003705419146,1.000003705419146,1,36,[37],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0119,3.0,0.010703326181514261,3.0000190934711313,3.0000190934711313,1,43,[46],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,204,concave_d2x=0-002
Class2,P1,Class2_it2_example_0121,1.0,0.0027911119175970667,1.000003895145282,1.000003895145282,1,38,[39],250,204,concave_d2x=0-002
