Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0151,1.0,0.018302530302296893,1.000167477283413,1.000167477283413,1,24,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0156,2.0,0.048731141960455804,2.0005935929610414,2.0005935929610414,1,23,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0157,2.0,0.035274342516293244,2.0003110456226443,2.0003110456226443,1,35,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0158,3.0,0.041250937991939685,3.000283593243348,3.000283593243348,1,38,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0159,3.0,0.039720012742544664,3.0002629350462384,3.0002629350462384,1,37,[34],250,196,hilbert
Class1,P1,Class1_it2_example_0160,5.0,0.05023564279840598,5.0002523556124014,5.0002523556124014,1,40,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0161,3.0,0.036495147567925046,3.00022197442056,3.00022197442056,1,37,[34],250,196,hilbert
Class1,P1,Class1_it2_example_0162,4.0,0.04723534110720551,4.000278887458912,4.000278887458912,1,39,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0163,4.0,0.04484838922505752,4.000251414350863,4.000251414350863,1,38,[34],250,196,hilbert
Class1,P1,Class1_it2_example_0164,3.0,0.03438577129034914,3.000197057072624,3.000197057072624,1,39,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0165,3.0,0.0322917789975794,3.000173788131419,3.000173788131419,1,38,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0166,3.0,0.031165653001170246,3.000161878620384,3.000161878620384,1,37,[34],250,196,hilbert
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,196,hilbert
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,196,hilbert
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,196,hilbert
Class1,P1,Class1_it2_example_0170,1.0,0.010449502457051119,1.0000545945605168,1.0000545945605168,1,44,[43],250,196,hilbert
Class1,P1,Class1_it2_example_0171,1.0,0.015444049251487901,1.0001192522180955,1.0001192522180955,1,29,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,196,hilbert
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,196,hilbert
Class1,P1,Class1_it2_example_0174,1.0,0.014172566648744889,1.0001004257800379,1.0001004257800379,1,29,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,196,hilbert
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,196,hilbert
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,196,hilbert
Class1,P1,Class1_it2_example_0178,2.0,0.03229159469244347,2.000260669784761,2.000260669784761,1,35,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0179,2.0,0.02430202849017782,2.0001476416976667,2.0001476416976667,1,35,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0180,3.0,0.02903032412596429,3.0001404566651306,3.0001404566651306,1,36,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0181,3.0,0.030466305610663214,3.000154695307821,3.000154695307821,1,38,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0182,17.5,0.06868042032829569,17.500190508723712,3.0002220775646036,2,36,"[33, 68]",250,196,hilbert
Class1,P1,Class1_it2_example_0183,16.0,0.016956504478216394,16.000101521651725,1.000199919826588,2,32,"[31, 63]",250,196,hilbert
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0185,1.0,0.018085855254677097,1.0001635357081826,1.0001635357081826,1,30,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0186,1.0,0.017862060250951606,1.0001595138758659,1.0001595138758659,1,30,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0187,1.0,0.021102228712943094,1.0002226272468813,1.0002226272468813,1,28,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,196,hilbert
Class1,P1,Class1_it2_example_0189,1.0,0.01832088804855536,1.0001678133887772,1.0001678133887772,1,26,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0190,1.0,0.02228393969213205,1.0002482561685386,1.0002482561685386,1,24,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0191,0.0,0.0,0.0,0.0,1,25,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0192,1.0,0.020282316132251843,1.000205665024793,1.000205665024793,1,26,[27],250,196,hilbert
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,196,hilbert
Class1,P1,Class1_it2_example_0194,1.0,0.02106376549722777,1.0002218165071797,1.0002218165071797,1,27,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0195,1.0,0.015390029629571256,1.0001184194944113,1.0001184194944113,1,30,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0196,1.0,0.022921177948622584,1.0002626557052665,1.0002626557052665,1,26,[27],250,196,hilbert
Class1,P1,Class1_it2_example_0197,4.0,0.044957265283017245,4.000252636484567,4.000252636484567,1,47,[43],250,196,hilbert
Class1,P1,Class1_it2_example_0198,3.0,0.031814794737758945,3.0001686921178625,3.0001686921178625,1,46,[43],250,196,hilbert
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724506,4.000195821056138,4.000195821056138,1,46,[42],250,196,hilbert
Class1,P1,Class1_it2_example_0200,3.0,0.03258947694742942,3.0001770071126983,3.0001770071126983,1,46,[43],250,196,hilbert
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,196,hilbert
Class1,P1,Class1_it2_example_0202,1.0,0.014950864526307117,1.0001117579301244,1.0001117579301244,1,34,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0203,3.0,0.031679177829941785,3.0001672570555096,3.0001672570555096,1,35,[32],250,196,hilbert
Class1,P1,Class1_it2_example_0204,1.0,0.02052338442620183,1.000210582481662,1.000210582481662,1,27,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0205,3.0,0.02816956471825982,3.000132251147675,3.000132251147675,1,39,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0206,4.0,0.025654590523729315,4.000082268905846,4.000082268905846,1,44,[40],250,196,hilbert
Class1,P1,Class1_it2_example_0207,3.0,0.024474672475479964,3.0000998332710167,3.0000998332710167,1,40,[37],250,196,hilbert
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702608684,2.0000559190120684,2.0000559190120684,1,38,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.02822954083555873,6.000066408547141,6.000066408547141,1,49,[43],250,196,hilbert
Class1,P1,Class1_it2_example_0210,2.0,0.020657702352441354,2.000106682321341,2.000106682321341,1,37,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0211,3.0,0.03367541185022371,3.000188999607072,3.000188999607072,1,39,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0212,3.0,0.027270534782108058,3.000123944450846,3.000123944450846,1,39,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,196,hilbert
Class1,P1,Class1_it2_example_0214,4.0,0.025582373418893578,4.000081806392182,4.000081806392182,1,41,[37],250,196,hilbert
Class1,P1,Class1_it2_example_0215,5.0,0.01790848082372032,5.000032071265685,5.000032071265685,1,46,[41],250,196,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.02796025723744766,5.000078176987314,5.000078176987314,1,45,[40],250,196,hilbert
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,196,hilbert
Class1,P1,Class1_it2_example_0218,3.0,0.019894127662036576,3.000065961994075,3.000065961994075,1,40,[37],250,196,hilbert
Class1,P1,Class1_it2_example_0219,4.0,0.02399556820112103,4.000071972764152,4.000071972764152,1,43,[39],250,196,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.027424074300188672,4.000094008876694,4.000094008876694,1,43,[39],250,196,hilbert
Class1,P1,Class1_it2_example_0221,4.0,0.02352785254043288,4.000069194382163,4.000069194382163,1,44,[40],250,196,hilbert
Class1,P1,Class1_it2_example_0222,6.0,0.02401844905236261,6.000048073631984,6.000048073631984,1,45,[39],250,196,hilbert
Class1,P1,Class1_it2_example_0223,4.0,0.024362611308521243,4.000074191415675,4.000074191415675,1,42,[38],250,196,hilbert
Class1,P1,Class1_it2_example_0224,5.0,0.028185717198461968,5.0000794428342825,5.0000794428342825,1,45,[40],250,196,hilbert
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1,29,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0226,1.0,0.018160303774764297,1.00016488472311,1.00016488472311,1,35,[34],250,196,hilbert
Class1,P1,Class1_it2_example_0227,1.0,0.02060593450451975,1.000212279737059,1.000212279737059,1,32,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1,33,[33],250,196,hilbert
Class1,P1,Class1_it2_example_0229,2.0,0.03319890165487671,2.0002755227895705,2.0002755227895705,1,37,[35],250,196,hilbert
Class1,P1,Class1_it2_example_0230,2.0,0.03556205959660963,2.000316140034558,2.000316140034558,1,33,[31],250,196,hilbert
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,196,hilbert
Class1,P1,Class1_it2_example_0232,1.0,0.016933818857687744,1.000143366833528,1.000143366833528,1,30,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0233,1.0,0.019510569129080446,1.000190313044343,1.000190313044343,1,29,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0234,2.0,0.021836089190675145,2.000119200145617,2.000119200145617,1,33,[31],250,196,hilbert
Class1,P1,Class1_it2_example_0235,2.0,0.02800753243239762,2.000196095854842,2.000196095854842,1,32,[30],250,196,hilbert
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,29,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0237,2.0,0.027059549443470776,2.000183046427522,2.000183046427522,1,33,[31],250,196,hilbert
Class1,P1,Class1_it2_example_0238,3.0,0.03896859524963059,3.0002530812276036,3.0002530812276036,1,31,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0239,2.0,0.027233372223787078,2.0001854055468655,2.0001854055468655,1,30,[28],250,196,hilbert
Class1,P1,Class1_it2_example_0240,2.0,0.024773936878318636,2.000153431101837,2.000153431101837,1,34,[32],250,196,hilbert
Class1,P1,Class1_it2_example_0241,2.0,0.021980459951481235,2.0001207815078765,2.0001207815078765,1,33,[31],250,196,hilbert
Class1,P1,Class1_it2_example_0242,2.0,0.027026013991015785,2.0001825930230077,2.0001825930230077,1,29,[27],250,196,hilbert
Class1,P1,Class1_it2_example_0243,2.0,0.02911373584855892,2.000211891179297,2.000211891179297,1,29,[27],250,196,hilbert
Class1,P1,Class1_it2_example_0244,2.0,0.030809804724570178,2.000237296939332,2.000237296939332,1,29,[27],250,196,hilbert
Class1,P1,Class1_it2_example_0245,2.0,0.027252328411912052,2.000185663733212,2.000185663733212,1,31,[29],250,196,hilbert
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,196,hilbert
Class1,P1,Class1_it2_example_0247,3.0,0.037106600496638054,3.0002294745236435,3.0002294745236435,1,33,[30],250,196,hilbert
Class1,P1,Class1_it2_example_0248,2.0,0.031029084849234834,2.000240686544142,2.000240686544142,1,27,[25],250,196,hilbert
Class1,P1,Class1_it2_example_0249,1.0,0.016191395525851915,1.0001310720545955,1.0001310720545955,1,27,[26],250,196,hilbert
Class1,P1,Class1_it2_example_0250,2.0,0.03085489837691502,2.000237992028411,2.000237992028411,1,29,[27],250,196,hilbert
Class2,P1,Class2_it2_example_0001,3.0,0.023694225924890566,3.0000935679312035,3.0000935679312035,1,40,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,232,hilbert
Class2,P1,Class2_it2_example_0003,2.0,0.02921759169832261,2.0002134055306824,2.0002134055306824,1,36,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0004,2.0,0.03629413458526165,2.0003292889435214,2.0003292889435214,1,35,[33],250,232,hilbert
Class2,P1,Class2_it2_example_0005,4.0,0.0457769033475981,4.000261932033963,4.000261932033963,1,39,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0006,3.0,0.03732228889389033,3.0002321498924513,3.0002321498924513,1,37,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0007,3.0,0.03554041006705011,3.0002105127386867,3.0002105127386867,1,33,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0008,3.0,0.029204879447884968,3.0001421507961195,3.0001421507961195,1,38,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0009,5.0,0.033441887591136865,5.000111834733866,5.000111834733866,1,39,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0010,0.0,0.0,0.0,0.0,1,25,[25],250,232,hilbert
Class2,P1,Class2_it2_example_0011,16.0,0.025093177721035198,16.00014529653992,2.000286135489091,2,29,"[27, 59]",250,232,hilbert
Class2,P1,Class2_it2_example_0012,1.0,0.019217516204569574,1.000184639418679,1.000184639418679,1,24,[25],250,232,hilbert
Class2,P1,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1,28,[28],250,232,hilbert
Class2,P1,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1,30,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0015,2.0,0.032709970339791394,2.0002674676551706,2.0002674676551706,1,29,[27],250,232,hilbert
Class2,P1,Class2_it2_example_0016,14.0,0.015365543573744866,14.000064392989255,1.0001246518935827,2,30,"[29, 57]",250,232,hilbert
Class2,P1,Class2_it2_example_0017,1.0,0.020633923577909163,1.000212856747112,1.000212856747112,1,20,[21],250,232,hilbert
Class2,P1,Class2_it2_example_0018,1.0,0.017715710075637436,1.0001569108812296,1.0001569108812296,1,26,[25],250,232,hilbert
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1,31,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0020,4.0,0.03227497367086052,4.000130207121445,4.000130207121445,1,39,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0021,4.0,0.04556727218220802,4.000259538616729,4.000259538616729,1,39,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.038516764321166574,2.000370850900845,2.000370850900845,1,29,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1,37,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0024,2.0,0.0324507479235161,2.000263245435659,2.000263245435659,1,30,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0025,2.0,0.025736428217094875,2.0001655840798214,2.0001655840798214,1,37,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.03168877881898158,2.0002510289218796,2.0002510289218796,1,30,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0027,13.0,0.0322634507981559,13.000086288577496,1.0001251301771563,2,31,"[30, 56]",250,232,hilbert
Class2,P1,Class2_it2_example_0028,1.0,0.014969268053659834,1.0001120332173103,1.0001120332173103,1,31,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0029,1.0,0.01413318134691266,1.0000998684206417,1.0000998684206417,1,30,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0030,2.0,0.03174166017842561,2.0002518673884255,2.0002518673884255,1,31,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0031,2.0,0.03276992067516393,2.00026844890906,2.00026844890906,1,31,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0032,3.0,0.040393914396879116,3.0002719323955125,3.0002719323955125,1,38,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0033,3.0,0.03540560338338761,3.000208918850643,3.000208918850643,1,39,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0034,3.0,0.03487870275812999,3.0002027471332817,3.0002027471332817,1,40,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0035,4.0,0.055359694123570335,4.000383068623986,4.000383068623986,1,42,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0036,3.0,0.038230698577266464,3.0002435878297793,3.0002435878297793,1,41,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0037,3.0,0.04550389947891309,3.000345080964486,3.000345080964486,1,40,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0038,3.0,0.03855559294181343,3.0002477453948857,3.0002477453948857,1,39,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0039,4.0,0.04723929222665468,4.000278934115729,4.000278934115729,1,40,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0040,3.0,0.04132016655397741,3.000284545866283,3.000284545866283,1,40,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.05151255696019841,4.000331679189187,4.000331679189187,1,42,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0042,2.0,0.02744273359603311,2.0001882670456856,2.0001882670456856,1,34,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0043,2.0,0.026786068714976796,2.000179365326321,2.000179365326321,1,39,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0044,3.0,0.04823648025577021,3.0003877679439146,3.0003877679439146,1,39,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0045,1.0,0.011217361284359018,1.000062912618093,1.000062912618093,1,39,[40],250,232,hilbert
Class2,P1,Class2_it2_example_0046,7.0,0.03116407726778242,7.000069371064258,0.0,2,39,"[39, 53]",250,232,hilbert
Class2,P1,Class2_it2_example_0047,5.0,0.04004880621184603,5.000160388115464,5.000160388115464,1,42,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,232,hilbert
Class2,P1,Class2_it2_example_0049,8.0,0.03431799016335335,8.000073607439425,8.000073607439425,1,45,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0050,1.0,0.012381176731343979,1.0000766438314879,1.0000766438314879,1,36,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0051,16.0,0.13092244413479515,16.00071886080064,4.00086900392972,2,29,"[33, 57]",250,232,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.03476632422969106,2.0003021515012285,2.0003021515012285,1,36,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0053,6.0,0.03695405955875841,6.000113799130636,6.000113799130636,1,45,[39],250,232,hilbert
Class2,P1,Class2_it2_example_0054,3.0,0.03942455562940261,3.0002590380809746,3.0002590380809746,1,38,[41],250,232,hilbert
Class2,P1,Class2_it2_example_0055,3.0,0.02818174403467688,3.0001323655293675,3.0001323655293675,1,38,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,232,hilbert
Class2,P1,Class2_it2_example_0057,2.0,0.03939172404461255,2.000387889366262,2.000387889366262,1,25,[27],250,232,hilbert
Class2,P1,Class2_it2_example_0058,2.0,0.044022964950265475,2.0004844466886045,2.0004844466886045,1,24,[26],250,232,hilbert
Class2,P1,Class2_it2_example_0059,1.0,0.017764574788020293,1.0001577776118122,1.0001577776118122,1,27,[28],250,232,hilbert
Class2,P1,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1,37,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1,36,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0062,2.0,0.029422794264279628,2.0002164134968794,2.0002164134968794,1,33,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[36],250,232,hilbert
Class2,P1,Class2_it2_example_0064,1.0,0.01430225816637043,1.0001022720645412,1.0001022720645412,1,30,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0065,2.0,0.02471343175493479,2.0001526825992824,2.0001526825992824,1,33,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0066,5.0,0.036051708550591366,5.000129970879699,5.000129970879699,1,38,[33],250,232,hilbert
Class2,P1,Class2_it2_example_0067,1.0,0.01204255887054917,1.000072508983299,1.000072508983299,1,32,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0068,7.0,0.03253678576171293,7.000075616907842,7.000075616907842,1,46,[39],250,232,hilbert
Class2,P1,Class2_it2_example_0069,5.0,0.0369714025247837,5.000136686592143,5.000136686592143,1,43,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0070,2.0,0.030205683690953666,2.0002280828263657,2.0002280828263657,1,32,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0071,27.0,0.12122615294261074,27.000272142705473,27.000272142705473,1,32,[59],250,232,hilbert
Class2,P1,Class2_it2_example_0072,1.0,0.012768423435857046,1.0000815129963345,1.0000815129963345,1,30,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0073,2.0,0.028016208000641418,2.0001962173523715,2.0001962173523715,1,29,[31],250,232,hilbert
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,232,hilbert
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,232,hilbert
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0077,1.0,0.015991573172631113,1.0001278570325574,1.0001278570325574,1,30,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0078,1.0,0.01349209841325838,1.0000910142180026,1.0000910142180026,1,33,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0079,14.5,0.08211115129899382,14.500309605639819,2.0003113875128804,2,29,"[31, 56]",250,232,hilbert
Class2,P1,Class2_it2_example_0080,2.0,0.034555211986944,2.0002984933942893,2.0002984933942893,1,25,[27],250,232,hilbert
Class2,P1,Class2_it2_example_0081,14.5,0.042229000206419176,14.500111524664115,3.0001700048897497,2,32,"[29, 58]",250,232,hilbert
Class2,P1,Class2_it2_example_0082,2.0,0.038219118965460264,2.0003651419314665,2.0003651419314665,1,30,[28],250,232,hilbert
Class2,P1,Class2_it2_example_0083,30.0,0.17790590629697234,30.000527503887252,30.000527503887252,1,23,[53],250,232,hilbert
Class2,P1,Class2_it2_example_0084,2.0,0.030870121069995426,2.0002382269057044,2.0002382269057044,1,42,[40],250,232,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.04099607395667326,3.0002800999373145,3.0002800999373145,1,38,[41],250,232,hilbert
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,37,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.03780407141356612,3.000238181847475,3.000238181847475,1,38,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0088,1.0,0.016569071793697487,1.000137257650221,1.000137257650221,1,29,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0089,13.0,0.0010279831944572382,13.00000004064421,0.0,2,29,"[29, 55]",250,232,hilbert
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,232,hilbert
Class2,P1,Class2_it2_example_0091,1.0,0.012739318287099732,1.0000811418232123,1.0000811418232123,1,37,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0092,13.5,0.10397542834919604,13.500448601523464,4.000398184277333,2,33,"[37, 56]",250,232,hilbert
Class2,P1,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1,33,[33],250,232,hilbert
Class2,P1,Class2_it2_example_0094,5.0,0.0749576231279675,5.000561832960872,5.000561832960872,1,32,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,33,[33],250,232,hilbert
Class2,P1,Class2_it2_example_0096,2.0,0.03547480266423475,2.000314590664195,2.000314590664195,1,31,[33],250,232,hilbert
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,232,hilbert
Class2,P1,Class2_it2_example_0098,11.5,0.04873099905527922,11.50010324780908,0.0,2,36,"[36, 59]",250,232,hilbert
Class2,P1,Class2_it2_example_0099,12.5,0.0866973844162085,12.500326979498816,4.000270901971538,2,33,"[37, 54]",250,232,hilbert
Class2,P1,Class2_it2_example_0100,5.0,0.033529799548817185,5.000112423481874,5.000112423481874,1,49,[44],250,232,hilbert
Class2,P1,Class2_it2_example_0101,1.0,0.010435400372970971,1.0000544473082174,1.0000544473082174,1,40,[39],250,232,hilbert
Class2,P1,Class2_it2_example_0102,2.0,0.02292813809025218,2.0001314205612304,2.0001314205612304,1,34,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0103,1.0,0.016688552209574548,1.0001392441929533,1.0001392441929533,1,33,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,232,hilbert
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,232,hilbert
Class2,P1,Class2_it2_example_0106,12.5,0.060067452998062154,12.500268918634447,2.000397873327846,2,24,"[26, 47]",250,232,hilbert
Class2,P1,Class2_it2_example_0107,17.0,0.07707079090887353,17.000223836124828,1.0001682725729124,2,26,"[27, 59]",250,232,hilbert
Class2,P1,Class2_it2_example_0108,2.0,0.01930658794940765,2.0000931839137515,2.0000931839137515,1,37,[35],250,232,hilbert
Class2,P1,Class2_it2_example_0109,1.0,0.015650964133316236,1.000122468839843,1.000122468839843,1,28,[29],250,232,hilbert
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,232,hilbert
Class2,P1,Class2_it2_example_0111,3.0,0.037558752892125735,3.000235100774406,3.000235100774406,1,37,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0112,1.0,0.016626033124541917,1.000138202938703,1.000138202938703,1,33,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,232,hilbert
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,232,hilbert
Class2,P1,Class2_it2_example_0115,4.0,0.02878101433786151,4.000103542008171,4.000103542008171,1,51,[47],250,232,hilbert
Class2,P1,Class2_it2_example_0116,4.0,0.051486902750548014,4.0003313489203425,4.0003313489203425,1,38,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0117,11.0,0.028427049589801356,11.000105316113444,3.000197380699758,2,38,"[35, 57]",250,232,hilbert
Class2,P1,Class2_it2_example_0118,4.0,0.04478534485308505,4.000250708032387,4.000250708032387,1,36,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0119,3.0,0.043335627932183374,3.000312979781989,3.000312979781989,1,43,[40],250,232,hilbert
Class2,P1,Class2_it2_example_0120,3.0,0.03813366862663714,3.0002423529913256,3.0002423529913256,1,61,[58],250,232,hilbert
Class2,P1,Class2_it2_example_0121,4.0,0.04574327044613424,4.000261547298015,4.000261547298015,1,38,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0122,11.0,0.0480382171734024,11.000104893604842,0.0,2,35,"[35, 57]",250,232,hilbert
Class2,P1,Class2_it2_example_0123,1.0,0.012863194988577353,1.0000827274707398,1.0000827274707398,1,35,[34],250,232,hilbert
Class2,P1,Class2_it2_example_0124,1.0,0.010647936431653071,1.0000566876683803,1.0000566876683803,1,39,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0125,4.0,0.031099019844763487,4.00012089180256,4.00012089180256,1,42,[38],250,232,hilbert
Class2,P1,Class2_it2_example_0126,2.0,0.02058195391816431,2.0001059014029954,2.0001059014029954,1,39,[37],250,232,hilbert
Class2,P1,Class2_it2_example_0127,2.0,0.02829046001901414,2.000200077524268,2.000200077524268,1,30,[32],250,232,hilbert
Class2,P1,Class2_it2_example_0128,2.0,0.022970596614834027,2.0001319077272983,2.0001319077272983,1,32,[30],250,232,hilbert
