Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0201,0.5,0.0004553327666871887,0.5000002073278854,0.0,2,51,"[50, 51]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0204,0.5,0.00044236557818577715,0.5000001956872665,0.0,2,48,"[47, 48]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0211,0.5,1.3912294856144314e-05,0.500000000193552,0.0,2,83,"[82, 83]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0212,0.5,0.0001840972903241478,0.5000000338918111,0.0,2,82,"[81, 82]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0213,0.6666666666666666,0.0006449703409624474,0.6666670149191963,0.0,3,82,"[81, 82, 83]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0225,2.5,0.0037916032492974483,2.500002978355276,2.000003490880117,2,53,"[50, 51]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1,58,[58],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0238,1.5,0.0011519575747502286,1.5000006288938579,1.0000000019620239,2,69,"[70, 71]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0247,0.5,0.00023190613557128037,0.5000000537804528,0.0,2,72,"[71, 72]",250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,36,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,36,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0001,0.5,0.0009114866148846046,0.5000008308071588,0.0,2,67,"[67, 68]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0005,0.5,0.0003578674215992117,0.500000128069075,0.0,2,64,"[64, 65]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0006,1.0,0.001025906531029704,1.0000005530844043,0.0,3,62,"[62, 63, 64]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0008,0.5,0.0008228160858236855,0.5000006770258527,0.0,2,68,"[68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0009,0.5,0.0022870428782857943,0.5000052305377686,0.0,2,68,"[68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0011,0.5,0.0021305449014470956,0.5000045392009728,0.0,2,61,"[61, 62]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0014,0.5,0.0008799340617440254,0.5000007742833535,0.0,2,65,"[65, 66]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0018,25.0,0.044432025873291536,25.000039490135098,24.000036965894274,3,43,"[67, 68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0020,0.5,0.0006584018897881072,0.5000004334928605,0.0,2,69,"[68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0021,0.5,0.00013134367662231972,0.500000017251161,0.0,2,71,"[70, 71]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0025,0.5,0.002306496216383014,0.5000053198964949,0.0,2,64,"[64, 65]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0026,1.0,0.0016399972800090017,1.0000013592587884,0.0,3,52,"[52, 53, 54]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0027,0.6666666666666666,0.0007731122155574995,0.6666674454719189,0.0,3,59,"[58, 59, 60]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0030,0.5,0.0023088184963898084,0.5000053306144339,0.0,2,62,"[62, 63]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0031,0.5,0.0005220076220923686,0.5000002724918833,0.0,2,68,"[68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0032,0.6666666666666666,0.0009996311015897004,0.6666676454049786,0.0,3,85,"[84, 85, 86]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0033,0.5,0.0007462856932107798,0.5000005569420257,0.0,2,84,"[84, 85]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0034,0.5,0.00016728035399726782,0.500000027982716,0.0,2,83,"[83, 84]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0035,0.5,6.794181636760044e-05,0.5000000046160904,0.0,2,83,"[83, 84]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0036,0.5,0.0007802983808258279,0.5000006088651924,0.0,2,82,"[82, 83]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0037,0.5,0.000869586810294698,0.5000007561806489,0.0,2,83,"[83, 84]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0038,0.5,0.0009596958372127262,0.5000009210152516,0.0,2,80,"[80, 81]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0039,0.5,0.00027744303013860216,0.5000000769746291,0.0,2,79,"[79, 80]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0040,0.5,2.4655210711821418e-05,0.5000000006078794,0.0,2,80,"[80, 81]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0041,0.5,0.0009835124433485998,0.5000009672957906,0.0,2,87,"[87, 88]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0042,0.5,0.0006398685830478201,0.5000004094316359,0.0,2,73,"[73, 74]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0043,0.5,0.0005617400365918179,0.5000003155517692,0.0,2,82,"[82, 83]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0044,0.5,0.0005439289166340733,0.5000002958585789,0.0,2,82,"[82, 83]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0049,1.0,0.0014246745301094155,1.0000010148482434,1.0000010148482434,1,62,[61],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0051,0.5,0.0005336677095051368,0.500000284801143,0.0,2,60,"[60, 61]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0052,0.5,0.0002625657759074973,0.500000068940782,0.0,2,52,"[52, 53]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0053,0.5,0.000602965371742703,0.5000003635671073,0.0,2,69,"[69, 70]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0060,0.5,0.00016434965304862326,0.5000000270108077,0.0,2,69,"[69, 70]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0061,0.5,0.0004923162415741977,0.500000242375223,0.0,2,70,"[70, 71]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0062,0.5,0.0003922533988737764,0.5000001538627052,0.0,2,66,"[66, 67]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0069,0.6666666666666666,0.0007414069802206639,0.6666670988048468,0.0,3,68,"[67, 68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0078,1.0,0.0008245731667842297,1.0000003399745732,0.0,3,67,"[67, 68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0082,0.5,0.0010106025269099317,0.5000010213164243,0.0,2,58,"[58, 59]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0084,8.0,0.008180599813089273,8.000004212810177,7.000004526933349,3,74,"[65, 66, 67]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0085,0.5,0.0009133318120412848,0.5000008341743031,0.0,2,58,"[58, 59]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0086,0.5,0.00017814350522782352,0.5000000317351074,0.0,2,57,"[57, 58]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0087,0.5,0.0003793502503124935,0.5000001439065916,0.0,2,71,"[70, 71]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0091,0.5,0.0001385797701765057,0.5000000192043523,0.0,2,61,"[61, 62]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0093,0.5,0.00011533819154779801,0.5000000133028982,0.0,2,57,"[57, 58]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0094,0.5,0.0003671474148957965,0.5000001347972061,0.0,2,59,"[59, 60]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0095,0.5,0.00030365545991101195,0.5000000922066298,0.0,2,59,"[59, 60]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0096,0.5,0.00015554809613921305,0.5000000241952096,0.0,2,58,"[58, 59]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0097,0.5,0.0006867211291332054,0.5000004715856868,0.0,2,54,"[54, 55]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0101,1.0,0.0003605889880853678,1.0000000759787195,0.0,3,59,"[59, 60, 61]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0103,1.0,0.0006438342915361753,1.000000208822919,0.0,3,75,"[75, 76, 77]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0104,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0105,0.5,0.001205531877965016,0.5000014533049967,0.0,2,71,"[71, 72]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0107,,,,,0,51,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0110,0.5,0.0012074872869218267,0.5000014580234222,0.0,2,67,"[67, 68]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0113,,,,,0,60,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0114,,,,,0,104,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0117,0.5,0.0007519626361052745,0.5000005654474864,0.0,2,65,"[65, 66]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0118,0.5,0.0003464106949433998,0.5000001200003552,0.0,2,63,"[62, 63]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0119,0.5,0.0001044463136905538,0.5000000109090323,0.0,2,77,"[76, 77]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0120,0.6666666666666666,0.0009572694342902718,0.6666678553455384,0.0,3,87,"[86, 87, 88]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0121,0.5,0.0013455715324333095,0.5000018105594708,0.0,2,74,"[74, 75]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0123,0.5,5.3966724213094786e-05,0.5000000029124073,0.0,2,64,"[64, 65]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0133,0.5,0.0020353906520673704,0.5000041427979437,0.0,2,68,"[68, 69]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0134,0.5,0.0007087785336701846,0.5000005023667574,0.0,2,69,"[69, 70]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0136,0.6666666666666666,0.0010663850718450885,0.6666675522413508,0.0,3,60,"[59, 60, 61]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0137,0.5,0.0009993686807640012,0.5000009987367626,0.0,2,75,"[75, 76]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0138,0.6666666666666666,0.0009250568637522161,0.6666675407428698,0.0,3,63,"[62, 63, 64]",250,113,modified_scholkmann_1_99
Class2,P2,Class2_it2_example_0139,0.5,0.0012157178321614004,0.500001477967663,0.0,2,55,"[55, 56]",250,113,modified_scholkmann_1_99
