Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0213,5.0,0.015440133366531161,5.000023839715005,5.000023839715005,1,118,[123],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0214,2.0,0.0016284927165470808,2.000000662997022,2.000000662997022,1,115,[117],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0215,2.0,0.006224616437103481,2.0000096864389905,2.0000096864389905,1,118,[120],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0216,3.0,0.010203284523064071,3.0000173511189994,3.0000173511189994,1,119,[122],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0217,1.0,0.0019528997709024054,1.0000019069069395,1.0000019069069395,1,118,[117],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0218,2.0,0.0026619226191826884,2.000001771457223,2.000001771457223,1,122,[124],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0220,4.0,0.013898859857452872,4.0000241472152815,4.0000241472152815,1,111,[115],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0221,5.0,0.01537859707413225,5.000023650068864,5.000023650068864,1,111,[116],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0224,3.0,0.012368193131859662,3.0000254952585563,3.0000254952585563,1,115,[118],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0225,7.0,0.023050229221959317,7.000037950830494,7.000037950830494,1,87,[94],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0226,9.0,0.00828304263426094,9.00000381159893,9.00000381159893,1,94,[103],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0227,10.0,0.01677873105571237,10.000014076280884,10.000014076280884,1,90,[100],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0229,6.0,0.01835029120260978,6.0000280610333165,6.0000280610333165,1,86,[92],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0230,3.0,0.007622654500564541,3.0000096841279755,3.0000096841279755,1,83,[86],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0231,46.0,0.3049678196029636,46.0010109168374,46.0010109168374,1,74,[120],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0232,6.0,0.014081123846384824,6.0000165231479805,6.0000165231479805,1,82,[88],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0233,5.0,0.011451993093393842,5.000013114797381,5.000013114797381,1,79,[84],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0234,4.0,0.00411306982381443,4.000002114667363,4.000002114667363,1,103,[99],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0235,1.0,0.0028272477508085037,1.0000039966569356,1.0000039966569356,1,100,[99],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0236,1.0,0.00215173196136742,1.0000023149725372,1.0000023149725372,1,86,[87],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0238,3.0,0.011028978099400177,3.000020272991154,3.000020272991154,1,101,[104],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0239,2.0,0.0026917054884552094,2.000001811318789,2.000001811318789,1,101,[103],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0240,1.0,0.00267754482775423,1.0000035846167277,1.0000035846167277,1,105,[106],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0241,2.0,0.004784742083571603,2.0000057234310122,2.0000057234310122,1,100,[102],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0242,2.0,0.0031546764922276704,2.000002487994395,2.000002487994395,1,95,[97],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0243,2.0,0.001373384900388963,2.0000004715464654,2.0000004715464654,1,88,[90],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0244,3.0,0.006965193777642376,3.000008085643164,3.000008085643164,1,89,[92],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0245,3.0,0.010246242152402996,3.00001749752868,3.00001749752868,1,90,[93],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0246,2.0,0.00253002667491653,2.000001600258104,2.000001600258104,1,78,[80],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0247,3.0,0.014372895656297846,3.0000344298240225,3.0000344298240225,1,104,[107],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0249,3.0,0.006784628702314444,3.0000076718546285,3.0000076718546285,1,86,[89],250,217,line_perpendicular_10
Class1,P3,Class1_it2_example_0250,2.0,0.00581305593708592,2.0000084478869904,2.0000084478869904,1,94,[96],250,217,line_perpendicular_10
Class2,P3,Class2_it2_example_0001,10.0,0.04776380309150441,10.000114068393708,10.000114068393708,1,96,[106],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0003,54.0,0.45236562089400434,54.00189473208294,54.00189473208294,1,82,[136],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0007,1.0,0.003317644771239525,1.0000055033682707,1.0000055033682707,1,90,[91],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0008,3.0,0.005743947651613568,3.000005498817398,3.000005498817398,1,99,[102],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0009,6.0,0.014781532427103006,6.000018207780781,6.000018207780781,1,96,[102],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0011,5.0,0.007898738039750608,5.00000623900237,5.00000623900237,1,91,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0013,12.0,0.045933721247290005,12.000087912459126,12.000087912459126,1,84,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0014,9.0,0.02432158654172467,9.000032863249551,9.000032863249551,1,88,[97],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0015,5.0,0.0019342530776783606,5.000000374133482,5.000000374133482,1,90,[95],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0016,6.0,0.012525228281480838,6.000013073431049,6.000013073431049,1,89,[95],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0017,48.0,0.5487110400876268,48.00313618718587,48.00313618718587,1,62,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0018,52.0,0.48035289053317526,52.00221859593535,52.00221859593535,1,67,[119],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0020,3.0,0.022969548549295116,3.000087932071418,3.000087932071418,1,104,[107],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0021,9.0,0.04570049625378836,9.000116028994173,9.000116028994173,1,98,[107],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0023,51.0,0.36519557614193815,51.001307510776954,51.001307510776954,1,85,[136],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0025,12.0,0.04023555751862673,12.000067453980783,12.000067453980783,1,91,[103],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0027,5.0,0.018815605758144227,5.00003540257667,5.00003540257667,1,85,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0029,6.0,0.0007575722366492954,6.000000047826307,6.000000047826307,1,97,[103],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0030,0.0,0.0,0.0,0.0,1,101,[101],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0031,4.0,0.02053078919844209,4.000052688816125,4.000052688816125,1,98,[102],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0032,6.0,0.02964323063593577,6.00007322631337,6.00007322631337,1,125,[131],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0033,11.0,0.051524196541701484,11.000120669466734,11.000120669466734,1,117,[128],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0034,11.0,0.050102705058508334,11.000114103092486,11.000114103092486,1,120,[131],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0035,3.0,0.027446050709920455,3.0001255449896713,3.0001255449896713,1,121,[124],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0036,9.0,0.06532470729704698,9.000237070065625,9.000237070065625,1,113,[122],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0037,10.0,0.05462786161085176,10.000149209050042,10.000149209050042,1,115,[125],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0038,9.0,0.05435619959270255,9.000164142749519,9.000164142749519,1,110,[119],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0039,9.0,0.053442107028371044,9.000158668534885,9.000158668534885,1,109,[118],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0040,16.0,0.09852044702013496,16.000303318327468,16.000303318327468,1,105,[121],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0041,7.0,0.051073755931928755,7.000186320987821,7.000186320987821,1,120,[127],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0042,6.0,0.03400016209897683,6.0000963334785515,6.0000963334785515,1,104,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0043,8.0,0.037043272047850295,8.000085762290553,8.000085762290553,1,114,[122],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0044,3.0,0.017865200790752933,3.0000531937616195,3.0000531937616195,1,115,[118],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0047,76.0,0.6083853051061674,76.00243504440807,76.00243504440807,1,86,[162],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0051,35.0,0.3306346863240105,35.00156166938556,35.00156166938556,1,86,[121],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0053,3.0,0.014055074045977056,3.0000329240037416,3.0000329240037416,1,119,[122],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0054,1.0,0.0035457859013768855,1.0000062862790704,1.0000062862790704,1,113,[114],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0056,40.0,0.3598520167789824,40.00161863567498,40.00161863567498,1,74,[114],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0057,41.0,0.4016082076105201,41.00196689370426,41.00196689370426,1,68,[109],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0058,39.0,0.38847144437292336,39.00193469641081,39.00193469641081,1,69,[108],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0060,6.0,0.021050236233370656,6.000036925923497,6.000036925923497,1,104,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0061,6.0,0.016279487517925073,6.000022085102175,6.000022085102175,1,104,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0062,6.0,0.017109978530644776,6.000024395897514,6.000024395897514,1,98,[104],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0063,5.0,0.01086127827836314,5.000011796722667,5.000011796722667,1,104,[109],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0065,7.0,0.01673434647603933,7.000020002710848,7.000020002710848,1,82,[89],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0067,5.0,0.004384933112184686,5.00000192276347,5.00000192276347,1,80,[85],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0069,88.0,0.7760406401987017,88.0034217464028,88.0034217464028,1,80,[168],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0070,3.0,0.0110107318449294,3.0000202059679135,3.0000202059679135,1,87,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0071,2.0,0.0027997834045245806,2.000001959695818,2.000001959695818,1,88,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0072,8.0,0.007006580713387556,8.000003068260243,8.000003068260243,1,79,[87],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0073,3.0,0.0036045614836733852,3.0000021654764666,3.0000021654764666,1,79,[82],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0076,3.0,0.011038459592416672,3.0000203078629606,3.0000203078629606,1,85,[88],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0078,7.0,0.03344333744583361,7.000079889316944,7.000079889316944,1,98,[105],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0079,3.0,0.011023761833988122,3.000020253819126,3.000020253819126,1,85,[88],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0081,9.0,0.013741325521115955,9.000010490217614,9.000010490217614,1,91,[100],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0083,3.0,0.007141473233194917,3.000008500094615,3.000008500094615,1,79,[82],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0084,2.0,0.008265373392531083,2.000017079026406,2.000017079026406,1,111,[113],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,2.0,0.0008744007217809102,2.0000001911441463,2.0000001911441463,1,114,[116],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,2.0,0.0013689453240838256,2.00000046850277,2.00000046850277,1,92,[94],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,3.0,0.0012545949340833085,3.00000026233473,3.00000026233473,1,85,[88],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,3.0,0.0035888543024087394,3.0000021466450995,3.0000021466450995,1,91,[94],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,8.0,0.03140795805815977,8.000061653501763,8.000061653501763,1,89,[97],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,8.0,0.027386482940798595,8.000046876078157,8.000046876078157,1,91,[99],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,21.0,0.0985845686600828,21.00023140151503,21.00023140151503,1,109,[130],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,35.0,0.27830594480374615,35.001106471066215,35.001106471066215,1,89,[124],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,1.0,0.003009154445663964,1.0000045274949898,1.0000045274949898,1,111,[112],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,4.0,0.007474970902799027,4.000006984392652,4.000006984392652,1,89,[93],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,1.0,0.0033632171014393863,1.0000056555986427,1.0000056555986427,1,102,[103],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,7.0,0.002075447999038471,7.00000030767745,7.00000030767745,1,81,[88],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,32.0,0.17936638195618837,32.000502688223136,32.000502688223136,1,65,[97],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,3.0,0.006877921633334005,3.0000078842906386,3.0000078842906386,1,98,[101],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,10.0,0.019687844727577453,10.00001938054272,10.00001938054272,1,89,[99],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0113,2.0,0.006963529217205999,2.0000121226480503,2.0000121226480503,1,93,[95],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0114,2.0,0.008738273284947917,2.0000190892639007,2.0000190892639007,1,135,[137],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0116,4.0,0.01865797871153263,4.000043514784508,4.000043514784508,1,102,[106],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0117,4.0,0.023274134781855027,4.0000677100956485,4.0000677100956485,1,99,[103],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0118,3.0,0.013143592546017158,3.0000287921993376,3.0000287921993376,1,96,[99],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0119,3.0,0.01700761498678338,3.000048209440565,3.000048209440565,1,110,[113],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0120,5.0,0.01941033719934626,5.0000376759770715,5.0000376759770715,1,115,[120],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0121,7.0,0.03825547364206905,7.00010453359545,7.00010453359545,1,102,[109],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0122,8.0,0.014176524658772949,8.000012560855852,8.000012560855852,1,88,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0123,4.0,0.01637243728600135,4.000033506947496,4.000033506947496,1,93,[97],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0124,48.0,0.41158612293594227,48.00176458357123,48.00176458357123,1,88,[136],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0125,63.0,0.5988525070737527,63.00284616051269,63.00284616051269,1,92,[155],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0126,66.0,0.6085501394552707,66.00280549546535,66.00280549546535,1,92,[158],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0130,4.0,0.01228645364633607,4.000018869573393,4.000018869573393,1,87,[91],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0133,2.0,0.009167573697617115,2.0000210109915098,2.0000210109915098,1,99,[101],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0134,5.0,0.026993571757243706,5.000072864760694,5.000072864760694,1,101,[106],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0136,1.0,0.0046947193918162045,1.0000110201343622,1.0000110201343622,1,90,[91],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0137,5.0,0.024230853421448817,5.000058713081031,5.000058713081031,1,103,[108],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,5.0,0.0330244697303369,5.00010906037068,5.00010906037068,1,80,[85],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,5.0,0.014503117892596395,5.0000210339986175,5.0000210339986175,1,91,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,5.0,0.02844080877418753,5.000080887306098,5.000080887306098,1,92,[97],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,4.0,0.019266123184538575,4.0000463976687275,4.0000463976687275,1,96,[100],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,9.0,0.0595617452109406,9.000197086813854,9.000197086813854,1,80,[89],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,9.0,0.04483220744436922,9.000111661908663,9.000111661908663,1,81,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,5.0,0.03471748475550751,5.000120528922053,5.000120528922053,1,91,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,6.0,0.04632678655847944,6.000178844930611,6.000178844930611,1,100,[106],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,5.0,0.03569755625902504,5.000127429928448,5.000127429928448,1,101,[106],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,5.0,0.03130597459024087,5.000098005443998,5.000098005443998,1,94,[99],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,14.0,0.05068517362499925,14.000091749228838,14.000091749228838,1,101,[115],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,6.0,0.030533185783791716,6.000077689116543,6.000077689116543,1,90,[96],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,6.0,0.02676512953748933,6.000059697382949,6.000059697382949,1,93,[99],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,6.0,0.018209058782722942,6.000027630754858,6.000027630754858,1,99,[105],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,3.0,0.006649397631462106,3.0000073690724265,3.0000073690724265,1,97,[100],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,2.0,0.005455341664768576,2.000007440174331,2.000007440174331,1,102,[104],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,3.0,0.003129153668015583,3.000001631933336,3.000001631933336,1,102,[105],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,1.0,0.00030773351267943116,1.0000000473499562,1.0000000473499562,1,104,[105],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,3.0,0.009374071078030122,3.0000146454990144,3.0000146454990144,1,110,[113],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,48.0,0.4323099535589512,48.00194675110527,48.00194675110527,1,81,[129],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,5.0,0.017125525521138663,5.0000293282764225,5.0000293282764225,1,78,[83],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,40.0,0.4310424266818993,40.00232240225059,40.00232240225059,1,70,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,5.0,0.03895218513507537,5.000151724970633,5.000151724970633,1,118,[123],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,5.0,0.03869040144845948,5.000149692475641,5.000149692475641,1,106,[111],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,4.0,0.02671497655349886,4.000089210251724,4.000089210251724,1,103,[107],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,7.0,0.0515175374465503,7.000189572909048,7.000189572909048,1,116,[123],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,1.0,0.006814112756789947,1.0000232157968445,1.0000232157968445,1,127,[128],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,3.0,0.02453548370659997,3.0001003299824354,3.0001003299824354,1,115,[118],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,6.0,0.04529233919749587,6.000170947230585,6.000170947230585,1,104,[110],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,6.0,0.0345013429519766,6.000099194402163,6.000099194402163,1,114,[120],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,2.0,0.012857521570957098,2.000041328538225,2.000041328538225,1,109,[111],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,8.0,0.03996899863033787,8.000099844430164,8.000099844430164,1,103,[111],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,2.0,0.012213667125335781,2.000037293068469,2.000037293068469,1,106,[108],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,2.0,0.007564509978641887,2.0000143054016433,2.0000143054016433,1,117,[119],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,2.0,0.013469906909382434,2.0000453590836753,2.0000453590836753,1,88,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,7.0,0.024894405222596894,7.000044266389419,7.000044266389419,1,83,[90],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,3.0,0.009892604036211283,3.000016310558097,3.000016310558097,1,116,[119],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,6.0,0.020406137132482294,6.000034700769044,6.000034700769044,1,94,[100],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,7.0,0.034115589704374005,7.0000831333249804,7.0000831333249804,1,109,[116],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,7.0,0.04262473257128596,7.000129775070372,7.000129775070372,1,113,[120],250,169,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,169,line_perpendicular_10
