Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0052,4.0,0.07413558031798273,4.000686951545832,4.000686951545832,1,32,[28],300,240,curvature
Class2,P1,Class2_example_0053,4.0,0.08086118699316136,4.000817232961529,4.000817232961529,1,30,[26],300,240,curvature
Class2,P1,Class2_example_0054,3.0,0.07557470430724844,3.0009517716769674,3.0009517716769674,1,30,[27],300,240,curvature
Class2,P1,Class2_example_0055,,,,,0,20,[],300,240,curvature
Class2,P1,Class2_example_0056,23.0,0.03128009171665269,23.0000212705149,23.0000212705149,1,22,[45],300,240,curvature
Class2,P1,Class2_example_0057,5.0,0.07829001470583352,5.000612895076227,5.000612895076227,1,32,[27],300,240,curvature
Class2,P1,Class2_example_0058,3.0,0.04518860981539008,3.0003403157737036,3.0003403157737036,1,29,[26],300,240,curvature
Class2,P1,Class2_example_0059,4.0,0.059805323851348624,4.000447059612333,4.000447059612333,1,30,[26],300,240,curvature
Class2,P1,Class2_example_0060,4.0,0.06971009097276282,4.000607390982453,4.000607390982453,1,31,[27],300,240,curvature
Class2,P1,Class2_example_0061,4.0,0.06631459273647755,4.000549665384721,4.000549665384721,1,34,[30],300,240,curvature
Class2,P1,Class2_example_0062,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1,29,[28],300,240,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0065,2.0,0.03760684631048794,2.000353537475169,2.000353537475169,1,31,[29],300,240,curvature
Class2,P1,Class2_example_0066,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0067,2.0,0.037866560624271295,2.00035843698411,2.00035843698411,1,31,[29],300,240,curvature
Class2,P1,Class2_example_0068,2.0,0.04609267642556747,2.000531063197988,2.000531063197988,1,28,[26],300,240,curvature
Class2,P1,Class2_example_0069,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0070,8.0,0.11295512998528445,8.000797389097539,8.000797389097539,1,42,[34],300,240,curvature
Class2,P1,Class2_example_0071,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,240,curvature
Class2,P1,Class2_example_0074,2.0,0.035499648354515134,2.0003150314471205,2.0003150314471205,1,39,[37],300,240,curvature
Class2,P1,Class2_example_0075,3.0,0.05113835135005851,3.000435823506112,3.000435823506112,1,38,[35],300,240,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,240,curvature
Class2,P1,Class2_example_0077,,,,,0,31,[],300,240,curvature
Class2,P1,Class2_example_0078,,,,,0,26,[],300,240,curvature
Class2,P1,Class2_example_0079,1.0,0.02570925047354644,1.0003304281885619,1.0003304281885619,1,26,[25],300,240,curvature
Class2,P1,Class2_example_0080,3.0,0.06648427614527797,3.0007366027318296,3.0007366027318296,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0081,4.0,0.07369035505491073,4.000678725969897,4.000678725969897,1,30,[26],300,240,curvature
Class2,P1,Class2_example_0082,3.0,0.047282839971899415,3.000372588022329,3.000372588022329,1,30,[27],300,240,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,240,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,240,curvature
Class2,P1,Class2_example_0085,3.0,0.06043997438656801,3.0006087699838258,3.0006087699838258,1,31,[28],300,240,curvature
Class2,P1,Class2_example_0086,1.0,0.020408449945085283,1.0002082307345612,1.0002082307345612,1,25,[24],300,240,curvature
Class2,P1,Class2_example_0087,6.0,0.08637484457379896,6.000621685606846,6.000621685606846,1,38,[32],300,240,curvature
Class2,P1,Class2_example_0088,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0089,5.0,0.084922455568049,5.000721130343074,5.000721130343074,1,36,[31],300,240,curvature
Class2,P1,Class2_example_0090,4.0,0.0744389181623415,4.000692584108054,4.000692584108054,1,39,[35],300,240,curvature
Class2,P1,Class2_example_0091,4.0,0.07322924644884032,4.000670259161015,4.000670259161015,1,32,[28],300,240,curvature
Class2,P1,Class2_example_0092,4.0,0.06940215771234737,4.000602037130803,4.000602037130803,1,28,[24],300,240,curvature
Class2,P1,Class2_example_0093,5.0,0.09002827884967268,5.000810443417411,5.000810443417411,1,37,[32],300,240,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,240,curvature
Class2,P1,Class2_example_0095,3.0,0.04959984891241587,3.0004099961525483,3.0004099961525483,1,36,[33],300,240,curvature
Class2,P1,Class2_example_0096,4.0,0.08391506373499613,4.000880120413713,4.000880120413713,1,34,[30],300,240,curvature
Class2,P1,Class2_example_0097,3.0,0.054277126837655065,3.0004909609091897,3.0004909609091897,1,36,[33],300,240,curvature
Class2,P1,Class2_example_0098,6.0,0.11220816598517358,6.001049130986495,6.001049130986495,1,36,[30],300,240,curvature
Class2,P1,Class2_example_0099,3.0,0.0758107551247783,3.0009577255590574,3.0009577255590574,1,26,[23],300,240,curvature
Class2,P1,Class2_example_0100,,,,,0,27,[],300,240,curvature
Class2,P1,Class2_example_0101,5.0,0.1032382954581973,5.001065700993051,5.001065700993051,1,32,[27],300,240,curvature
Class2,P1,Class2_example_0102,,,,,0,25,[],300,240,curvature
Class2,P1,Class2_example_0103,,,,,0,22,[],300,240,curvature
Class2,P1,Class2_example_0104,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0106,13.0,0.040255051135605124,13.000294148468532,2.000565694519134,2,22,"[20, 46]",300,240,curvature
Class2,P1,Class2_example_0107,4.0,0.05705036763648541,4.000406822367877,4.000406822367877,1,36,[32],300,240,curvature
Class2,P1,Class2_example_0108,3.0,0.038506575811120825,3.0002471158857396,3.0002471158857396,1,39,[36],300,240,curvature
Class2,P1,Class2_example_0109,3.0,0.055938941205337156,3.0005214821999147,3.0005214821999147,1,37,[34],300,240,curvature
Class2,P1,Class2_example_0110,4.0,0.069363495014926,4.000601366599862,4.000601366599862,1,35,[31],300,240,curvature
Class2,P1,Class2_example_0111,,,,,0,37,[],300,240,curvature
Class2,P1,Class2_example_0112,4.0,0.07602109764956055,4.000722335689875,4.000722335689875,1,29,[25],300,240,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0114,,,,,0,31,[],300,240,curvature
Class2,P1,Class2_example_0115,4.0,0.07825373890420739,4.00076538273022,4.00076538273022,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0116,,,,,0,29,[],300,240,curvature
Class2,P1,Class2_example_0117,6.0,0.10136267018409617,6.000856138161192,6.000856138161192,1,38,[32],300,240,curvature
Class2,P1,Class2_example_0118,4.0,0.08820589915607324,4.000972416881417,4.000972416881417,1,40,[36],300,240,curvature
Class2,P1,Class2_example_0119,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0120,3.0,0.038570896067968485,3.0002479420913675,3.0002479420913675,1,30,[27],300,240,curvature
Class2,P1,Class2_example_0121,4.0,0.0521986502586661,4.000340572887366,4.000340572887366,1,32,[28],300,240,curvature
Class2,P1,Class2_example_0122,3.0,0.052654488274366806,3.000462046941343,3.000462046941343,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0123,5.0,0.07441465959566695,5.000553723495303,5.000553723495303,1,28,[23],300,240,curvature
Class2,P1,Class2_example_0124,2.0,0.03742537669557422,2.000350134056737,2.000350134056737,1,25,[23],300,240,curvature
Class2,P1,Class2_example_0125,5.0,0.06371344951058533,5.000405923887433,5.000405923887433,1,36,[31],300,240,curvature
Class2,P1,Class2_example_0126,4.0,0.07484562458661304,4.0007001721598385,4.0007001721598385,1,31,[27],300,240,curvature
Class2,P1,Class2_example_0127,3.0,0.08004235656520153,3.0010676065101416,3.0010676065101416,1,27,[24],300,240,curvature
Class2,P1,Class2_example_0128,2.0,0.05745057320568536,2.000824971945738,2.000824971945738,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0129,3.0,0.038357010367534694,3.000245200020214,3.000245200020214,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0130,6.0,0.0988963324047013,6.000814985030209,6.000814985030209,1,42,[36],300,240,curvature
Class2,P1,Class2_example_0131,9.0,0.12344785699467042,9.000846592037695,9.000846592037695,1,40,[31],300,240,curvature
Class2,P1,Class2_example_0132,1.0,0.02369098991715135,1.000280592135654,1.000280592135654,1,24,[23],300,240,curvature
Class2,P1,Class2_example_0133,3.0,0.044446947264654924,3.0003292371206776,3.0003292371206776,1,31,[28],300,240,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0135,5.0,0.08238863718196754,5.000678742684507,5.000678742684507,1,33,[28],300,240,curvature
Class2,P1,Class2_example_0136,2.0,0.04996331035908996,2.000623985755954,2.000623985755954,1,25,[23],300,240,curvature
Class2,P1,Class2_example_0137,22.0,0.09086921287232452,22.000187663150694,22.000187663150694,1,22,[44],300,240,curvature
Class2,P1,Class2_example_0138,21.0,0.06094336128876676,21.000088430606315,21.000088430606315,1,26,[47],300,240,curvature
Class2,P1,Class2_example_0139,7.0,0.10981730816196722,7.000861364230257,7.000861364230257,1,34,[27],300,240,curvature
Class2,P1,Class2_example_0140,9.0,0.11105056698571825,9.000685097726054,9.000685097726054,1,41,[32],300,240,curvature
Class2,P1,Class2_example_0141,8.0,0.09276152104314284,8.000537775661472,8.000537775661472,1,40,[32],300,240,curvature
Class2,P1,Class2_example_0142,7.0,0.10514532641252661,7.000789636867144,7.000789636867144,1,38,[31],300,240,curvature
Class2,P1,Class2_example_0143,4.0,0.09320568862442735,4.001085765188239,4.001085765188239,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,240,curvature
Class2,P1,Class2_example_0145,2.0,0.05542485323804924,2.0007678311979276,2.0007678311979276,1,25,[23],300,240,curvature
Class2,P1,Class2_example_0146,3.0,0.06530741555156294,3.000710758891304,3.000710758891304,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0147,3.0,0.06806592283966773,3.000772062295305,3.000772062295305,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0148,4.0,0.09452087860139191,4.001116618706781,4.001116618706781,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0149,4.0,0.06604593180316154,4.000545220980229,4.000545220980229,1,41,[37],300,240,curvature
Class2,P1,Class2_example_0150,4.0,0.07946502021785506,4.000789258313692,4.000789258313692,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0151,2.0,0.04399469692874003,2.000483824817849,2.000483824817849,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0152,2.0,0.04286283286949766,2.0004592528820972,2.0004592528820972,1,30,[28],300,240,curvature
Class2,P1,Class2_example_0153,12.0,0.04144891245408222,12.000224710320198,1.000383149358341,2,24,"[23, 47]",300,240,curvature
Class2,P1,Class2_example_0154,23.0,0.08547589819372536,23.000158828346642,23.000158828346642,1,24,[47],300,240,curvature
Class2,P1,Class2_example_0155,21.0,0.04760213930576851,21.000053951446564,21.000053951446564,1,24,[45],300,240,curvature
Class2,P1,Class2_example_0156,,,,,0,28,[],300,240,curvature
Class2,P1,Class2_example_0157,20.0,0.07179325785285573,20.00012885638173,20.00012885638173,1,24,[44],300,240,curvature
Class2,P1,Class2_example_0158,2.0,0.046787379932492934,2.000547189876047,2.000547189876047,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0159,23.0,0.0671471565677546,23.000098015891915,23.000098015891915,1,24,[47],300,240,curvature
Class2,P1,Class2_example_0160,,,,,0,34,[],300,240,curvature
Class2,P1,Class2_example_0161,6.0,0.08202213719070583,6.000560609725506,6.000560609725506,1,36,[30],300,240,curvature
Class2,P1,Class2_example_0162,6.0,0.08543806238437024,6.000608274375524,6.000608274375524,1,36,[30],300,240,curvature
Class2,P1,Class2_example_0163,7.0,0.11495711905859374,7.000943874880176,7.000943874880176,1,39,[32],300,240,curvature
Class2,P1,Class2_example_0164,4.0,0.07694973519424908,4.000740089251796,4.000740089251796,1,35,[31],300,240,curvature
Class2,P1,Class2_example_0165,1.0,0.02218000802977238,1.0002459461333502,1.0002459461333502,1,24,[23],300,240,curvature
Class2,P1,Class2_example_0166,3.0,0.06369587553587275,3.0006761179041437,3.0006761179041437,1,31,[28],300,240,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,240,curvature
Class2,P1,Class2_example_0168,7.0,0.09163923950143671,7.00059981360286,7.00059981360286,1,46,[39],300,240,curvature
Class2,P1,Class2_example_0169,7.0,0.10607231593754851,7.000803620743004,7.000803620743004,1,45,[38],300,240,curvature
Class2,P1,Class2_example_0170,3.0,0.060686789009043896,3.000613751611531,3.000613751611531,1,27,[24],300,240,curvature
Class2,P1,Class2_example_0171,5.0,0.0883208672518977,5.000779996719724,5.000779996719724,1,36,[31],300,240,curvature
Class2,P1,Class2_example_0172,1.0,0.023104538198884028,1.000266874231764,1.000266874231764,1,24,[23],300,240,curvature
Class2,P1,Class2_example_0173,2.0,0.04012375541363966,2.000402438447947,2.000402438447947,1,25,[23],300,240,curvature
Class2,P1,Class2_example_0174,25.0,0.13090579566354066,25.00034272419757,25.00034272419757,1,22,[47],300,240,curvature
Class2,P1,Class2_example_0175,25.0,0.12969453446614732,25.00033641118196,25.00033641118196,1,23,[48],300,240,curvature
Class2,P1,Class2_example_0176,13.5,0.03190181113957791,13.500170319291378,1.0003116335445357,2,22,"[21, 48]",300,240,curvature
Class2,P1,Class2_example_0177,,,,,0,22,[],300,240,curvature
Class2,P1,Class2_example_0178,4.0,0.07064850329019567,4.000623852728115,4.000623852728115,1,35,[31],300,240,curvature
Class2,P1,Class2_example_0179,2.0,0.04124194248228996,2.0004251792605774,2.0004251792605774,1,27,[25],300,240,curvature
Class2,P1,Class2_example_0180,23.0,0.07874683464286691,23.000134805343343,23.000134805343343,1,22,[45],300,240,curvature
Class2,P1,Class2_example_0181,10.0,0.041069630400289214,10.000474256518071,3.0009471740173743,2,30,"[27, 47]",300,240,curvature
Class2,P1,Class2_example_0182,,,,,0,37,[],300,240,curvature
Class2,P1,Class2_example_0183,7.0,0.09368368889546674,7.000626874328117,7.000626874328117,1,43,[36],300,240,curvature
Class2,P1,Class2_example_0184,5.0,0.10257730085875871,5.001052099573795,5.001052099573795,1,31,[26],300,240,curvature
Class2,P1,Class2_example_0185,,,,,0,30,[],300,240,curvature
Class2,P1,Class2_example_0186,4.0,0.08412524696673218,4.000884534347025,4.000884534347025,1,31,[27],300,240,curvature
Class2,P1,Class2_example_0187,,,,,0,34,[],300,240,curvature
Class2,P1,Class2_example_0188,9.0,0.11393338805067532,9.000721127604871,9.000721127604871,1,37,[28],300,240,curvature
Class2,P1,Class2_example_0189,4.0,0.09418941097665134,4.0011088019622925,4.0011088019622925,1,30,[26],300,240,curvature
Class2,P1,Class2_example_0190,3.0,0.04968102607129621,3.0004113391919276,3.0004113391919276,1,29,[26],300,240,curvature
Class2,P1,Class2_example_0191,2.0,0.03885212038435526,2.0003773362189348,2.0003773362189348,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0192,5.0,0.08199889916301406,5.000672336742725,5.000672336742725,1,33,[28],300,240,curvature
Class2,P1,Class2_example_0193,1.0,0.020992316100867936,1.0002203143984223,1.0002203143984223,1,31,[30],300,240,curvature
Class2,P1,Class2_example_0194,6.0,0.0879361573713221,6.00064436271416,6.00064436271416,1,35,[29],300,240,curvature
Class2,P1,Class2_example_0195,10.0,0.0860504973166481,10.000516228809465,7.000892546086468,2,32,"[25, 45]",300,240,curvature
Class2,P1,Class2_example_0196,12.0,0.05972260491530784,12.000338893642855,2.000559533862285,2,25,"[23, 47]",300,240,curvature
Class2,P1,Class2_example_0197,6.0,0.1003021953643678,6.000838318968018,6.000838318968018,1,35,[29],300,240,curvature
Class2,P1,Class2_example_0198,9.0,0.06504411290707651,9.00043462361486,5.000806918899805,2,30,"[25, 43]",300,240,curvature
Class2,P1,Class2_example_0199,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0200,,,,,0,30,[],300,240,curvature
Class2,P1,Class2_example_0201,,,,,0,41,[],300,240,curvature
Class2,P1,Class2_example_0202,6.0,0.10172064894327804,6.000862195586684,6.000862195586684,1,44,[38],300,240,curvature
Class2,P1,Class2_example_0203,2.0,0.04201341463447239,2.0004412330806542,2.0004412330806542,1,29,[27],300,240,curvature
Class2,P1,Class2_example_0204,3.0,0.05726571230132893,3.000546510521938,3.000546510521938,1,28,[25],300,240,curvature
Class2,P1,Class2_example_0205,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0206,4.0,0.06963553282175294,4.000606092510405,4.000606092510405,1,29,[25],300,240,curvature
Class2,P1,Class2_example_0207,2.0,0.035091526619297264,2.0003078301202724,2.0003078301202724,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0208,3.0,0.03813856747922639,3.0002424152607015,3.0002424152607015,1,27,[24],300,240,curvature
Class2,P1,Class2_example_0209,2.0,0.02965049161719646,2.0002197758379303,2.0002197758379303,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0210,1.0,0.0175811647945886,1.0001545367369657,1.0001545367369657,1,24,[23],300,240,curvature
Class2,P1,Class2_example_0211,7.0,0.0819042161092266,7.000479147930981,7.000479147930981,1,42,[35],300,240,curvature
Class2,P1,Class2_example_0212,,,,,0,32,[],300,240,curvature
Class2,P1,Class2_example_0213,3.0,0.06795088510176472,3.000769455120822,3.000769455120822,1,32,[29],300,240,curvature
Class2,P1,Class2_example_0214,4.0,0.07402139612346448,4.000684837260249,4.000684837260249,1,34,[30],300,240,curvature
Class2,P1,Class2_example_0215,3.0,0.06176510534228252,3.0006357540091306,3.0006357540091306,1,31,[28],300,240,curvature
Class2,P1,Class2_example_0216,4.0,0.06863755152854023,4.000588845842551,4.000588845842551,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0217,5.0,0.09671794721225446,5.000935348643587,5.000935348643587,1,34,[29],300,240,curvature
Class2,P1,Class2_example_0218,3.0,0.0552423799832904,3.000508576982612,3.000508576982612,1,32,[29],300,240,curvature
Class2,P1,Class2_example_0219,4.0,0.08526721755596067,4.0009087090796935,4.0009087090796935,1,35,[31],300,240,curvature
Class2,P1,Class2_example_0220,3.0,0.056191527183286016,3.000526201806475,3.000526201806475,1,34,[31],300,240,curvature
Class2,P1,Class2_example_0221,,,,,0,24,[],300,240,curvature
Class2,P1,Class2_example_0222,,,,,0,33,[],300,240,curvature
Class2,P1,Class2_example_0223,6.0,0.0927434522541849,6.0007167361854385,6.0007167361854385,1,42,[36],300,240,curvature
Class2,P1,Class2_example_0224,,,,,0,36,[],300,240,curvature
Class2,P1,Class2_example_0225,4.0,0.08742470453352347,4.000955270802558,4.000955270802558,1,33,[29],300,240,curvature
Class2,P1,Class2_example_0226,,,,,0,34,[],300,240,curvature
Class2,P1,Class2_example_0227,13.0,0.043884319934952065,13.000274760501227,2.000511860584874,2,23,"[21, 47]",300,240,curvature
Class2,P1,Class2_example_0228,2.0,0.03775591437626513,2.0003563455220643,2.0003563455220643,1,26,[24],300,240,curvature
Class2,P1,Class2_example_0229,21.0,0.01803139936149034,21.000007741221502,21.000007741221502,1,20,[41],300,240,curvature
Class2,P1,Class2_example_0230,24.0,0.006870654750213423,24.00000098345616,24.00000098345616,1,21,[45],300,240,curvature
Class2,P1,Class2_example_0231,12.5,0.03882759399831459,12.500190971240402,1.0003252911341547,2,21,"[20, 45]",300,240,curvature
Class2,P1,Class2_example_0232,25.0,0.005204845737245889,25.000000541808376,25.000000541808376,1,21,[46],300,240,curvature
Class2,P1,Class2_example_0233,24.0,0.07482438202888297,24.000116639052944,24.000116639052944,1,22,[46],300,240,curvature
Class2,P1,Class2_example_0234,5.0,0.1027929629567419,5.001056527698265,5.001056527698265,1,34,[29],300,240,curvature
Class2,P1,Class2_example_0235,4.0,0.045193458563200894,4.000255297939983,4.000255297939983,1,41,[37],300,240,curvature
Class2,P1,Class2_example_0236,3.0,0.04829467805970644,3.000388704139664,3.000388704139664,1,39,[36],300,240,curvature
Class2,P1,Class2_example_0237,8.0,0.10126679622922174,8.00064090957834,8.00064090957834,1,45,[37],300,240,curvature
Class2,P1,Class2_example_0238,4.0,0.0521839669179065,4.000340381317981,4.000340381317981,1,40,[36],300,240,curvature
Class2,P1,Class2_example_0239,5.0,0.07374939557222848,5.000543867755513,5.000543867755513,1,39,[34],300,240,curvature
Class2,P1,Class2_example_0240,3.0,0.0454509932946201,3.0003442790439014,3.0003442790439014,1,34,[31],300,240,curvature
Class2,P1,Class2_example_0241,2.0,0.03154084614638564,2.000248690782131,2.000248690782131,1,31,[29],300,240,curvature
